x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
476,175,16,0,0,0.0,1,180,184,152,47,44,184,0
477,1,62,4,21,0.20461034260632244,0,28,21,17,15,100,28,0
483,219,58,8,12,0.6324625490947291,1,181,186,154,49,43,186,0
486,204,9,0,0,0.0,1,181,187,151,49,49,187,0
486,210,46,8,14,0.5613186657753425,1,180,185,153,49,44,185,0
488,1053,2154,49,52,0.9454712435952418,0,100,90,67,29,84,100,13
489,162,19,0,0,0.0,0,179,183,150,47,45,183,0
491,219,24,4,8,0.5910869454311789,1,181,186,154,49,43,186,0
497,219,9,0,0,0.0,1,182,186,153,47,45,186,0
500,209,9,0,0,0.0,1,182,186,153,47,45,186,0
503,213,20,0,0,0.0,1,181,185,152,47,45,185,0
509,162,28,5,7,0.6950536556286591,0,180,184,151,47,45,184,0
513,221,52,4,16,0.27232170031690955,1,181,187,153,49,46,187,0
531,214,24,0,0,0.0,0,183,187,154,47,44,187,0
532,1134,15,0,0,0.0,0,154,155,173,167,28,173,0
534,171,35,7,8,0.8728349269909808,1,182,186,151,47,47,186,0
539,161,16,0,0,0.0,1,181,185,150,47,48,185,0
544,158,9,0,0,0.0,1,181,185,150,47,48,185,0
547,161,16,0,0,0.0,1,182,186,151,47,47,186,0
548,2,28,4,7,0.5972093293571471,0,26,21,15,23,107,26,0
550,212,63,7,11,0.6643647757707363,1,184,188,155,47,44,188,0
557,1134,48,0,0,0.0,1,153,152,170,172,26,170,0
561,218,18,0,0,0.0,1,183,187,154,47,44,187,0
568,207,118,8,17,0.5043958628767666,1,184,188,154,47,46,188,0
569,197,21,4,6,0.6957778321173012,1,184,188,153,47,47,188,0
577,165,15,0,0,0.0,0,183,187,152,47,47,187,0
578,211,32,0,0,0.0,1,184,188,153,47,47,188,0
579,196,9,0,0,0.0,1,184,188,153,47,47,188,0
582,657,9,0,0,0.0,0,178,187,144,51,58,187,0
586,555,31,5,6,0.8070355036171559,1,173,182,135,50,65,182,0
587,210,22,4,5,0.8660254144230933,1,183,187,152,47,47,187,0
587,1134,117,0,0,0.0,1,150,149,170,172,31,170,0
590,576,22,3,5,0.6717973627942302,0,175,184,137,50,65,184,0
596,556,15,0,0,0.0,1,176,186,134,50,71,186,0
604,1,12,0,0,0.0,0,33,19,19,0,108,33,0
610,197,12,0,0,0.0,0,185,189,154,47,47,189,0
611,209,18,0,0,0.0,1,185,189,154,47,47,189,0
615,1134,36,0,0,0.0,1,152,152,173,170,30,173,0
621,206,18,0,0,0.0,1,185,189,154,47,47,189,0
625,158,9,0,0,0.0,1,184,188,151,47,50,188,0
633,158,9,0,0,0.0,1,184,188,151,47,50,188,0
633,206,83,9,13,0.7265652864000482,1,187,191,156,47,46,191,0
640,165,25,3,7,0.49658956190008563,1,185,188,155,46,44,188,0
643,1134,45,4,13,0.3344436951958868,1,151,151,170,170,28,170,0
644,209,31,5,7,0.7154535277567725,1,186,190,155,47,46,190,0
657,206,44,3,16,0.21965013292584332,0,186,190,153,47,49,190,0
666,163,12,0,0,0.0,0,186,188,151,44,50,188,0
689,160,15,0,0,0.0,0,185,188,150,45,51,188,0
689,204,9,0,0,0.0,0,186,190,153,47,49,190,0
701,506,2858,53,66,0.8048946770015871,0,164,168,109,45,89,168,3
704,578,2246,46,60,0.7633766183228002,0,164,168,110,45,88,168,4
704,918,2056,49,51,0.9601063732798014,0,152,152,109,42,72,152,8
705,731,2198,50,53,0.9489742652018145,0,160,163,108,44,86,163,5
707,857,1314,37,43,0.8480454982586376,0,160,162,113,44,77,162,7
709,802,1665,43,46,0.9236753894174125,0,161,163,113,44,78,163,6
717,1136,563,7,124,0.061074008524308256,1,147,152,158,150,17,158,0
739,222,9,0,0,0.0,0,178,182,145,47,51,182,0
774,800,1562,41,46,0.8906362939562934,0,163,165,115,44,77,165,10
774,855,1300,38,42,0.9058476448604317,0,158,160,111,44,78,160,11
776,920,2619,53,60,0.8862462921778097,0,155,152,111,39,72,155,12
777,733,2597,54,60,0.9029870455153425,0,160,163,108,44,86,163,9
778,580,2353,48,60,0.8001934433673704,0,164,168,109,45,89,168,1
779,507,2526,52,59,0.8734402647822289,0,164,168,109,45,89,168,2
806,1137,36,0,0,0.0,0,144,152,164,153,31,164,0
874,268,15,0,0,0.0,0,178,185,144,49,56,185,0
933,1136,832,5,197,0.02589764699554027,1,149,153,169,161,30,169,0
1039,767,23,0,0,0.0,0,161,168,134,51,51,168,0
1051,1135,18,0,0,0.0,1,138,144,157,156,30,157,0
1058,1135,15,0,0,0.0,1,139,144,161,160,34,161,0
1068,209,74,9,12,0.7546295024835574,1,182,183,149,43,47,183,0
1072,1135,67,3,21,0.17497353309532165,1,138,144,155,155,27,155,0
1081,209,12,0,0,0.0,1,180,184,151,47,45,184,0
1153,283,2472,52,58,0.9018113754028872,0,156,153,110,39,75,156,25
1155,355,2189,49,55,0.891035366771258,0,157,155,106,40,82,157,17
1203,253,16,0,0,0.0,1,156,159,128,46,49,159,0
1218,358,1691,39,52,0.7431482526340197,0,155,156,112,43,71,156,18
1219,283,1403,36,47,0.7629296185791611,1,156,153,112,39,71,156,0
1272,280,1504,38,48,0.7831822498516209,0,155,152,111,39,72,155,26
1275,351,1170,33,42,0.7786694864035457,0,155,156,112,43,71,156,19
1330,283,1358,35,46,0.7521031273978595,0,153,149,111,38,69,153,27
1330,356,1492,36,49,0.7360854299321443,0,152,153,113,43,66,153,20
1348,1027,9,0,0,0.0,0,152,154,140,48,23,154,0
1382,356,1444,39,45,0.8781847639741975,0,148,148,110,42,65,148,21
1386,282,1467,37,47,0.7870324269707132,0,152,148,110,38,70,152,24
1410,172,23,0,0,0.0,0,165,167,143,46,36,167,0
1421,1005,65,7,8,0.8990386537829657,0,112,106,108,240,13,112,0
1423,213,42,6,7,0.8640093273267685,1,166,169,144,47,37,169,0
1424,225,21,3,6,0.5774471325813738,1,166,168,142,45,39,168,0
1425,165,12,0,0,0.0,1,164,166,142,46,36,166,0
1433,222,12,0,0,0.0,1,166,169,142,47,40,169,0
1449,285,1921,48,50,0.9572246781530072,0,148,144,107,38,70,148,23
1452,356,2362,49,60,0.816662980670789,0,144,144,106,42,67,144,22
1456,171,1131,22,66,0.3327668709718836,1,164,166,142,46,36,166,0
1461,219,891,22,61,0.37489374560227023,1,165,167,143,46,36,167,0
1481,208,9,0,0,0.0,1,167,166,146,40,32,167,0
1552,108,30,4,8,0.4999980567259365,0,123,117,107,26,33,123,0
1555,1112,43,4,11,0.38335706010049525,1,117,116,103,39,30,117,0
1567,241,15,0,0,0.0,1,152,152,120,42,53,152,0
1567,246,15,0,0,0.0,1,151,151,120,42,52,151,0
1568,201,295,5,60,0.09574218262936224,1,151,150,122,41,48,151,0
1568,265,202,7,35,0.19780628839937386,1,149,151,120,45,52,151,0
1569,140,9,0,0,0.0,1,147,152,126,50,43,152,0
1569,154,30,0,0,0.0,1,151,152,128,44,40,152,0
1569,163,18,0,0,0.0,1,148,152,123,48,48,152,0
1569,294,9,0,0,0.0,0,149,150,124,44,44,150,0
1570,488,31,0,0,0.0,1,142,141,113,41,52,142,0
1571,1044,16,0,0,0.0,0,136,138,116,46,40,138,0
1572,1096,120,12,15,0.7751639744025183,1,135,136,118,44,33,136,0
1577,149,31,4,8,0.5226566261554172,1,155,156,136,44,32,156,0
1578,489,9,0,0,0.0,1,142,145,117,47,49,145,0
