x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
436,293,1272,36,41,0.8842050059090522,0,141,151,116,54,59,151,56
436,408,701,26,33,0.7850380442407546,0,147,157,120,53,60,157,82
436,694,588,24,29,0.8310816351700542,0,146,157,117,54,64,157,91
437,352,1095,34,38,0.8787063581528104,0,145,155,118,53,60,155,83
437,748,1591,41,46,0.8961776247481731,0,142,150,111,51,66,150,92
437,808,1445,41,43,0.9430588615077403,0,142,148,112,49,62,148,47
438,583,1110,33,40,0.8278724533140769,0,146,159,116,55,68,159,60
438,864,1280,36,43,0.8264371333505627,0,142,149,116,51,56,149,48
488,818,30,4,7,0.6085601017228204,1,146,157,123,56,55,157,0
489,299,562,20,34,0.5981502929131512,0,151,161,126,54,55,161,0
490,238,883,29,37,0.787480721589113,0,149,159,124,54,56,159,55
490,693,643,21,38,0.5488600056938456,0,154,165,125,54,61,165,0
492,581,402,20,25,0.8034905966131602,0,156,168,129,55,59,168,0
492,800,263,16,24,0.6651504600810794,1,150,160,125,54,55,160,0
493,181,722,28,30,0.9397575406435245,0,150,156,122,50,55,156,54
493,408,497,22,29,0.7589295738367493,0,151,164,122,55,65,164,81
494,641,1059,35,40,0.8779705579699267,0,150,163,120,55,67,163,58
501,814,56,6,10,0.5911628814189018,1,146,157,123,56,55,157,0
545,466,1535,39,49,0.793473320698496,0,151,164,120,55,68,164,23
545,526,801,26,37,0.7210644172501692,0,151,164,118,54,71,164,24
547,181,1003,34,36,0.9400103766127593,0,154,161,130,52,49,161,53
547,639,773,27,34,0.7960389718721848,0,148,161,115,54,72,161,57
547,747,732,28,32,0.8991743640175465,0,150,161,121,54,63,161,45
547,806,1278,37,43,0.8626286359114254,0,145,155,118,53,60,155,46
548,695,684,28,29,0.9591416209831688,0,151,162,119,53,67,162,44
550,296,1020,33,37,0.8957503128480514,0,154,162,125,51,58,162,51
550,412,791,29,33,0.8714737662432303,0,148,159,116,53,68,159,22
552,240,1016,32,39,0.8223557791921763,0,151,162,124,54,59,162,52
587,555,9,0,0,0.0,1,158,176,136,61,57,176,0
595,627,813,27,36,0.7622987289256723,1,148,161,117,55,69,161,0
596,556,9,0,0,0.0,1,159,177,137,61,57,177,0
603,693,575,21,32,0.6731138058296655,0,152,164,124,55,62,164,43
603,864,1139,35,39,0.8811801011244561,0,145,155,120,54,57,155,36
604,409,950,28,40,0.7050498782695315,0,153,166,122,55,67,166,21
605,466,824,28,35,0.7985237005908017,0,154,167,121,54,70,167,20
605,924,1155,34,42,0.8099291673998322,0,140,147,113,51,58,147,37
616,143,20,0,0,0.0,0,154,165,136,58,44,165,0
617,633,15,0,0,0.0,1,155,173,132,61,60,173,0
642,1029,155,11,16,0.6744863475748339,0,112,118,101,57,36,118,0
658,469,915,30,37,0.8012472178179489,0,156,169,125,55,66,169,19
659,639,1026,32,39,0.8081143589802812,0,154,166,119,53,72,166,41
662,689,1060,36,36,0.9851658375733482,0,148,162,113,54,77,162,42
662,865,1195,33,45,0.7430278959957413,0,140,150,113,53,62,150,35
663,407,1106,37,38,0.9505206961828665,0,155,168,124,55,66,168,49
663,928,966,30,40,0.7573678416693587,0,141,150,120,55,51,150,38
698,1137,289,7,66,0.11041777650353118,0,127,139,158,153,50,158,0
711,860,57,7,8,0.8012876380115806,1,144,158,125,60,53,158,0
717,296,939,32,36,0.8895628307596202,0,154,165,123,53,64,165,8
717,582,1432,37,47,0.7928568319010262,0,153,167,118,54,74,167,17
717,803,901,30,37,0.8019891487189755,0,143,155,115,55,65,155,34
718,353,609,25,28,0.9213669929669,0,154,165,122,53,66,165,50
718,520,1356,39,42,0.9226804921527096,0,152,166,113,53,81,166,18
724,408,247,14,25,0.5439297527608057,0,150,166,117,56,75,166,0
726,864,132,10,16,0.6281799039367346,1,148,159,127,57,51,159,0
744,1138,15,0,0,0.0,0,136,149,169,153,49,169,0
756,1138,12,0,0,0.0,0,134,149,172,153,56,172,0
771,739,1239,70,71,0.9781294643440853,0,170,193,167,80,34,193,33
774,295,593,23,33,0.7006030251134656,0,154,165,125,54,61,165,7
774,408,571,25,28,0.90518043322736,0,157,170,126,55,65,170,4
774,806,493,22,27,0.8047255186441401,0,145,158,115,55,69,158,32
774,866,564,26,27,0.9578496325417336,0,150,162,126,56,56,162,40
775,929,881,27,42,0.6537832983989434,0,146,155,126,55,47,155,39
777,235,466,21,26,0.8318094789826969,0,157,165,128,51,57,165,0
777,522,1037,33,37,0.8983989014395598,0,154,168,119,54,74,168,2
777,581,1646,43,46,0.9531093217036082,0,151,165,116,54,75,165,1
778,355,672,26,33,0.7731302750683847,0,155,168,125,55,65,168,5
778,465,791,28,33,0.8510614126273863,0,157,173,126,56,69,173,3
821,990,154,8,23,0.35599902173148973,1,138,148,123,59,43,148,0
822,1038,1048,28,46,0.6116603322033684,0,131,139,115,56,44,139,0
828,866,1004,34,35,0.9614660805581202,0,144,156,120,56,58,156,65
828,982,62,8,9,0.935966395510742,1,139,149,124,59,42,149,0
830,353,619,26,29,0.9147920634026084,0,158,170,122,53,71,170,6
830,751,690,28,30,0.9229670853500085,0,148,164,120,57,68,164,30
831,806,1337,37,42,0.8784955795213999,0,146,157,119,54,61,157,31
832,295,432,18,29,0.6411123718706848,0,158,170,132,55,56,170,0
833,526,484,23,30,0.7669240252498609,0,160,179,132,59,66,179,0
844,979,56,4,14,0.3129468198783124,0,141,154,128,63,43,154,0
859,1138,24,0,0,0.0,1,133,147,174,155,60,174,0
872,1138,24,0,0,0.0,1,132,146,174,155,61,174,0
883,295,429,17,29,0.6003988891238955,0,161,172,134,54,56,172,0
885,353,391,19,24,0.8153427255337824,0,164,178,141,58,53,178,0
885,583,903,30,36,0.8327512047029225,0,152,168,123,57,68,168,9
885,863,1212,37,40,0.9308067536511196,0,144,156,120,56,58,156,66
886,180,1005,31,39,0.7894512223643368,0,152,160,123,51,58,160,76
886,750,646,25,33,0.7799141965723664,0,149,164,123,58,63,164,29
887,527,1101,36,38,0.9330347743117657,0,154,170,125,57,67,170,10
888,925,1530,41,46,0.8895022180334744,0,140,149,120,55,49,149,67
888,983,849,34,35,0.9563624497067852,0,140,149,122,56,46,149,68
891,1040,965,31,38,0.8217669592874988,0,136,144,121,57,40,144,121
892,805,1031,33,42,0.785565758045266,1,146,158,120,55,61,158,0
892,823,28,4,7,0.6282275002311156,1,145,159,125,60,54,159,0
911,1138,189,4,55,0.0762849234873401,0,125,140,163,153,59,163,0
932,1069,9,0,0,0.0,0,131,142,126,71,28,142,0
942,412,763,26,35,0.73677670949427,0,158,173,130,57,63,173,12
942,695,872,27,37,0.7307892345419447,0,148,163,122,58,64,163,26
942,977,992,34,36,0.9424273348207216,0,138,147,120,56,46,147,69
943,467,669,28,31,0.8812396423404132,0,160,178,132,59,65,178,11
944,638,601,25,28,0.9020407300337011,0,152,169,124,58,67,169,25
997,410,810,27,36,0.7529791432805556,0,154,167,124,55,65,167,13
999,236,539,21,30,0.7024483497732814,0,155,164,132,54,49,164,75
999,466,804,30,32,0.9527408090782598,0,154,167,123,55,67,167,14
1000,982,1045,34,39,0.8858274816598254,0,138,146,122,56,41,146,70
1001,352,904,31,35,0.868060737167744,0,153,166,124,55,64,166,73
1001,1041,861,25,46,0.554381732428232,1,133,140,117,55,41,140,0
1003,635,600,22,32,0.678956682103824,0,149,164,120,56,68,164,28
1004,695,897,31,35,0.9109163031657204,0,148,161,118,55,68,161,27
1012,1028,29,4,7,0.5900675908987719,1,135,143,121,57,39,143,0
1040,820,15,0,0,0.0,0,143,159,133,68,41,159,0
1052,298,760,27,36,0.7488040603740943,0,152,163,129,56,53,163,74
1053,921,905,30,39,0.7749679993810532,0,139,148,121,56,46,148,72
1055,467,1108,33,44,0.7491182025656171,0,148,162,118,56,69,162,15
1056,410,1218,35,43,0.8090905909472361,0,149,161,118,54,68,161,16
1056,977,1375,39,42,0.9319515769886193,0,131,139,113,55,47,139,71
1057,1037,1453,38,45,0.8518148607187283,0,131,137,111,52,48,137,120
1081,109,36,3,13,0.2607705046708781,1,155,168,150,73,27,168,0
1091,109,20,0,0,0.0,1,154,167,152,79,22,167,0
1102,110,75,8,16,0.5209178361964295,1,155,168,150,73,27,168,0
1111,291,1000,30,40,0.7458585289177382,1,146,156,121,54,57,156,0
1111,409,731,26,33,0.7849537989144428,0,144,156,116,55,65,156,78
1113,353,1009,32,37,0.8753043546867266,0,146,156,119,53,60,156,77
1113,920,1237,37,40,0.9095540169477342,0,138,147,120,56,46,147,113
1113,978,781,29,32,0.9090798698013451,0,129,138,109,55,53,138,114
1114,1038,1439,38,45,0.8367537312657414,0,132,138,110,51,51,138,119
1115,466,879,30,36,0.8378780015272863,0,145,157,117,55,64,157,79
1118,109,28,0,0,0.0,1,154,165,148,70,26,165,0
1120,268,9,0,0,0.0,0,150,160,137,60,36,160,0
1129,108,15,0,0,0.0,1,154,165,151,75,21,165,0
1153,109,9,0,0,0.0,1,155,163,154,80,14,163,0
1159,1038,46,4,12,0.37822958227706904,1,134,143,124,62,33,143,0
1163,110,15,0,0,0.0,1,154,160,151,70,14,160,0
1165,1049,22,0,0,0.0,1,133,142,124,63,32,142,0
1168,234,533,22,29,0.7428451394442757,0,145,152,119,51,55,152,130
1169,293,498,21,31,0.6960325691921113,0,157,167,132,54,53,167,129
1169,981,1150,36,39,0.9143787962131399,0,133,138,115,51,42,138,115
1170,410,1128,36,38,0.9517471348667501,0,143,155,119,56,59,155,97
1170,466,994,32,38,0.8486025642812809,0,143,155,117,55,62,155,80
1171,1022,94,7,15,0.4616343590017547,1,134,142,121,58,37,142,0
1174,1045,153,12,16,0.7406290707366848,1,134,140,120,55,36,140,0
1181,1034,100,7,17,0.41106448375458154,1,133,142,121,60,37,142,0
1219,247,62,7,9,0.8270760882082288,0,146,157,133,61,38,157,0
1222,350,593,24,29,0.8390160707873797,0,144,155,122,56,54,155,99
1226,297,785,26,37,0.7047864067330437,0,142,151,122,55,48,151,100
1226,407,1238,37,40,0.9327983378742989,0,140,150,115,54,59,150,98
1226,469,1255,33,47,0.7109235008859907,0,141,149,115,52,58,149,105
1228,921,923,32,36,0.8837243482458711,0,135,144,117,56,47,144,118
1228,980,1081,34,39,0.8609155944364432,0,134,139,116,51,42,139,116
1230,746,85,9,11,0.7725596446117482,0,141,153,129,63,40,153,0
1231,1036,1272,39,41,0.9519374990357257,0,135,140,118,52,40,140,117
1277,113,864,7,174,0.0437160043087434,1,127,126,124,28,6,127,0
1277,301,956,32,35,0.9421372408980331,0,138,147,116,54,53,147,101
1278,181,1197,35,41,0.859619971037198,0,139,145,119,52,45,145,134
1278,635,1258,37,42,0.8691856193748505,0,137,148,114,56,58,148,106
1280,353,814,28,35,0.8047937966193731,0,141,152,118,56,57,152,102
1280,1033,132,12,12,0.9911560795183728,1,127,137,113,60,44,137,0
1281,241,663,27,30,0.89838664075194,0,145,151,123,51,47,151,131
1281,698,840,30,34,0.8725079327394204,0,139,149,122,58,46,149,137
1283,1051,74,9,10,0.9627534585797893,1,131,135,117,51,34,135,0
1285,754,391,17,28,0.6056840612642176,0,142,152,125,58,45,152,0
1334,186,1054,31,43,0.7144435067263354,0,142,148,120,51,48,148,133
1337,245,846,31,34,0.903630017548772,0,139,144,121,51,40,144,132
1337,356,733,26,33,0.7836125893527449,0,140,149,122,56,46,149,103
1337,754,580,25,27,0.932296738970302,0,134,143,114,55,51,143,109
1337,1036,673,23,38,0.6156007745737605,0,129,134,114,53,38,134,0
1338,297,619,22,33,0.6647411461325684,0,139,148,121,56,46,148,104
1338,466,315,15,24,0.6527448825473465,0,137,146,116,55,52,146,0
1340,635,1237,37,42,0.8644921681732413,0,135,144,115,55,51,144,107
1340,696,980,31,39,0.8047594708355449,0,136,145,116,55,50,145,108
1341,807,587,26,28,0.9246297524831111,0,136,144,120,56,42,144,110
1374,114,26,3,8,0.3882545519458491,1,133,143,135,93,17,143,0
1392,862,972,32,36,0.879624228025549,0,129,133,106,48,51,133,111
1395,920,1065,35,37,0.954397527108662,0,128,133,110,51,44,133,138
1396,355,803,26,39,0.6667323236497196,0,137,147,119,57,48,147,136
1397,295,570,20,32,0.640954535910689,0,140,148,125,57,39,148,135
1449,862,1011,33,37,0.8989011317164288,0,127,132,110,52,42,132,112
1450,925,883,27,40,0.6964242828044755,0,129,134,111,51,43,134,139
1454,1108,705,5,183,0.02843611146847979,1,85,87,95,161,26,95,0
1533,99,12,0,0,0.0,0,101,103,92,50,27,103,0
1549,1110,38,2,14,0.19948675974779131,1,98,103,98,85,12,103,0
1553,110,129,11,14,0.7691173610134456,1,83,80,86,191,17,86,0
1565,1097,192,13,25,0.5295099911772845,1,122,124,117,54,14,124,0
1568,123,207,13,22,0.5868341223961773,1,94,97,88,56,23,97,0
1579,1104,9,0,0,0.0,1,113,116,103,52,28,116,0
1586,263,135,5,34,0.15101293407951447,1,136,145,130,67,26,145,0
