x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
265,807,1275,39,39,0.9853531880071456,0,139,147,123,56,41,147,104
265,863,1285,39,40,0.9783904914814449,0,142,147,125,52,38,147,171
266,921,1238,37,40,0.9180906148505623,0,140,145,123,52,38,145,176
267,746,1082,35,36,0.9671012721816608,0,143,152,125,56,45,152,103
269,632,1565,42,44,0.9631189148050443,0,143,154,122,57,52,154,177
278,310,38,4,10,0.3865668630790002,0,151,164,155,98,20,164,0
313,112,9,0,0,0.0,1,146,156,160,139,22,160,0
320,862,1096,36,36,0.9921879858241982,0,143,149,125,53,41,149,170
321,806,866,31,33,0.9448680161972866,0,142,151,124,56,45,151,169
322,466,1447,41,42,0.9818924253499574,0,147,160,132,62,44,160,155
322,522,1119,36,37,0.9961094823471021,0,150,160,133,58,43,160,96
322,747,965,33,34,0.9640024810380223,0,149,159,132,58,43,159,100
323,580,986,34,34,0.9850833844141421,0,147,160,130,60,47,160,95
323,634,1315,38,42,0.90135398282924,0,145,156,126,58,49,156,80
323,693,1443,41,42,0.9562594234942552,0,145,156,126,58,49,156,101
323,923,1733,45,46,0.9906830092323013,0,136,141,119,52,39,141,182
324,405,1327,39,41,0.9655373432929693,0,146,156,129,58,44,156,133
326,238,141,12,14,0.8764000954146046,0,142,155,140,79,24,155,0
369,110,31,6,6,0.9840994896028656,1,144,155,153,119,18,155,0
376,523,773,30,31,0.9748507386640574,0,150,163,135,62,43,163,153
376,577,916,32,34,0.9557890474988411,0,152,165,135,60,46,165,94
377,298,1510,41,44,0.9383009468662744,0,142,152,125,58,45,152,124
377,635,727,28,32,0.8639747721046859,0,151,164,133,60,48,164,79
378,238,1080,35,39,0.8967158985105369,0,139,147,124,57,39,147,125
378,352,1189,36,39,0.9258504132372296,0,148,161,133,62,44,161,123
378,750,671,27,30,0.8766967174661167,0,146,155,128,56,44,155,87
379,407,816,30,32,0.9491543336386183,0,147,157,130,58,43,157,122
379,465,1044,34,36,0.9534177283627915,0,147,160,130,60,47,160,154
381,806,1086,35,37,0.9474250512837388,0,143,149,123,52,44,149,86
392,109,137,7,31,0.23032502308084665,1,139,148,147,122,15,148,0
432,635,625,26,28,0.9182591663340556,0,151,162,130,57,50,162,78
433,181,1178,37,38,0.9745023775894377,0,141,147,121,52,45,147,127
434,578,1361,40,41,0.9869641077417813,0,151,165,130,59,54,165,93
434,689,1205,36,40,0.9081920491340106,0,150,161,131,58,47,161,77
434,748,1221,37,40,0.9179947190321864,0,147,158,128,58,48,158,88
435,406,991,34,35,0.9560095010452777,0,150,161,127,56,53,161,121
435,519,801,30,31,0.9660437382565922,0,150,164,129,59,54,164,92
436,240,965,33,35,0.9222885788699499,0,144,153,124,55,48,153,126
436,465,774,30,30,0.9831475540249274,0,148,162,127,59,55,162,91
436,811,806,28,36,0.7692934651179119,0,147,156,127,55,47,156,85
474,1127,113,9,13,0.7115703046973062,1,121,133,145,148,42,145,0
489,296,1410,40,42,0.9620367943079011,0,150,161,131,58,47,161,47
489,468,1258,38,39,0.990892432572476,0,151,165,129,59,55,165,90
489,691,869,30,33,0.9068427338031348,0,150,164,129,59,54,164,76
490,353,932,32,34,0.9638248203218998,0,151,162,128,56,53,162,46
490,407,810,30,32,0.9386023308520595,0,150,164,128,59,55,164,45
490,634,971,34,34,0.990728579308046,0,150,164,128,59,55,164,75
490,750,975,34,35,0.9690894301110825,0,148,162,127,59,55,162,99
490,805,1159,37,38,0.9651423529014787,0,147,158,128,58,48,158,84
491,182,1064,34,37,0.9152660265739162,0,147,156,129,56,44,156,128
491,238,773,30,31,0.9649532053211752,0,150,159,132,56,43,159,48
537,906,25,4,5,0.7827166856750731,1,150,164,147,77,26,164,0
545,523,1089,35,38,0.9282191550336564,0,152,167,128,58,59,167,89
546,178,1247,38,39,0.9794939030442842,0,149,159,125,54,54,159,132
546,411,771,29,32,0.9290517798709635,0,152,167,128,58,59,167,44
546,465,1146,36,38,0.9604418961662082,0,152,166,130,59,55,166,43
546,749,978,33,35,0.9448151735760084,0,149,161,125,56,57,161,98
547,238,890,31,35,0.8845621735851158,0,151,160,131,55,46,160,61
547,354,1404,39,43,0.9197293027004673,0,153,165,129,56,55,165,59
547,580,1172,36,38,0.9468516315731322,0,152,167,128,58,59,167,73
547,633,1058,34,36,0.9490327693193615,0,151,166,127,58,59,166,74
547,692,1471,41,43,0.9680845229510969,0,148,162,126,59,56,162,97
547,809,1363,40,41,0.9574990272146715,0,143,154,124,58,49,154,83
550,920,652,28,34,0.841475629561225,1,148,157,136,60,34,157,0
551,295,1277,38,40,0.9499424468034893,0,153,164,130,56,52,164,60
553,977,9,0,0,0.0,0,149,162,152,94,20,162,0
602,467,1075,34,37,0.9394591164897813,0,154,169,128,58,61,169,42
603,181,1018,34,35,0.9641740316112863,0,149,156,122,51,55,156,131
603,408,1046,35,36,0.958266265799339,0,153,168,127,58,62,168,58
605,239,1503,41,44,0.9279572205850412,0,149,159,125,54,54,159,62
641,1027,161,11,17,0.6463721751497268,0,116,121,107,57,29,121,0
658,809,863,31,33,0.9265041366158189,0,146,157,123,56,55,157,81
659,241,712,28,30,0.9284742800798877,0,152,162,128,54,53,162,63
660,468,1059,35,36,0.9583198895833752,0,152,167,126,58,62,167,41
661,183,843,29,35,0.8520228281698679,0,152,159,125,51,54,159,130
663,408,1381,40,42,0.9408847694464724,0,153,168,127,58,62,168,57
694,1138,310,6,73,0.08449492830636565,1,122,136,153,150,51,153,0
712,804,1272,38,40,0.9599388403890853,0,146,160,125,59,55,160,16
713,524,1474,40,44,0.9114496198912344,0,154,173,128,60,66,173,3
714,294,1039,35,36,0.9588644837735611,0,152,164,126,55,59,164,71
714,866,1117,36,38,0.9408543993794467,0,143,154,120,56,56,154,82
715,181,1347,39,41,0.9615482185649303,0,150,160,125,54,55,160,129
715,239,925,32,34,0.9498482105661638,0,156,162,127,49,55,162,64
716,354,1211,38,39,0.9716963978423769,0,155,167,127,55,61,167,72
716,751,1058,34,37,0.9375391309960245,0,147,161,125,59,57,161,15
717,583,1663,43,46,0.9331661197773804,0,154,169,126,57,64,169,2
738,1138,12,0,0,0.0,1,132,147,171,153,58,171,0
762,1138,20,0,0,0.0,0,133,148,173,154,58,173,0
772,296,1145,36,38,0.9578005648533477,0,155,166,124,53,64,166,7
772,748,1121,36,37,0.9762019867546324,0,149,163,127,59,56,163,14
772,866,831,30,34,0.883947314218446,0,146,159,131,62,44,159,50
772,922,807,28,34,0.8228275776608222,0,143,153,128,59,41,153,52
773,352,858,31,34,0.9056559472947243,0,156,168,129,55,59,168,6
773,409,2147,49,53,0.9227012269726527,0,154,169,126,57,64,169,5
773,581,1293,38,40,0.9479589959792151,0,155,173,131,60,61,173,1
773,691,1054,35,36,0.9793210728095136,0,150,165,124,58,63,165,13
773,810,1114,36,38,0.9513736835227651,0,148,162,127,59,55,162,49
774,522,1453,41,43,0.9595632494265324,0,156,172,127,57,66,172,4
823,1037,1718,43,48,0.887692113276361,0,131,140,119,60,38,140,54
826,240,1140,35,39,0.8925260218617147,0,151,161,124,53,58,161,70
826,976,1280,39,41,0.9469286110385206,0,137,147,123,60,41,147,53
827,182,1420,41,42,0.9688316641812115,0,152,160,123,51,58,160,69
827,868,1143,34,41,0.8224661194291834,0,143,156,128,62,45,156,51
828,696,1086,35,37,0.952865390569063,0,150,165,124,58,63,165,12
829,299,904,32,34,0.9360547253489544,0,154,165,125,54,61,165,8
829,637,1073,33,38,0.8674803293762624,0,150,168,128,61,60,168,9
849,1139,9,0,0,0.0,0,133,147,173,155,58,173,0
867,1139,18,0,0,0.0,1,130,144,163,151,51,163,0
874,1138,19,0,0,0.0,1,132,144,162,153,47,162,0
883,636,1155,37,38,0.9779190598369605,0,150,168,126,60,63,168,10
883,1036,1258,37,41,0.9122979831538924,0,134,144,120,60,42,144,32
884,352,792,26,36,0.7313890481592977,0,156,168,131,56,56,168,65
884,695,1078,35,36,0.9719018761974855,0,149,167,127,61,61,167,11
884,808,1224,37,40,0.9233523851385588,0,145,159,124,59,56,159,28
885,239,1421,41,42,0.9859169806259601,0,150,160,123,53,58,160,67
885,295,688,27,30,0.8829109373556866,0,154,164,127,53,57,164,66
885,924,1351,39,42,0.9217315840357418,0,140,150,126,60,40,150,30
886,180,1188,36,40,0.9098601556573825,0,149,157,120,51,60,157,68
887,867,858,29,37,0.7805693912372818,0,142,155,127,62,46,155,29
887,978,1024,34,36,0.924878274193407,0,136,146,122,60,41,146,31
907,1138,202,6,50,0.13179529125725062,1,126,137,160,156,54,160,0
939,470,1339,37,43,0.8730849252552233,0,155,170,127,57,64,170,33
940,413,1573,43,44,0.9643671242521136,0,151,166,123,57,66,166,34
940,751,906,31,34,0.9136812180256277,0,144,158,122,59,58,158,26
940,1035,1408,39,43,0.9031518457766989,0,131,139,118,58,38,139,55
941,810,1255,38,40,0.9581000009516649,0,143,157,122,59,56,157,27
943,634,1063,35,37,0.9415488874964815,0,149,167,127,61,61,167,17
944,693,968,33,35,0.9519373451823236,0,148,163,124,58,61,163,25
996,411,1216,37,39,0.9292747140467937,0,150,165,124,58,63,165,35
997,468,1348,37,45,0.8167722538314994,0,149,164,123,58,63,164,36
997,748,1199,37,39,0.9475839485362207,0,145,159,123,59,57,159,24
998,696,881,32,33,0.966367722256801,0,148,163,124,58,61,163,23
998,808,1095,36,37,0.9866355695213668,0,143,156,126,60,49,156,105
999,634,1103,35,37,0.9437921811292527,0,149,167,127,61,61,167,18
999,1033,1709,42,50,0.85365026672006,0,129,137,114,57,42,137,56
1051,296,1714,45,47,0.9533240116720207,0,147,157,122,54,56,157,114
1051,355,1216,36,41,0.8798648684179305,0,151,163,125,55,59,163,113
1053,635,1236,38,39,0.9830701372085356,0,147,162,123,58,61,162,19
1054,696,1691,44,46,0.9621418710563852,0,143,157,122,59,56,157,22
1054,924,1818,46,48,0.9441269226601704,0,133,141,117,56,43,141,106
1055,412,1060,34,38,0.9051343467235939,0,147,162,123,58,61,162,37
1095,241,18,0,0,0.0,0,158,173,152,72,30,173,0
1108,296,1122,35,38,0.940348457566416,0,148,158,124,54,54,158,115
1108,354,1061,34,38,0.8891657539627593,0,149,161,125,56,57,161,40
1111,412,620,26,29,0.9010783618684358,0,148,160,122,55,60,160,38
1111,635,1339,38,43,0.8899486857718771,0,141,155,119,59,59,155,20
1112,693,1232,37,40,0.9321295898699163,0,140,151,117,56,57,151,21
1113,468,586,25,28,0.8910645282677413,0,144,159,120,58,62,159,39
1163,1042,1926,47,49,0.9523527564637867,0,129,137,114,57,42,137,110
1165,299,1806,46,48,0.9608928438552153,0,149,158,129,55,46,158,116
1166,980,929,32,34,0.9436491518229939,0,131,139,117,57,40,139,107
1167,358,1341,39,41,0.9537171375836769,0,142,154,118,56,59,154,145
1168,183,2152,51,52,0.9784964750162323,0,144,150,122,51,47,150,118
1168,243,786,30,31,0.9566897182117013,0,143,150,123,53,45,150,117
1222,977,1507,42,44,0.9514584664045602,0,129,137,114,57,42,137,108
1224,108,68,3,31,0.10475008292158984,1,140,146,134,63,20,146,0
1224,298,1515,40,46,0.8772509400586319,0,144,153,126,56,44,153,146
1224,1036,1336,38,42,0.8949367233524254,0,126,134,111,57,43,134,109
1225,355,180,11,19,0.5764436032384447,0,139,148,116,54,55,148,0
1225,523,2799,58,59,0.9800745366315443,0,138,149,115,56,58,149,137
1262,109,9,0,0,0.0,1,138,146,127,60,33,146,0
1270,109,15,0,0,0.0,1,138,146,126,59,34,146,0
1276,242,827,30,34,0.8977170883333869,0,140,146,120,52,45,146,120
1276,635,1687,44,46,0.9569168962423779,0,139,149,122,58,46,149,161
1277,109,9,0,0,0.0,1,137,144,123,56,37,144,0
1277,185,1130,35,40,0.8756478382676215,0,139,144,121,51,40,144,119
1277,696,1418,39,44,0.8932430108768774,0,138,148,121,58,46,148,162
1277,919,1160,36,38,0.9456959009058431,0,128,136,112,56,45,136,111
1278,303,1021,34,36,0.9612416948145949,0,145,154,127,56,44,154,147
1278,756,1413,40,43,0.9231042760671888,0,136,146,121,59,43,146,163
1279,359,1557,42,44,0.9469116455905165,0,138,147,120,56,46,147,148
1282,862,1406,41,42,0.9771751352284003,0,130,138,114,56,44,138,166
1286,109,9,0,0,0.0,1,138,144,128,58,28,144,0
1333,243,1634,43,45,0.9655368732237958,0,138,146,122,56,41,146,151
1333,978,824,29,33,0.9007869370060879,0,128,136,115,58,39,136,167
1334,921,1256,38,39,0.9619360498822874,0,128,136,112,56,45,136,112
1335,183,1574,41,46,0.9046104915364388,0,135,140,117,51,41,140,152
1335,750,566,23,33,0.7138635927958283,0,134,145,116,58,50,145,141
1335,1035,1149,33,43,0.7713546754418615,0,122,127,107,53,40,127,168
1336,297,903,31,35,0.8809083929300088,0,137,145,121,56,42,145,150
1336,636,1339,36,45,0.8002319675316214,0,132,142,115,58,48,142,139
1336,808,588,24,31,0.7805342772509113,0,132,141,114,56,48,141,164
1336,863,956,33,36,0.9292411328958599,0,129,137,113,56,44,137,165
1337,356,1118,34,39,0.8781120989071248,0,132,141,114,56,48,141,149
1337,521,2638,55,58,0.9520321429124302,0,131,142,112,58,53,142,138
1341,694,1393,41,41,0.9971889495505111,0,134,144,117,58,47,144,140
1391,298,1547,42,44,0.9467741020161059,0,133,141,118,57,41,141,185
1391,753,988,33,36,0.9279537886834284,0,126,136,109,58,50,136,142
1392,1035,1190,36,40,0.9096660139959308,0,120,125,105,53,40,125,189
1393,809,904,33,33,0.9751938437082199,0,123,131,108,57,44,131,143
1393,977,1068,34,37,0.9285665710451468,0,123,128,108,53,39,128,183
1446,976,1330,40,41,0.9712025384392907,0,120,125,104,52,42,125,184
1449,809,1020,35,36,0.9736490698802056,0,122,127,105,52,44,127,144
1450,300,1848,45,52,0.8771217396662513,0,127,135,111,56,45,135,186
1450,1036,1441,41,43,0.9540294444353413,0,118,121,102,49,40,121,188
1451,750,1321,39,41,0.9607884831921123,0,125,130,108,52,43,130,187
1464,1108,546,4,178,0.023901114880391563,1,105,104,100,34,12,105,0
1501,175,2654,168,773,0.2179523218249216,1,152,162,153,89,15,162,0
1565,441,12,0,0,0.0,1,129,141,144,135,26,144,0
1565,454,39,0,0,0.0,1,129,141,147,141,31,147,0
1565,493,16,0,0,0.0,1,131,140,146,144,26,146,0
1565,590,9,0,0,0.0,1,128,141,137,114,23,141,0
1566,808,28,5,5,0.8770645938552023,1,128,139,133,104,20,139,0
1568,708,918,11,124,0.09293937183794941,1,130,140,132,93,18,140,0
1572,276,27,0,0,0.0,1,136,147,132,73,26,147,0
1572,323,24,0,0,0.0,1,136,147,133,75,24,147,0
1572,459,103,7,21,0.34160950935439743,1,133,147,134,88,24,147,0
1573,504,179,4,68,0.06524859204077131,1,135,145,134,81,19,145,0
1573,531,24,0,0,0.0,1,132,146,133,88,24,146,0
1573,583,53,6,9,0.7245491498991335,1,131,146,123,70,40,146,0
1573,645,15,0,0,0.0,1,133,143,133,85,17,143,0
1573,659,24,0,0,0.0,1,134,145,126,67,33,145,0
1573,822,363,6,69,0.08852304167302047,1,133,141,128,68,23,141,0
1573,1005,1401,54,343,0.15766888977348645,1,131,139,128,73,20,139,0
1574,611,24,0,0,0.0,0,131,145,128,77,29,145,0
1574,686,56,3,23,0.14066686007851356,1,133,145,127,70,31,145,0
1574,738,9,0,0,0.0,1,132,142,131,81,19,142,0
1574,744,9,0,0,0.0,1,132,142,131,81,19,142,0
1574,778,33,0,0,0.0,1,133,143,134,89,17,143,0
1582,1086,9,0,0,0.0,1,133,142,137,103,16,142,0
1584,878,9,0,0,0.0,1,133,142,145,138,21,145,0
1584,1001,83,4,24,0.19809018388601912,1,134,141,147,147,22,147,0
1585,809,35,0,0,0.0,1,134,142,147,143,22,147,0
1585,827,32,0,0,0.0,1,135,144,145,131,17,145,0
1585,838,15,0,0,0.0,1,135,142,144,136,15,144,0
1585,851,12,0,0,0.0,1,135,142,145,140,17,145,0
1585,893,9,0,0,0.0,1,131,142,144,134,23,144,0
1585,899,24,0,0,0.0,1,131,142,148,142,29,148,0
1585,910,33,4,10,0.3791428409634478,1,131,142,148,142,29,148,0
1586,583,43,4,11,0.3674486218274826,0,132,145,137,101,22,145,0
1586,846,9,0,0,0.0,1,135,142,147,145,20,147,0
1586,867,24,0,0,0.0,1,134,143,151,147,28,151,0
