x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
217,182,2340,53,54,0.9778458883551323,0,131,137,109,51,52,137,173
263,634,993,34,35,0.9900814482984386,0,137,147,112,54,60,147,124
265,470,1626,43,45,0.9734313512520476,0,136,146,112,54,59,146,88
266,523,1182,37,38,0.96181727332129,0,138,148,113,54,60,148,87
266,859,1231,37,40,0.9184921339423265,0,132,137,105,49,59,137,162
266,921,1416,40,42,0.9462035591163963,0,133,137,110,48,50,137,104
267,410,1537,42,44,0.9421583241232736,0,138,148,114,55,58,148,151
267,580,1187,37,38,0.9884239531420044,0,138,148,113,54,60,148,123
268,353,1212,37,39,0.9386542022359903,0,137,146,117,55,50,146,150
269,296,1347,39,42,0.9292048629834796,0,137,146,119,56,47,146,149
269,697,1471,39,46,0.8476765116835967,0,138,145,111,51,59,145,95
287,109,21,0,0,0.0,1,129,136,118,59,33,136,0
318,800,31,5,6,0.7745966358458639,0,125,135,111,60,45,135,0
323,523,681,27,30,0.9161558081422905,0,138,148,113,54,60,148,86
324,637,774,30,31,0.9692942155861369,0,139,149,112,53,63,149,93
324,694,1396,39,44,0.890460706840977,0,140,148,111,51,63,148,94
324,860,1695,44,46,0.9649705090325772,0,132,138,104,49,62,138,161
325,580,1079,35,36,0.9631739028565832,0,144,154,117,53,61,154,122
325,921,1556,43,44,0.9863395668529151,0,131,136,104,49,60,136,103
328,295,1460,40,43,0.920762941303642,0,139,146,113,51,57,146,148
328,353,1487,41,43,0.963414583701327,0,140,147,114,51,57,147,147
328,408,1028,33,36,0.9139826739426167,0,141,148,114,51,58,148,146
328,465,1703,44,47,0.9481151341968047,0,139,149,114,54,59,149,145
378,636,1159,37,38,0.9820790799551586,0,144,155,115,54,65,155,92
380,581,1192,37,38,0.9754487440613498,0,146,157,117,54,64,157,121
381,691,1175,37,38,0.9623058052509318,0,146,153,117,50,60,153,91
382,520,1396,40,42,0.9611822208807954,0,144,154,116,53,62,154,85
435,633,897,32,33,0.9739436851720141,0,144,155,115,54,65,155,82
435,694,1626,42,47,0.8918820070161819,0,144,155,113,53,69,155,90
438,577,1229,37,39,0.9443894332941932,0,145,157,117,55,64,157,83
439,520,1302,39,40,0.9700439742962155,0,145,156,114,53,68,156,84
486,1038,1821,46,48,0.9481093818918369,0,128,133,103,49,57,133,100
488,976,1833,46,48,0.9511468217715121,0,132,137,109,50,52,137,99
489,243,1764,44,48,0.9143910302693936,0,141,149,112,51,63,149,38
489,806,1578,43,45,0.9543365832134085,0,142,150,111,51,66,150,98
490,750,923,31,36,0.8833074117366473,0,147,158,118,54,64,158,97
491,182,1760,45,46,0.9784273662244553,0,141,147,113,49,58,147,39
491,635,1063,36,36,0.9952199519372555,0,149,162,119,55,67,162,81
491,692,1206,37,38,0.9774978254139085,0,146,157,115,53,68,157,89
518,1133,110,3,36,0.09651891041356962,1,137,144,169,160,48,169,0
530,1115,2683,29,202,0.1481388315193366,1,141,151,143,93,16,151,0
547,581,1445,41,44,0.9328000049795833,0,147,158,115,53,69,158,47
548,523,1398,41,42,0.9687541713493427,0,145,157,111,53,74,157,48
548,750,1310,38,41,0.9325153351706561,0,144,155,113,53,69,155,44
551,638,1366,40,41,0.9637346673942251,0,148,160,114,53,73,160,46
551,693,1613,43,45,0.9526187495253636,0,145,156,113,53,70,156,45
551,975,1532,42,44,0.9687131006780724,0,134,139,107,49,58,139,102
551,1035,1498,39,47,0.8429785726891706,0,130,135,103,49,60,135,101
552,243,1754,44,48,0.8982970025178971,0,145,153,116,51,61,153,37
553,178,1725,45,47,0.9588591450629688,0,143,149,111,49,65,149,40
553,811,2120,50,51,0.9898421782363144,0,143,151,114,51,62,151,43
571,1134,207,0,0,0.0,1,139,149,177,158,54,177,0
590,108,9,0,0,0.0,1,155,168,150,73,27,168,0
603,300,1323,36,47,0.7614999093224873,0,146,154,113,50,67,154,36
603,406,1530,42,43,0.9773700037563054,0,148,159,116,53,68,159,35
603,467,1174,36,39,0.9087280796109947,0,146,158,112,53,74,158,34
615,649,9,0,0,0.0,0,155,173,135,62,56,173,0
615,1134,12,0,0,0.0,0,140,150,181,159,57,181,0
641,1028,161,10,17,0.6372098541347941,0,109,114,96,54,40,114,0
654,1134,12,0,0,0.0,1,138,148,173,157,51,173,0
659,1110,9,0,0,0.0,1,140,148,136,70,20,148,0
660,408,1117,36,37,0.9865661205381178,0,151,163,117,53,71,163,6
660,747,2617,53,61,0.8640922000821994,0,143,154,111,53,71,154,41
661,184,1289,38,40,0.9571031942950277,0,146,154,113,50,67,154,69
661,241,1141,36,38,0.9435508452314858,0,149,157,118,51,63,157,68
661,351,801,30,31,0.9474853487822129,0,150,160,115,51,71,160,7
662,299,1085,35,37,0.9603842146489475,0,148,159,117,53,67,159,8
662,808,1434,40,42,0.950217391825982,0,141,149,110,51,66,149,42
664,469,1772,45,47,0.9477973885875846,0,149,163,114,54,76,163,33
718,241,987,34,35,0.9806952191497605,0,150,158,117,50,66,158,67
718,297,1090,35,38,0.9207690727765121,0,152,161,114,50,74,161,66
718,412,759,29,31,0.9487060620391977,0,150,160,108,50,82,160,5
719,356,1511,42,43,0.9837569980409707,0,152,163,120,53,67,163,4
722,183,1424,41,42,0.9690859735693568,0,152,160,119,50,65,160,70
731,1136,703,5,167,0.03534441006297138,1,132,143,162,154,47,162,0
770,467,969,29,40,0.7241772643205475,0,148,161,108,52,83,161,1
774,296,993,32,37,0.8769230252790164,0,153,162,119,51,67,162,65
775,356,888,32,33,0.9786939880855254,0,151,163,115,53,75,163,3
776,413,1064,32,41,0.7891615501359455,0,149,163,112,54,79,163,2
825,866,1774,45,49,0.9292254025283636,0,137,147,110,53,64,147,51
827,182,1538,41,44,0.9308025870315967,0,151,158,116,49,67,158,71
830,244,1357,39,41,0.9428115523269696,0,151,159,118,50,65,159,58
831,299,761,30,30,0.9880790708854437,0,154,161,115,48,72,161,57
878,1136,548,5,120,0.04816664492390669,1,132,145,162,151,47,162,0
885,356,483,21,27,0.756464768322601,0,157,171,130,57,61,171,0
886,179,1372,38,43,0.8728607148579834,0,149,156,115,49,67,156,72
886,862,1367,40,41,0.9655252013874964,0,137,147,110,53,64,147,50
887,243,1285,38,40,0.9527195278021412,0,152,160,119,50,65,160,59
887,924,1725,44,47,0.9412169953081795,0,134,144,110,54,60,144,52
888,298,814,29,33,0.8612436254754723,0,149,161,115,53,72,161,60
888,804,1628,43,48,0.9016570619600662,0,144,155,115,54,65,155,49
939,412,1155,36,40,0.9170633663881119,0,148,160,110,52,79,160,26
940,467,1203,38,38,0.9943834690019104,0,150,163,117,54,71,163,25
940,582,1126,35,39,0.8874364385924268,0,144,158,109,54,79,158,9
940,637,1172,36,39,0.9143524896334028,0,144,157,113,55,71,157,10
940,695,1872,46,50,0.9272928650895506,0,143,156,112,55,71,156,11
940,980,1544,42,44,0.9537562607611658,0,134,143,114,55,51,143,53
940,1040,1679,45,45,0.9825998744287373,0,129,135,109,52,49,135,137
941,180,1187,36,39,0.9066632227013609,0,147,153,115,49,63,153,129
943,526,1226,37,40,0.932994043549992,0,148,162,112,54,78,162,17
945,240,965,33,35,0.9522712091312946,0,145,153,112,50,68,153,61
945,1135,21,0,0,0.0,1,134,150,169,150,52,169,0
994,1113,1023,11,116,0.09598484763747675,1,141,150,139,77,18,150,0
998,183,999,34,36,0.9491356390956107,0,145,151,113,49,64,151,130
998,465,1268,38,40,0.9445193799296261,0,148,160,114,53,73,160,28
998,638,1176,37,38,0.9636547259795227,0,146,159,115,55,70,159,20
999,412,1114,36,37,0.9811574407707574,0,150,162,116,53,72,162,27
999,524,923,33,33,0.9809634431321922,0,148,161,114,54,74,161,18
1000,980,1384,40,42,0.9576361353288739,0,137,146,119,56,47,146,54
1001,582,1099,35,37,0.9532079486696275,0,147,160,114,54,73,160,19
1001,696,1042,31,40,0.794984804629455,0,144,157,113,55,71,157,12
1001,1037,1277,38,40,0.9439906757197541,0,130,139,112,56,49,139,55
1002,242,1248,37,41,0.8902812312597814,0,147,153,115,49,63,153,62
1052,354,1311,38,41,0.9309670047765447,0,146,157,115,53,68,157,74
1053,299,1190,37,38,0.9569403700939115,0,146,154,115,51,64,154,64
1054,694,1006,33,36,0.9378521256514539,0,144,157,114,55,69,157,13
1054,753,1441,41,42,0.9655039299104692,0,140,153,110,55,71,153,14
1055,241,916,32,34,0.9443240583072466,0,148,156,119,51,60,156,63
1055,413,1118,36,37,0.9778601429258942,0,148,161,112,53,77,161,73
1055,809,731,28,30,0.9381088819155123,0,142,156,120,59,58,156,15
1056,180,1297,38,41,0.9339824484091973,0,149,155,121,49,55,155,131
1056,923,1505,41,44,0.9439737400256325,0,136,145,116,55,50,145,118
1057,472,1422,40,43,0.9356031850588038,0,147,160,116,55,70,160,29
1057,634,1121,36,37,0.9889055533447552,0,144,157,114,55,69,157,21
1057,863,1363,39,42,0.9370028712104278,0,139,149,115,55,58,149,16
1057,1035,1290,38,41,0.9164578402210231,0,130,138,115,57,42,138,56
1060,977,1132,36,38,0.9576683448744561,0,134,142,118,56,43,142,117
1070,1114,406,13,47,0.280248874853711,1,139,147,134,68,22,147,0
1101,1125,1527,32,240,0.13477396856557808,1,150,166,191,153,54,191,0
1111,296,1229,37,39,0.9475299814094368,0,142,152,117,54,58,152,75
1111,355,1296,38,41,0.921925110719731,0,144,155,115,54,65,155,32
1112,635,1116,35,39,0.9034910803238144,0,142,154,114,55,66,154,22
1112,863,919,32,34,0.9375196556963369,0,136,146,112,54,59,146,114
1113,979,674,27,30,0.884209151665433,0,131,140,111,55,52,140,116
1114,411,952,32,35,0.9152234307733979,0,144,156,116,55,65,156,31
1115,471,1285,37,42,0.892377723871824,0,144,157,114,55,69,157,30
1115,693,1396,39,43,0.9151758513243138,0,139,151,115,56,60,151,23
1115,750,1087,35,37,0.9473911558077003,0,139,149,112,53,63,149,24
1115,809,1696,42,48,0.8894260334543753,0,140,150,116,54,57,150,113
1115,922,1436,40,43,0.9261715992290681,0,134,143,116,56,48,143,115
1118,1036,1703,44,47,0.9262255433168456,0,129,135,109,52,49,135,119
1147,1120,18,0,0,0.0,1,134,146,151,140,28,151,0
1165,525,1470,40,44,0.9243777949674864,0,140,153,110,55,71,153,106
1165,586,1518,41,44,0.9404023294819923,0,138,150,110,55,68,150,105
1168,184,1391,39,43,0.9239666514316793,0,143,148,116,49,55,148,132
1168,245,1022,34,36,0.9471918255585035,0,142,149,118,52,53,149,80
1168,358,1384,39,42,0.9177537692378657,0,143,154,118,55,59,154,79
1169,301,789,30,31,0.9636966930346598,0,144,147,115,46,55,147,76
1222,111,108,3,36,0.10685000098003862,1,137,143,142,120,10,143,0
1224,301,1123,34,39,0.8714041004096136,0,138,145,111,51,59,145,77
1226,522,1679,44,47,0.9356081069235848,0,137,149,111,55,65,149,107
1226,585,1449,41,43,0.9514662669691798,0,138,148,113,54,60,148,108
1227,359,1258,39,40,0.9640759456417068,0,136,146,109,53,64,146,78
1276,246,1551,42,45,0.9381620160851661,0,136,143,110,51,58,143,134
1277,638,1151,36,38,0.9548214609208743,0,133,143,109,54,60,143,109
1277,1037,1612,43,45,0.9548276766666001,0,127,132,109,51,44,132,120
1278,187,1199,37,38,0.9641497995073615,0,134,138,112,49,48,138,133
1279,977,1304,38,41,0.9302459747881421,0,128,134,108,52,49,134,138
1280,699,995,34,35,0.9640375583606526,0,135,145,111,54,59,145,110
1315,324,9,0,0,0.0,0,147,159,139,68,32,159,0
1333,975,904,32,34,0.9398830426972897,0,126,132,105,51,52,132,139
1333,1035,1272,36,42,0.8608957716490961,0,124,129,106,51,45,129,175
1337,246,1252,38,39,0.9736202926617473,0,132,138,110,51,51,138,135
1337,529,2765,57,58,0.988346538207191,0,133,143,109,54,60,143,153
1338,189,1273,37,42,0.8867584727163699,0,134,138,111,48,49,138,136
1338,700,1760,44,48,0.9278513422276319,0,129,138,109,55,53,138,111
1341,635,1575,43,46,0.9375173334584898,0,132,142,108,54,61,142,112
1386,102,74,5,17,0.32063330919586464,1,109,111,98,49,29,111,0
1386,361,1497,40,45,0.8933438658037393,0,134,143,116,56,48,143,154
1388,298,1063,36,36,0.9937029036312761,0,130,136,110,52,48,136,157
1388,861,1510,42,43,0.979531129474236,0,125,131,105,52,50,131,144
1391,920,814,30,33,0.903251846437718,0,132,139,116,55,42,139,141
1391,1038,1238,36,42,0.8631800329952519,0,121,124,104,48,41,124,160
1392,974,1274,38,40,0.9458479057491144,0,124,129,106,51,45,129,140
1443,357,1752,45,47,0.9461327559458327,0,130,136,108,51,52,136,155
1446,865,1042,33,39,0.8590338615007707,0,127,132,110,52,42,132,143
1447,301,1227,34,43,0.7949487925533126,0,128,135,104,52,58,135,156
1449,924,1485,42,42,0.9949127890076602,0,122,127,105,52,44,127,142
1450,747,1536,43,44,0.9590238953586415,0,123,129,103,52,51,129,158
1451,807,1407,38,44,0.8665854347446698,0,124,129,106,51,45,129,159
1463,264,15,0,0,0.0,0,129,137,123,66,26,137,0
1554,1112,9,0,0,0.0,1,110,110,103,42,16,110,0
1556,1117,9,0,0,0.0,1,96,100,106,153,24,106,0
1561,115,409,23,40,0.5669205441079206,1,118,123,119,93,10,123,0
1571,170,32,3,11,0.2635270812030895,1,134,139,119,53,36,139,0
1571,224,367,5,95,0.0579066218604681,1,131,138,117,56,38,138,0
1571,277,12,0,0,0.0,1,131,139,118,58,38,139,0
1571,331,254,7,82,0.09567695813694285,1,132,140,119,58,38,140,0
1571,601,100,6,32,0.20205524051705068,1,130,139,120,62,34,139,0
1571,648,51,5,13,0.3903587507523425,1,131,139,118,58,38,139,0
1571,675,72,0,0,0.0,0,132,140,121,60,34,140,0
1571,703,21,0,0,0.0,0,131,139,125,66,25,139,0
1571,731,24,0,0,0.0,0,131,138,125,65,24,138,0
1571,745,19,0,0,0.0,0,130,138,123,65,27,138,0
1571,763,21,0,0,0.0,1,132,138,123,59,27,138,0
1571,771,24,0,0,0.0,1,131,137,122,59,27,137,0
1571,795,24,0,0,0.0,1,130,136,121,59,28,136,0
1571,804,24,4,6,0.6231845726809947,1,130,136,121,59,28,136,0
1571,823,24,0,0,0.0,0,130,136,123,62,24,136,0
1571,844,30,0,0,0.0,1,130,136,121,59,28,136,0
1571,854,9,0,0,0.0,1,128,135,118,60,32,135,0
1571,867,24,0,0,0.0,0,129,136,121,62,28,136,0
1571,891,24,0,0,0.0,0,130,134,120,54,26,134,0
1571,907,24,0,0,0.0,0,130,134,120,54,26,134,0
1571,961,9,0,0,0.0,0,130,133,119,51,26,133,0
1571,987,24,0,0,0.0,0,130,133,119,51,26,133,0
1571,1001,9,0,0,0.0,0,130,133,119,51,26,133,0
1571,1017,12,0,0,0.0,1,130,133,119,51,26,133,0
1571,1027,24,0,0,0.0,1,129,132,120,53,23,132,0
1571,1046,39,0,0,0.0,0,129,132,118,51,27,132,0
1571,1062,9,0,0,0.0,1,128,131,117,51,27,131,0
1571,1073,24,0,0,0.0,1,125,132,117,62,28,132,0
1571,1095,220,18,20,0.9088824463840607,1,125,132,114,59,34,132,0
1572,134,27,0,0,0.0,1,132,139,119,57,36,139,0
1572,155,24,0,0,0.0,1,135,139,124,53,27,139,0
1572,475,910,5,200,0.025048414848782497,1,130,140,116,60,43,140,0
1572,626,30,0,0,0.0,1,131,140,126,69,25,140,0
1572,637,12,0,0,0.0,1,131,139,125,66,25,139,0
1590,653,5832,7,1317,0.005650208807796939,1,134,133,141,175,14,141,0
