x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
267,799,182,13,15,0.8614194493258786,1,143,152,121,54,52,152,0
268,294,193,11,24,0.45733947367055144,1,150,162,138,63,37,162,0
273,362,39,6,7,0.8143500913178855,1,147,157,133,60,38,157,0
316,803,1395,38,46,0.8307013153323262,0,142,151,124,56,45,151,131
317,347,1235,37,41,0.9033085462573998,0,149,160,130,58,47,160,95
317,746,1281,37,42,0.8844359183230392,0,143,150,117,51,56,150,63
318,289,1072,31,40,0.7864295167654557,0,143,153,119,54,56,153,93
318,630,1469,40,46,0.8787756417948235,0,145,155,121,54,55,155,61
319,238,1568,40,48,0.8394184198428849,0,143,151,126,56,42,151,94
320,689,1339,37,44,0.8500538820884153,0,147,157,124,55,53,157,62
367,918,2256,49,57,0.8615400390567054,0,136,141,115,50,47,141,130
369,752,635,25,30,0.832382431860787,0,149,159,125,54,54,159,64
369,861,1428,34,51,0.6736609817212471,0,140,146,118,51,48,146,129
370,973,83,9,10,0.9240997964881553,0,135,142,111,52,55,142,0
374,519,1162,35,40,0.8623427925571664,0,150,162,126,56,56,162,54
374,634,1246,36,42,0.8654342535593428,0,148,158,121,53,59,158,60
375,353,1488,40,44,0.9056389820557927,0,146,156,122,55,55,156,96
375,460,1201,37,42,0.8915526384434018,0,151,162,128,56,53,162,97
375,573,555,22,29,0.7778995324432442,0,147,162,123,58,61,162,55
376,288,1537,42,44,0.9505269707549413,0,145,155,122,55,54,155,92
376,408,971,30,39,0.7868934236889735,0,148,159,127,57,51,159,98
409,348,12,0,0,0.0,1,149,162,132,60,47,162,0
419,340,9,0,0,0.0,1,151,162,128,56,53,162,0
421,349,18,0,0,0.0,1,154,165,131,56,52,165,0
428,972,1852,45,51,0.8762476250765958,0,136,143,113,52,53,143,115
430,575,1407,39,44,0.9030158778790329,0,149,161,121,55,63,161,56
430,688,1348,37,43,0.864486798315316,0,144,154,118,54,59,154,59
430,860,1288,34,47,0.734555224077401,0,140,146,118,51,48,146,120
430,914,1210,36,41,0.8974197277351307,0,142,148,120,51,48,148,119
431,238,1168,36,41,0.8861718548545356,0,154,163,135,56,43,163,90
431,517,1100,34,39,0.8835407099318919,0,146,157,114,53,69,157,53
431,635,1248,38,41,0.9363748765646187,0,148,161,117,55,69,161,58
432,1028,1139,34,40,0.8522810325166809,0,142,147,124,51,39,147,116
434,354,1085,34,43,0.7858164173493629,1,146,158,122,56,58,158,0
434,463,1206,33,44,0.7594613693938588,0,152,164,127,56,57,164,52
435,294,1742,44,49,0.9136075543293063,0,149,159,125,54,54,159,91
438,412,464,19,30,0.6448563411378735,0,153,167,131,59,54,167,0
459,1133,24,0,0,0.0,1,141,143,164,166,35,164,0
487,579,1511,36,51,0.7072772820964061,0,154,167,124,55,65,167,57
488,181,1285,38,40,0.9394716317252253,0,148,155,122,51,54,155,71
488,242,580,23,31,0.7418077330824148,0,151,161,127,54,53,161,72
490,972,1182,36,40,0.8972906036117685,0,139,145,117,51,49,145,114
491,1039,1104,34,40,0.8523556624049753,0,127,134,103,52,58,134,117
510,1134,18,0,0,0.0,1,136,140,167,164,47,167,0
540,405,1361,38,44,0.8502030165132372,0,150,161,119,53,66,161,51
542,463,1808,46,50,0.9162737704247189,0,149,162,118,55,69,162,50
542,1032,1525,41,45,0.9034203898040714,0,134,139,116,51,42,139,118
543,179,1543,38,49,0.7712473025815902,0,150,158,121,51,59,158,70
544,522,1425,40,42,0.9487790973871734,0,152,165,119,54,71,165,49
544,970,1488,40,46,0.8836341070085599,0,140,146,118,51,48,146,113
547,238,1446,39,44,0.8911852146843422,0,151,161,126,54,55,161,89
553,715,12,0,0,0.0,0,157,174,142,65,46,174,0
587,555,9,0,0,0.0,1,157,178,137,64,58,178,0
589,735,39,6,7,0.8689178169748337,0,152,169,136,64,49,169,0
590,575,9,0,0,0.0,0,159,180,139,64,58,180,0
596,355,211,13,19,0.6749807267822424,1,157,167,121,51,70,167,0
596,556,9,0,0,0.0,1,159,180,139,64,58,180,0
598,801,841,25,42,0.6109173311962329,0,149,159,122,53,59,159,0
600,340,12,0,0,0.0,1,160,174,139,59,51,174,0
601,298,977,27,43,0.6326096105955453,0,159,169,133,54,54,169,65
603,174,1441,36,48,0.7573306131718988,0,160,167,135,51,48,167,69
603,238,1049,32,40,0.8077844744842215,0,155,165,128,53,57,165,66
611,348,109,10,13,0.7939417438526157,1,159,172,128,55,65,172,0
642,1028,164,11,19,0.5986942207524258,0,113,119,102,57,36,119,0
650,746,1501,38,49,0.7813043358157488,0,145,156,113,53,70,156,11
654,352,1385,36,49,0.7494757112469748,1,159,170,127,53,64,170,0
658,236,1073,34,38,0.87602694983149,0,154,162,123,51,61,162,67
658,295,1561,38,50,0.774236395639056,1,153,164,122,53,65,164,0
659,181,1116,33,40,0.8393791674220598,0,153,161,122,51,61,161,68
704,811,2570,55,57,0.9653987412248303,0,141,152,109,53,72,152,12
710,518,1713,39,54,0.7116211934905015,0,149,163,110,53,82,163,3
710,582,2020,44,56,0.7988760527343071,0,148,162,113,54,77,162,4
710,742,1508,38,49,0.7732550319660372,0,148,161,117,55,69,161,10
711,865,457,22,27,0.8213697375115614,0,147,158,119,54,62,158,0
727,656,18,0,0,0.0,0,159,180,138,63,59,180,0
765,862,840,30,33,0.9169779662911945,0,148,160,127,57,52,160,42
768,919,1287,37,46,0.8048235865251282,0,146,156,121,54,57,156,43
769,290,2473,50,60,0.8351157342702883,0,152,161,118,51,68,161,26
769,355,2345,52,56,0.9389854491264432,0,154,166,119,53,72,166,25
769,518,1764,43,50,0.8738126007029557,0,151,165,112,53,81,165,2
769,743,1439,41,43,0.950779988840186,0,145,156,113,53,70,156,9
770,805,1536,42,44,0.9720185961006588,0,143,154,112,53,69,154,13
775,579,1926,46,52,0.8939643274543837,0,151,165,112,53,81,165,1
817,1036,2164,48,55,0.8857679163848337,0,132,138,110,51,51,138,45
820,974,1493,42,45,0.9482056994356513,0,138,147,118,55,50,147,44
821,692,1498,35,54,0.644470585559575,0,153,169,124,57,67,169,5
823,801,514,20,31,0.6658947360101122,0,149,161,121,55,63,161,14
823,862,1194,33,45,0.7261970577516031,0,146,156,119,53,60,156,41
828,184,1891,42,55,0.7599381696950932,0,156,162,124,49,59,162,27
830,235,142,10,16,0.6113875731621647,0,160,170,136,54,50,170,0
880,745,1832,45,48,0.9464909934053057,0,146,159,115,55,70,159,8
880,805,1578,42,46,0.90474496319334,0,146,158,118,55,64,158,15
881,240,1611,41,49,0.8333602285125826,0,155,164,121,51,66,164,29
881,635,1707,43,48,0.9135247624899695,0,151,165,116,54,75,165,7
881,1037,1179,33,46,0.7158212485386196,0,137,147,122,59,43,147,46
883,862,1215,36,41,0.8730566872926966,0,143,153,116,53,61,153,16
884,182,1425,39,44,0.8847298144585284,0,154,161,120,49,64,161,28
884,920,1281,38,42,0.9055379419614433,0,135,145,110,54,61,145,48
884,975,1694,38,55,0.6853193058699426,0,132,142,107,54,62,142,47
885,688,1008,32,40,0.8236323113680994,0,148,163,114,55,76,163,6
929,967,15,0,0,0.0,1,141,153,129,63,40,153,0
932,980,156,10,21,0.4757571130301437,1,137,150,119,60,52,150,0
941,754,851,30,33,0.8961339493295942,0,151,163,128,57,54,163,17
951,808,35,5,6,0.8629126161960634,0,143,160,128,65,51,160,0
991,974,2260,48,57,0.8499842744045204,0,138,147,118,55,50,147,81
993,353,1931,45,54,0.8389655404465003,0,149,160,116,53,70,160,30
993,1038,1333,40,41,0.972045097647693,0,130,139,109,55,55,139,82
995,750,1487,40,46,0.873209409873972,0,144,156,116,55,65,156,18
995,804,1225,36,41,0.8746453404708482,0,141,152,112,54,67,152,19
1020,450,9,0,0,0.0,0,157,175,135,61,58,175,0
1048,520,1925,44,53,0.8357586364218861,0,148,161,115,54,72,161,36
1049,290,1863,47,49,0.9488702767667013,0,147,155,117,51,62,155,73
1050,584,2121,46,56,0.8202203663532197,0,144,157,111,54,74,157,33
1054,357,1794,43,51,0.8573207555577314,0,151,162,119,53,67,162,31
1107,289,1351,40,42,0.9494399256991909,0,147,155,115,51,65,155,74
1107,582,1226,33,45,0.7447325558531745,0,144,157,113,55,71,157,34
1107,748,1238,38,40,0.9565137118435904,0,142,152,115,53,62,152,21
1107,805,1625,40,49,0.8131454040295958,0,136,146,111,54,61,146,20
1107,920,1511,41,45,0.9167609212678755,0,137,147,113,54,58,147,83
1109,516,1223,37,39,0.9532273967941618,0,146,159,113,54,73,159,35
1111,352,1569,40,49,0.8099570083115623,0,146,157,115,53,68,157,32
1155,633,1224,38,39,0.9872173379149158,0,143,156,113,55,70,156,37
1161,692,1490,40,45,0.8990943993951257,0,143,155,115,55,65,155,38
1161,1038,1808,44,50,0.887697349208966,0,132,138,110,51,51,138,87
1162,973,1797,38,57,0.6632923174114419,0,134,140,112,51,51,140,84
1164,470,1593,39,49,0.8020354689323955,1,139,152,108,55,73,152,0
1165,292,1815,43,53,0.8074442935116217,0,148,156,119,51,60,156,75
1166,752,987,29,40,0.7235850361770896,0,148,159,125,56,54,159,22
1208,349,139,11,14,0.8121171935969201,0,149,159,125,54,54,159,0
1218,297,1131,35,40,0.8761139285799209,0,146,153,120,51,54,153,76
1220,694,1292,37,43,0.8676828578788365,0,135,146,106,54,69,146,39
1221,470,1970,46,53,0.8670837036087528,1,143,155,115,55,65,155,0
1221,635,1444,39,45,0.8801100467011661,0,142,153,113,54,66,153,40
1222,407,2161,43,61,0.706657833290093,0,140,148,109,51,67,148,105
1222,749,1186,35,42,0.8405624385168683,0,138,148,113,54,60,148,23
1222,808,1589,40,49,0.8074234226860669,0,135,145,110,54,61,145,121
1222,976,1353,38,43,0.8946624834325481,0,132,138,111,51,49,138,85
1223,1033,1595,41,47,0.8811581578271186,0,132,138,112,52,48,138,86
1223,1108,322,7,57,0.12648876221064517,1,103,107,104,95,9,107,0
1272,919,1486,38,47,0.8135107745520331,0,136,145,118,56,47,145,88
1273,185,1619,43,47,0.9149361696114,0,143,148,118,49,51,148,107
1274,299,1173,34,40,0.8538969848807969,0,144,154,120,54,56,154,77
1274,857,1827,45,53,0.8587061697529975,0,134,140,112,51,51,140,122
1275,353,1452,41,42,0.9634853865646144,0,145,155,120,54,57,155,78
1276,238,1335,38,42,0.9099985396357294,0,145,152,119,51,55,152,106
1276,750,594,26,27,0.9847185289156948,0,144,150,122,51,47,150,24
1281,1037,249,13,22,0.6046989605755676,0,130,132,108,46,46,132,0
1328,1034,1594,43,45,0.9435425524868041,0,123,127,102,49,50,127,128
1332,185,1265,37,43,0.8591821062448353,0,143,149,123,52,44,149,108
1332,240,1050,35,36,0.964463766466015,0,144,150,123,51,45,150,109
1332,922,1199,34,43,0.8004081441274513,0,131,137,109,51,52,137,124
1333,349,1323,34,50,0.6795162745255443,0,143,150,116,51,57,150,79
1334,749,2287,46,61,0.756315891357158,0,136,145,116,55,50,145,133
1335,290,646,26,29,0.9021930486100744,0,144,153,124,55,48,153,80
1336,862,1466,35,53,0.6583781195499979,0,132,139,106,51,60,139,123
1372,338,26,4,6,0.6928101717708546,1,140,145,122,51,40,145,0
1384,577,2538,51,61,0.8347775851752085,0,132,139,105,51,62,139,134
1385,509,24,4,5,0.6916702527820301,0,144,157,131,63,42,157,0
1385,1038,1327,38,43,0.8939046026118027,0,123,127,102,49,50,127,127
1386,526,88,8,11,0.7111434789550112,0,139,153,120,60,54,153,0
1386,978,1404,40,44,0.9016220672006511,0,125,130,100,49,58,130,125
1387,243,1340,39,42,0.923677352970832,0,140,149,122,56,46,149,110
1387,300,1211,33,45,0.7457884122312645,0,140,146,120,52,45,146,111
1389,357,1629,43,46,0.935841773676786,1,139,148,119,55,49,148,0
1404,522,21,4,5,0.7715446419758838,0,139,152,123,61,48,152,0
1432,1032,65,5,13,0.43477872615842317,1,130,133,119,51,26,133,0
1442,976,1774,41,54,0.7614083487952407,0,124,129,103,50,51,129,126
1445,178,2033,45,59,0.7701249761511297,0,138,142,118,49,43,142,137
1446,245,2100,44,58,0.760903685690713,0,134,140,114,52,47,140,112
1448,580,1849,44,52,0.8439496580941416,0,127,134,102,51,60,134,135
1450,1039,178,11,24,0.4718911460608084,1,130,135,111,51,45,135,0
1452,515,2353,51,56,0.9138438600408353,0,131,140,111,55,52,140,136
1453,1027,9,0,0,0.0,1,131,137,123,60,26,137,0
1497,297,19,0,0,0.0,0,142,151,132,62,32,151,0
1555,1109,12,0,0,0.0,1,97,101,104,145,17,104,0
1566,1091,74,4,18,0.25078192736214494,1,114,108,112,226,13,114,0
1571,195,40,0,0,0.0,1,134,143,124,62,33,143,0
1573,206,12,0,0,0.0,1,135,144,125,62,33,144,0
1573,249,15,0,0,0.0,1,130,143,124,71,33,143,0
1573,451,24,0,0,0.0,1,136,139,121,49,33,139,0
1573,465,50,5,11,0.5013338349340961,1,131,143,117,62,46,143,0
1573,606,12,0,0,0.0,1,129,141,123,70,32,141,0
1574,491,30,2,21,0.1330075110427342,1,136,141,116,51,45,141,0
1574,516,21,3,8,0.37711663623277525,1,132,143,117,60,46,143,0
1574,523,12,0,0,0.0,1,132,143,116,59,48,143,0
1574,531,20,0,0,0.0,1,133,144,116,59,49,144,0
1574,540,31,4,10,0.3949903346478073,1,132,143,116,59,48,143,0
1575,299,9,0,0,0.0,1,132,144,122,65,38,144,0
1575,509,9,0,0,0.0,1,136,141,118,51,41,141,0
1581,893,18,0,0,0.0,1,131,140,125,68,27,140,0
1582,909,44,3,14,0.24362344279962164,1,131,140,122,63,32,140,0
1582,995,12,0,0,0.0,1,128,140,119,66,38,140,0
1582,1025,12,0,0,0.0,1,129,140,118,63,40,140,0
1583,1002,9,0,0,0.0,1,129,140,120,65,36,140,0
1584,1057,12,0,0,0.0,1,128,139,129,88,20,139,0
1584,1073,21,0,0,0.0,1,130,136,129,78,13,136,0
1584,1083,12,0,0,0.0,1,130,135,128,72,13,135,0
1584,1090,15,0,0,0.0,1,132,135,126,56,16,135,0
1590,179,431,4,126,0.03877183723633276,1,145,146,150,161,8,150,0
1590,499,75,3,26,0.1519202226365253,1,137,146,141,103,15,146,0
1590,570,28,4,7,0.5292568481037403,1,136,145,140,103,15,145,0
1590,769,132,7,37,0.20541664280906347,1,142,141,143,191,3,143,0
1591,248,24,0,0,0.0,1,138,144,147,141,15,147,0
1591,273,12,0,0,0.0,0,137,144,151,148,23,151,0
1591,288,30,0,0,0.0,1,138,145,151,147,21,151,0
1591,304,45,4,14,0.29359647262515765,1,137,147,150,137,22,150,0
1591,323,24,0,0,0.0,0,137,146,153,146,26,153,0
1591,343,47,3,17,0.18193699865176038,0,137,147,149,134,20,149,0
1591,363,24,0,0,0.0,0,137,147,149,134,20,149,0
1591,379,12,0,0,0.0,1,137,146,148,135,18,148,0
1591,385,9,0,0,0.0,1,137,145,150,143,22,150,0
1591,399,54,8,14,0.5539420046605956,1,137,146,149,138,20,149,0
1591,417,9,0,0,0.0,1,136,146,149,137,22,149,0
1591,427,24,0,0,0.0,1,136,145,149,140,22,149,0
1591,449,33,0,0,0.0,1,136,144,144,127,14,144,0
1591,457,9,0,0,0.0,1,137,145,146,132,15,146,0
1591,464,21,0,0,0.0,1,136,145,145,127,15,145,0
1591,473,12,0,0,0.0,1,136,145,145,127,15,145,0
1591,481,9,0,0,0.0,1,137,145,146,132,15,146,0
1591,531,24,0,0,0.0,0,137,145,147,135,17,147,0
1591,547,24,0,0,0.0,0,137,144,149,145,20,149,0
1591,581,33,0,0,0.0,1,136,145,147,135,19,147,0
1591,594,9,0,0,0.0,1,136,145,146,131,17,146,0
1591,639,12,0,0,0.0,0,136,144,145,132,15,145,0
1591,659,12,0,0,0.0,0,136,145,146,131,17,146,0
1591,705,9,0,0,0.0,1,136,143,150,148,23,150,0
1591,712,9,0,0,0.0,1,136,144,151,147,25,151,0
1591,722,30,0,0,0.0,1,136,144,151,147,25,151,0
1591,730,12,0,0,0.0,1,135,144,150,144,25,150,0
1591,745,27,0,0,0.0,1,135,144,146,135,19,146,0
1598,962,11,0,0,0.0,1,132,140,161,158,45,161,0
