x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
380,297,2754,57,60,0.9526083376811932,0,137,144,110,51,60,144,32
381,523,895,31,34,0.8909829251909916,0,145,157,119,55,61,157,82
381,694,836,30,34,0.8776910970635603,0,150,160,123,53,58,160,24
381,863,1662,40,50,0.7959580546224448,0,136,142,106,49,64,142,98
382,354,1038,34,38,0.8911188735060469,0,150,160,126,54,54,160,68
385,1107,27,0,0,0.0,1,122,128,116,63,23,128,0
392,111,9,0,0,0.0,1,140,153,142,91,21,153,0
392,1107,12,0,0,0.0,1,123,130,114,61,31,130,0
433,582,1294,38,40,0.9572826014744765,0,147,158,116,53,67,158,16
433,694,1334,38,42,0.8947000537000411,0,142,153,110,53,71,153,23
434,521,1964,48,50,0.9511132730899491,0,143,154,111,53,71,154,81
435,636,885,32,33,0.9794017354629908,0,144,155,112,53,70,155,15
436,860,1636,44,45,0.9751372158932056,0,136,142,104,49,68,142,97
436,922,1802,46,47,0.9864446400043759,0,137,144,111,51,58,144,113
488,754,1231,38,39,0.9690129239120683,0,142,153,111,53,69,153,21
489,465,1179,38,39,0.9732842568768236,0,143,154,111,53,71,154,66
490,293,2424,51,57,0.9009173690690688,0,141,149,112,51,63,149,31
490,635,1464,41,43,0.9658437527795779,0,149,160,117,53,68,160,14
491,407,1072,34,37,0.9221496166930108,0,146,157,117,54,64,157,67
491,580,1218,37,40,0.9191336006878892,0,149,161,115,53,72,161,13
491,693,1239,37,40,0.9220592116932639,0,146,157,115,53,68,157,22
513,1134,36,0,0,0.0,0,136,143,173,161,54,173,0
531,1115,3000,22,225,0.09912786505352726,1,141,148,135,65,22,148,0
548,410,1193,37,38,0.9713243032236499,0,148,157,114,51,69,157,28
549,353,1655,40,50,0.8090348708855832,0,144,155,113,53,69,155,29
549,578,1712,43,48,0.9041275944056419,0,148,161,115,54,72,161,12
549,635,1230,37,40,0.9184356841879647,0,149,161,115,53,72,161,11
549,695,1554,41,45,0.9034955378471432,0,148,159,116,53,68,159,18
550,752,2016,46,53,0.8585916806330168,0,144,153,110,51,71,153,19
551,467,1808,45,49,0.9021317113135513,0,146,158,112,53,74,158,65
551,813,2034,47,52,0.894615466675893,0,139,147,106,50,71,147,20
553,296,1240,37,39,0.9449917917013853,0,156,166,129,53,56,166,30
569,109,9,0,0,0.0,1,157,168,152,71,24,168,0
606,409,1125,34,40,0.8402855683966984,0,150,159,116,51,68,159,27
607,637,1013,32,37,0.8772306404833051,0,144,156,106,52,81,156,10
642,1028,158,11,17,0.6390500251732532,0,112,116,97,51,41,116,0
660,469,1866,44,51,0.8777181635410259,0,146,159,106,52,85,159,25
661,636,1069,35,36,0.9727772140856757,0,143,156,103,52,86,156,9
663,410,1419,40,44,0.9072339274356017,0,147,159,111,53,76,159,26
664,692,1698,44,46,0.9682118081769834,0,144,156,110,53,75,156,17
713,297,1516,38,48,0.7941570464375537,0,149,158,115,51,69,158,50
714,240,1305,34,48,0.7108519921503559,0,150,159,117,51,67,159,51
714,581,1438,41,43,0.9534155444004255,0,148,161,108,52,83,161,2
715,355,1152,34,41,0.8367608607860381,0,153,164,121,53,66,164,49
716,520,1297,37,43,0.8640942354171672,0,151,165,116,54,75,165,3
718,179,2185,47,56,0.8360999314854968,0,144,151,110,49,69,151,52
773,239,993,32,36,0.8878033306472775,0,155,164,126,52,59,164,43
774,520,1246,37,40,0.9452276827689298,0,153,167,114,53,80,167,4
776,358,1961,45,52,0.869858277032028,0,149,158,111,50,75,158,41
776,585,2178,48,55,0.8787434117168167,0,150,163,110,52,82,163,1
777,298,1310,39,41,0.9572237113985547,0,150,159,114,50,72,159,42
811,1136,2422,5,491,0.011683098752672587,0,137,150,167,151,45,167,0
825,865,2733,51,65,0.7955616585007111,0,134,142,103,51,70,142,57
829,240,1587,41,46,0.9021022458003396,0,148,157,114,51,69,157,44
829,522,1252,35,43,0.8073830259733126,0,149,163,114,54,76,163,5
884,585,2492,52,59,0.8879641115683247,0,144,158,105,53,85,158,7
887,237,1802,44,50,0.8837835465538958,0,149,157,116,50,66,157,45
887,524,1928,45,51,0.8811771675561604,0,148,161,108,52,83,161,6
888,930,2386,52,58,0.9026223925124358,0,130,137,103,51,63,137,59
893,863,1920,44,53,0.8358557515170343,0,134,142,103,51,70,142,58
931,1069,12,0,0,0.0,0,130,141,125,71,28,141,0
938,406,1805,43,50,0.8731892640613208,0,145,157,109,53,77,157,33
939,182,1769,43,49,0.88303695819809,0,144,151,110,49,69,151,53
941,469,1559,40,48,0.8241732794796837,0,148,161,108,52,83,161,8
943,246,1336,38,42,0.9068277149862706,0,148,156,115,50,67,156,46
999,179,1420,41,43,0.9503997403704924,0,141,148,107,49,70,148,48
999,241,1884,46,49,0.9509965320691729,0,147,155,116,51,64,155,47
1002,407,2108,47,54,0.8657714101499743,0,144,156,110,53,75,156,34
1003,109,27,0,0,0.0,1,157,170,151,71,28,170,0
1004,472,1974,46,51,0.9084542202434351,0,144,156,108,53,78,156,35
1051,979,1121,36,37,0.9496934339431797,0,133,139,111,51,51,139,61
1052,923,1582,42,45,0.9388511679130485,0,130,137,103,51,63,137,60
1056,863,1292,38,41,0.910974477472735,0,130,139,99,52,73,139,73
1110,1039,1754,45,47,0.9641591609108445,0,127,131,104,48,52,131,122
1111,976,1635,43,46,0.9230315245757157,0,131,137,109,51,52,137,62
1112,861,1551,41,46,0.8780430322254724,0,131,139,102,51,67,139,74
1115,921,928,32,34,0.95384711048981,0,130,137,104,51,61,137,63
1120,108,9,0,0,0.0,1,155,167,148,69,29,167,0
1127,108,12,0,0,0.0,1,157,166,149,65,26,166,0
1163,109,31,6,8,0.7056165911296787,1,151,161,150,81,17,161,0
1163,299,1518,41,44,0.9268930700132253,0,142,150,113,51,62,150,90
1163,359,1692,45,46,0.976020383582962,0,141,149,108,50,70,149,89
1165,521,2346,49,58,0.8414300202575612,0,133,144,101,53,76,144,36
1167,182,2000,47,51,0.9236192268748727,0,136,142,108,50,61,142,54
1167,243,1345,36,44,0.8259712576262296,0,141,148,114,51,58,148,55
1168,979,713,28,30,0.9206806413325231,0,133,136,105,46,58,136,121
1169,924,945,33,34,0.9868053531397191,0,137,146,115,54,54,146,64
1169,1039,1586,41,47,0.8791260937340593,0,129,133,106,48,51,133,80
1171,862,1355,38,43,0.8896268116443089,0,133,143,109,54,60,143,75
1212,1109,147,5,34,0.15550709513946154,1,112,116,116,127,8,116,0
1223,241,804,30,32,0.9162358197608823,0,147,153,125,51,46,153,56
1223,299,1240,37,40,0.9362247689645624,0,143,150,117,51,56,150,91
1223,359,1221,37,40,0.9219727270905271,0,139,149,114,54,59,149,94
1223,585,2070,46,55,0.8309816769432388,0,136,147,107,54,69,147,38
1225,525,1001,34,35,0.9879802652059754,0,131,139,100,51,71,139,37
1225,924,1014,33,37,0.8986371437569695,0,132,138,110,51,51,138,77
1228,111,178,3,56,0.0697773161257686,1,134,139,144,148,17,144,0
1229,976,1576,42,45,0.9274393578673226,0,127,132,104,50,54,132,78
1229,1036,1799,45,48,0.9225613903462987,0,122,126,99,48,54,126,79
1231,861,1785,44,49,0.8961883437824141,0,129,136,102,51,63,136,76
1262,112,27,0,0,0.0,1,133,141,139,116,14,141,0
1274,112,33,0,0,0.0,1,136,140,141,135,9,141,0
1276,635,2126,48,54,0.8989244226479379,0,133,143,106,53,65,143,39
1276,699,1651,43,47,0.9150169400158613,0,134,141,107,51,61,141,40
1277,183,1851,46,49,0.9467628838911872,0,136,140,113,48,49,140,119
1279,244,1046,35,36,0.9715206204337793,0,140,147,114,51,57,147,118
1279,304,1048,33,38,0.8577146358096831,0,140,149,115,53,58,149,92
1280,358,1083,33,39,0.8276779724139423,0,139,149,115,55,58,149,93
1296,112,84,0,0,0.0,1,133,137,139,141,11,139,0
1323,112,12,0,0,0.0,1,135,138,141,148,10,141,0
1338,184,1645,44,45,0.9684581330890184,0,132,137,105,49,59,137,120
1340,242,1523,40,46,0.8820212387818365,0,132,138,110,51,51,138,130
1340,299,1772,46,47,0.9815782017198943,0,134,141,108,51,59,141,96
1340,360,1433,40,43,0.933998374331251,0,136,145,113,54,56,145,95
1340,634,1732,43,48,0.897003920830476,0,128,138,104,54,62,138,129
1341,700,1666,43,47,0.9297382852463074,0,130,140,106,55,61,140,128
1353,112,71,3,22,0.15403796496633199,1,132,133,133,127,1,133,0
1388,868,1401,40,42,0.9547238424702307,0,128,134,108,52,49,134,123
1390,806,1597,41,46,0.8962879599152359,0,123,130,97,51,64,130,127
1394,113,21,0,0,0.0,1,135,135,140,170,9,140,0
1423,113,48,0,0,0.0,1,136,135,140,178,9,140,0
1445,926,2104,44,59,0.7470175906938507,0,118,122,95,48,56,122,125
1450,867,1622,40,48,0.8403981300927283,0,122,126,101,49,50,126,124
1455,804,2201,49,54,0.9143621832354316,0,121,126,98,50,56,126,126
1462,114,9,0,0,0.0,1,132,140,137,111,14,140,0
1541,1108,15,0,0,0.0,1,105,111,104,78,16,111,0
1555,104,55,6,10,0.5883766834111894,1,102,102,104,170,4,104,0
1556,1109,62,8,12,0.6927835621375521,1,89,91,107,165,42,107,0
1581,772,75,0,0,0.0,1,133,140,122,59,32,140,0
1581,831,25,4,6,0.6183371187580081,1,131,136,122,57,26,136,0
1581,901,12,0,0,0.0,1,132,135,122,52,24,135,0
1581,1040,86,4,33,0.129597366989767,1,130,135,116,53,35,135,0
1581,1084,21,3,8,0.37711663623277525,1,129,134,114,53,38,134,0
1582,751,9,0,0,0.0,1,133,141,125,63,28,141,0
1582,1075,32,0,0,0.0,1,129,135,113,54,41,135,0
1583,609,12,0,0,0.0,1,129,142,116,63,46,142,0
1584,531,43,5,21,0.24189055126613743,1,131,143,126,72,30,143,0
1584,605,9,0,0,0.0,1,131,142,126,71,28,142,0
1590,202,666,4,179,0.027677036988321756,1,137,146,145,122,15,146,0
1590,587,210,4,62,0.06652960137982183,1,135,144,139,103,15,144,0
1590,644,153,5,42,0.1334889573737618,1,135,145,137,93,17,145,0
1590,687,108,4,36,0.11326613049563473,1,134,143,140,113,16,143,0
1591,619,18,0,0,0.0,1,135,144,145,131,17,145,0
