x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
275,967,1604,38,51,0.7544216534251325,0,148,142,106,36,72,148,60
277,908,2089,47,54,0.88031370428229,0,146,141,103,37,75,146,59
278,311,37,4,9,0.47436107860810345,0,170,175,153,52,32,175,0
283,243,961,30,38,0.7878192565301197,0,151,152,118,43,57,152,23
283,463,834,30,33,0.9076652228361394,1,150,151,111,43,67,151,0
284,179,1533,42,43,0.9758093093595839,0,141,137,105,37,65,141,53
286,827,9,0,0,0.0,0,169,171,147,46,35,171,0
333,233,1663,44,46,0.9650779823767968,0,145,145,111,42,59,145,24
339,397,1749,46,46,0.9869489893281486,0,145,145,107,42,66,145,22
342,460,1715,43,48,0.9003034800742334,0,148,150,110,44,68,150,21
343,905,2460,52,59,0.8769483583582336,0,150,145,107,37,73,150,58
346,173,1127,32,42,0.7506143286465705,0,149,148,117,41,54,149,52
346,971,1816,40,56,0.7259974006345318,0,150,144,108,36,71,150,63
348,1033,2731,53,64,0.8338946712917448,0,146,140,104,36,73,146,62
394,264,372,13,36,0.377138277287099,1,172,173,139,43,50,173,0
398,296,2265,47,63,0.7501201895946841,1,162,164,125,44,60,164,0
400,658,2975,40,110,0.36459967881876465,1,163,166,122,45,67,166,0
402,182,1353,36,46,0.7991382616234143,0,162,162,126,42,56,162,51
417,268,18,0,0,0.0,1,175,179,141,46,54,179,0
439,1109,293,12,40,0.313396653947966,1,159,162,143,49,29,162,0
442,908,885,31,33,0.9516037607814121,0,151,147,110,38,69,151,57
450,630,634,26,28,0.9548556502115854,0,161,164,121,45,66,164,20
451,685,1000,32,37,0.8711231690127783,1,161,159,111,40,79,161,0
460,1113,12,0,0,0.0,1,161,163,153,50,15,163,0
476,1,58,5,16,0.3255326363766068,0,27,22,17,21,94,27,0
476,13,9,0,0,0.0,1,31,24,20,15,90,31,0
497,516,1038,33,37,0.8823028472429173,0,160,166,120,48,70,166,19
499,232,1508,38,48,0.8049289367486712,0,154,155,115,43,65,155,49
499,1113,18,0,0,0.0,1,163,163,155,42,12,163,0
502,1117,9,0,0,0.0,1,160,165,160,85,7,165,0
508,582,1350,39,42,0.9236748389455984,0,157,158,106,43,83,158,18
513,173,1615,44,44,0.9834669483855085,0,149,145,108,38,70,149,50
548,4,44,7,7,0.9177280273566003,0,25,20,16,18,91,25,0
548,540,9,0,0,0.0,1,175,181,132,47,69,181,0
552,173,79,9,9,0.9643010396512914,0,178,181,148,46,46,181,0
552,542,9,0,0,0.0,1,175,181,133,47,67,181,0
557,517,2050,45,56,0.7963420804570654,1,169,173,122,45,75,173,0
557,1134,57,0,0,0.0,0,162,162,186,170,32,186,0
562,343,1837,44,50,0.8821618072473747,1,152,154,105,44,81,154,0
563,271,2844,48,96,0.5071039551930886,1,173,175,135,44,58,175,0
563,577,1365,39,41,0.9620310931803521,0,158,163,107,46,87,163,17
580,654,9,0,0,0.0,0,186,197,155,53,54,197,0
591,1134,96,0,0,0.0,1,162,162,185,170,31,185,0
603,165,12,0,0,0.0,0,193,197,170,48,34,197,0
612,1027,887,31,34,0.9316452845054598,0,141,140,110,41,56,141,14
613,914,1269,35,44,0.797945344666151,0,153,154,110,43,72,154,15
614,1134,30,0,0,0.0,1,158,158,182,170,33,182,0
615,752,133,11,14,0.8388719407197036,0,177,180,135,45,63,180,0
619,978,711,29,30,0.9698807541021608,0,149,146,111,39,65,149,13
620,799,2249,49,55,0.8815457879022666,0,158,160,110,44,79,160,16
668,313,12,0,0,0.0,1,181,184,140,45,60,184,0
669,348,4298,71,77,0.9223291144845385,1,167,170,115,44,82,170,0
674,971,987,31,38,0.8190870201731967,0,145,145,106,42,68,145,12
679,169,9,0,0,0.0,1,193,198,166,49,41,198,0
688,161,23,0,0,0.0,1,193,198,166,49,41,198,0
689,166,9,0,0,0.0,1,195,200,168,49,40,200,0
708,1136,738,6,151,0.04503554432981988,1,151,151,161,170,15,161,0
719,855,1824,41,55,0.7486358081801531,0,160,158,107,40,84,160,8
720,581,2550,56,57,0.9844239715630951,0,165,169,108,45,92,169,4
720,920,2581,54,59,0.9059452070271583,1,158,155,112,39,74,158,0
722,791,1693,39,52,0.7491056755874087,0,164,167,114,44,80,167,7
723,511,2655,55,60,0.9066854815729841,0,168,174,114,46,87,174,3
724,682,2180,49,55,0.891905549516277,0,163,167,108,45,90,167,5
724,739,1488,38,47,0.8191294035792998,0,165,168,111,44,86,168,6
733,237,1043,33,37,0.894280331854298,0,163,162,121,41,65,163,27
780,235,991,33,36,0.9284280888520179,0,159,161,113,44,76,161,26
787,342,988,30,39,0.7841108791437899,0,167,172,119,46,78,172,25
788,513,1659,41,49,0.8432786642678708,0,169,175,111,46,93,175,2
791,739,1766,43,50,0.8525877326660944,1,162,165,108,44,88,165,0
793,856,1461,37,50,0.7476349918130466,0,158,160,108,44,82,160,10
794,579,2196,51,53,0.9616451606930949,0,166,172,107,46,96,172,1
797,803,2092,44,59,0.7455250438607787,0,165,168,115,44,80,168,9
798,922,3297,58,71,0.8150600385073977,0,156,153,108,39,78,156,11
803,1136,54,4,15,0.30730338915673805,1,147,153,173,160,38,173,0
817,374,9,0,0,0.0,1,179,184,126,46,80,184,0
835,387,3028,59,80,0.7398971142289803,1,174,178,119,45,84,178,0
835,465,2253,46,72,0.6465401630441127,1,169,175,113,46,90,175,0
841,182,1688,44,47,0.9344354725035743,0,159,156,113,39,73,159,28
848,687,3604,64,69,0.9165384966075201,1,164,167,109,44,88,167,0
868,240,3030,40,105,0.38568820468393444,0,172,170,128,40,65,172,0
904,179,1671,43,47,0.9074097727104168,0,153,150,107,39,76,153,29
905,1136,747,5,225,0.022844797439357457,1,149,153,164,158,23,164,0
907,476,2573,47,74,0.647349722864003,1,170,174,115,45,86,174,0
914,382,3515,70,74,0.9436765496042195,1,172,177,119,46,83,177,0
923,411,12,0,0,0.0,1,173,178,120,46,83,178,0
937,446,9,0,0,0.0,1,175,183,124,48,82,183,0
946,459,664,28,35,0.7962647029440346,1,176,184,127,48,78,184,0
962,465,12,0,0,0.0,1,183,191,140,49,68,191,0
1016,1135,45,0,0,0.0,1,146,155,166,150,30,166,0
1033,1114,12,0,0,0.0,1,160,162,151,50,17,162,0
1033,1135,39,0,0,0.0,1,146,153,169,157,34,169,0
1038,295,2714,39,97,0.4093259699025813,0,169,172,129,45,63,172,0
1040,1116,45,6,8,0.7615444592604147,1,157,163,151,63,18,163,0
1067,211,24,2,10,0.2537160908583102,0,190,195,163,49,41,195,0
1116,344,379,20,21,0.9396128375849206,0,168,171,128,45,64,171,0
1123,1118,678,28,59,0.46819095998545635,1,142,143,139,53,7,143,0
1129,896,9,0,0,0.0,0,170,175,152,51,33,175,0
1148,1120,36,3,12,0.27604273177006194,1,156,159,152,60,11,159,0
1156,1115,50,4,7,0.7071067464619537,1,155,157,140,47,27,157,0
1158,287,3223,48,94,0.5124249960444162,0,165,161,118,38,72,165,0
1159,1120,9,0,0,0.0,1,154,160,153,78,11,160,0
1168,360,2682,56,60,0.9327934314687734,0,160,158,109,40,81,160,37
1175,180,1474,40,43,0.9311098821058456,0,146,143,102,39,76,146,30
1175,522,813,30,32,0.9535499241349426,0,151,157,111,48,74,157,36
1176,237,533,22,28,0.7807029525560774,0,164,162,123,40,63,164,31
1181,577,1422,40,43,0.9237303558401359,0,147,149,99,44,85,149,33
1229,796,1282,38,40,0.9483321028571751,0,139,135,97,38,77,139,41
1231,525,1281,39,40,0.9657981872379215,0,145,148,103,45,77,148,35
1233,579,1120,36,37,0.9502468885938306,0,143,146,101,45,78,146,34
1234,292,1533,38,48,0.7988945769361075,0,160,158,110,40,79,160,65
1234,358,1457,39,44,0.8919108814997706,0,156,158,109,44,79,158,38
1237,238,706,28,29,0.9690326517560717,0,152,149,114,39,63,152,32
1238,181,1006,34,35,0.9736641469486788,0,143,143,108,42,62,143,73
1280,744,1243,37,40,0.9284373731333354,0,141,138,97,39,79,141,43
1287,796,1326,38,42,0.9084011261551657,0,140,137,96,39,80,140,42
1288,358,1456,38,48,0.7839032465846085,0,154,155,111,43,72,155,39
1291,284,1599,41,47,0.8577526381697669,0,151,152,110,43,70,152,66
1341,742,1019,33,37,0.8936259471233059,0,138,139,99,43,73,139,44
1344,287,1427,37,46,0.8164976957463819,0,149,150,108,43,71,150,67
1344,358,1507,39,46,0.8499105003988457,0,151,153,108,44,75,153,40
1347,804,1371,40,42,0.948151552923739,0,132,132,94,42,73,132,45
1393,520,713,28,30,0.9506230023000988,0,143,143,106,42,65,143,72
1398,358,1284,36,43,0.8539483182353451,0,149,150,110,43,68,150,71
1399,288,1568,39,48,0.8211567521927315,0,146,144,106,40,69,146,68
1399,584,1538,39,48,0.8014537901417733,0,146,148,111,44,63,148,47
1399,687,5303,79,82,0.9684772676417868,1,140,136,95,38,81,140,0
1399,968,544,24,26,0.927940027528924,0,129,124,96,36,65,129,46
1405,1030,3990,54,93,0.5791723966460679,0,134,129,99,36,66,134,0
1446,179,51,5,10,0.5707808956732718,1,173,176,157,49,27,176,0
1448,221,244,14,23,0.5959320336994169,1,173,176,155,48,30,176,0
1451,514,924,32,34,0.9609194612516392,0,135,137,100,44,68,137,74
1453,571,1500,42,43,0.9768447165034571,0,133,133,99,42,65,133,48
1461,172,104,9,18,0.5063540677383335,1,172,175,156,49,27,175,0
1462,367,3049,55,66,0.8398801042635374,0,144,145,105,43,70,145,70
1463,289,2386,48,62,0.7858617696447529,0,141,138,100,39,74,141,69
1465,219,21,0,0,0.0,1,174,177,158,49,27,177,0
1470,225,12,0,0,0.0,1,173,176,155,48,30,176,0
1474,181,19,0,0,0.0,1,173,176,156,48,28,176,0
1475,227,9,0,0,0.0,1,172,175,156,49,27,175,0
1478,172,38,5,8,0.6382977741264586,1,171,174,153,48,30,174,0
1478,222,15,0,0,0.0,1,172,175,154,48,30,175,0
1486,217,9,0,0,0.0,1,171,174,153,48,30,174,0
1552,1115,35,4,9,0.4258989069983663,1,109,106,99,29,23,109,0
1565,251,27,0,0,0.0,0,153,157,122,47,56,157,0
1566,274,18,0,0,0.0,0,154,154,130,42,39,154,0
1566,844,12,0,0,0.0,1,146,145,116,41,52,146,0
1567,705,9,0,0,0.0,1,150,148,120,39,51,150,0
1567,770,9,0,0,0.0,1,148,147,118,41,51,148,0
1567,816,12,0,0,0.0,1,149,146,118,38,53,149,0
1567,822,9,0,0,0.0,1,148,146,121,39,46,148,0
1568,331,12,0,0,0.0,1,153,150,117,38,60,153,0
1569,121,58,6,9,0.6936113738175219,1,135,137,125,49,22,137,0
1569,349,12,0,0,0.0,1,149,149,121,42,47,149,0
1569,366,42,0,0,0.0,1,148,148,118,42,51,148,0
1569,437,12,0,0,0.0,1,148,148,116,42,55,148,0
1569,457,9,0,0,0.0,1,148,148,120,42,48,148,0
1570,393,39,0,0,0.0,0,149,148,119,41,51,149,0
1570,433,9,0,0,0.0,1,148,148,119,42,49,148,0
1583,217,39,3,14,0.2172270262310731,1,162,155,139,29,36,162,0
1587,150,975,18,89,0.2113642501916529,1,146,155,158,138,19,158,0
1591,654,4764,6,1044,0.00609133003229131,1,145,147,140,54,12,147,0
