x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
419,816,77,8,9,0.9385002851322513,0,136,147,117,58,52,147,0
423,974,1870,46,49,0.9354039486545803,0,130,134,101,47,62,134,108
425,408,1525,41,45,0.9202426939321181,0,142,150,111,51,66,150,70
425,689,960,33,34,0.9583410450243443,0,148,159,119,54,64,159,32
427,746,1418,40,42,0.9616078895018858,0,146,156,119,53,60,156,113
429,179,1973,48,51,0.9336726460882449,0,133,139,103,49,66,139,131
430,240,1498,41,44,0.9369100164281965,0,140,146,108,49,66,146,132
431,633,1235,37,40,0.921235627395986,0,141,151,109,52,70,151,81
439,806,76,9,9,0.9821592852168861,0,140,151,119,57,54,151,0
481,1036,1433,42,43,0.9668692149381626,0,126,131,99,49,62,131,146
482,806,1117,35,38,0.9047546626008388,0,146,156,121,54,57,156,105
483,865,1532,42,43,0.967171009530633,0,142,149,116,51,56,149,106
484,403,1266,38,41,0.9266381946491911,0,145,156,116,54,65,156,68
485,463,1191,35,41,0.8566095424205165,0,144,155,113,53,69,155,67
485,687,1390,40,42,0.9428715998334567,0,148,161,118,55,68,161,31
485,974,1353,39,42,0.9201012269353674,0,137,141,114,48,48,141,107
487,746,1075,35,36,0.9631749367080731,0,148,160,122,55,60,160,30
540,579,1748,44,48,0.9183554966026414,0,144,155,113,53,69,155,65
540,1036,1484,42,43,0.9750713749352621,0,127,131,103,48,54,131,145
541,805,1113,36,37,0.9847170613030863,0,149,159,124,54,56,159,62
542,405,1542,42,44,0.970550814132698,0,145,156,114,53,68,156,69
542,464,1410,39,44,0.8960987385624126,0,146,157,113,53,71,157,66
542,744,1270,38,40,0.9406892857401117,0,148,161,120,55,64,161,29
542,917,1115,36,37,0.9553251997913221,0,140,147,113,51,58,147,64
542,978,1150,37,37,0.9758328612567274,0,136,141,109,49,57,141,104
544,863,1235,37,40,0.9244521331383339,0,144,154,119,54,57,154,63
591,576,9,0,0,0.0,0,161,181,144,65,52,181,0
595,237,1871,46,49,0.9423157135784964,0,146,154,113,50,67,154,79
595,557,12,0,0,0.0,0,163,185,147,67,52,185,0
597,178,1394,40,42,0.958328941007856,0,139,146,105,49,71,146,80
597,745,1205,36,40,0.9146748772771961,0,152,164,124,55,62,164,28
597,809,783,29,32,0.8879985851706753,0,159,170,136,56,50,170,61
612,916,19,0,0,0.0,0,148,160,136,63,38,160,0
651,1034,1394,39,43,0.9068691724749858,0,129,134,102,49,60,134,102
652,747,969,33,34,0.9764446926026673,0,148,161,117,55,69,161,27
652,806,970,33,34,0.9720555039548853,0,149,159,122,53,59,159,60
655,866,1500,41,43,0.9474409336719565,0,145,155,120,54,57,155,59
656,240,1347,39,42,0.9331046008185397,0,147,154,112,49,69,154,78
658,977,1512,40,46,0.8715471151979501,0,134,141,108,51,59,141,103
659,178,1175,36,39,0.9376939639749721,0,146,153,112,49,68,153,130
708,465,1372,40,42,0.9409460522098791,0,154,170,123,56,70,170,6
708,521,1189,37,39,0.9558031790187069,0,155,171,124,56,70,171,7
709,575,1082,36,36,0.9913960383104865,0,149,165,118,56,72,165,8
709,812,1096,35,37,0.9652630441283844,0,154,166,130,56,55,166,57
709,866,1077,35,37,0.9574296784167429,0,145,155,118,53,60,155,58
711,749,1414,40,42,0.9537616823015078,0,151,163,123,55,62,163,26
713,240,1409,40,42,0.9621430018157148,0,151,160,117,51,68,160,77
713,405,1550,43,44,0.9693212448687144,0,155,168,124,55,66,168,5
715,180,1528,42,44,0.9633932791259547,0,154,162,121,50,64,162,129
728,656,36,4,8,0.5105551077693197,0,163,184,151,69,45,184,0
764,1035,1051,35,36,0.9704828294561385,0,137,146,119,56,47,146,101
766,464,1146,36,37,0.9609271232991256,0,155,168,122,54,69,168,3
767,748,1395,40,42,0.946974870278598,0,152,164,124,55,62,164,25
767,862,866,32,32,0.9915312193168615,0,143,153,116,53,61,153,39
768,408,1329,39,41,0.9441054913711074,0,154,167,121,54,70,167,4
768,917,1062,35,36,0.9817547528783436,0,137,147,112,54,60,147,40
769,522,1207,37,39,0.9477170975571468,0,156,172,125,56,69,172,2
770,579,1239,37,40,0.9405992960759171,0,155,171,124,56,70,171,1
770,808,1226,38,39,0.9599182100175494,0,149,161,121,55,63,161,38
820,638,1123,36,37,0.9657701389261314,0,154,170,125,57,67,170,9
820,1035,1490,40,45,0.9042292583854101,0,132,138,110,51,51,138,100
823,238,1417,41,42,0.9717097750362133,0,147,155,106,49,80,155,73
823,695,1264,37,41,0.9215023647597098,0,152,167,124,57,65,167,10
823,974,1650,43,46,0.9428434114082175,0,134,144,110,54,60,144,97
824,180,1521,42,43,0.9697057505679015,0,147,154,112,49,69,154,74
878,577,809,31,31,0.9853560115469749,0,160,179,134,60,64,179,13
879,519,1664,44,45,0.973854506355697,0,156,172,125,56,69,172,14
879,636,1295,38,40,0.9519615487288439,0,156,171,127,56,65,171,12
879,808,1344,38,42,0.8947063372152303,0,148,160,122,55,60,160,37
880,977,1325,38,42,0.9210053801729382,0,135,142,110,51,57,142,98
881,693,1167,37,38,0.9647013100336976,0,152,167,126,58,62,167,11
882,180,1686,44,46,0.9558774603030613,0,148,155,114,49,67,155,75
884,1039,1701,44,46,0.9650166636885685,0,129,136,103,51,61,136,99
887,237,1408,38,44,0.8660369586455452,0,146,153,111,49,69,153,76
935,402,1777,45,47,0.9509981556623521,0,150,163,117,54,71,163,49
935,747,1166,36,38,0.9529629470071725,0,146,158,118,55,64,158,33
937,579,1566,42,44,0.95605504069512,0,155,170,127,57,64,170,17
939,518,1141,36,38,0.9515641446441049,0,157,177,128,59,70,177,15
939,809,1221,37,39,0.9656448366740913,0,147,159,121,55,60,159,34
990,465,977,34,34,0.9890343840869232,0,156,169,125,55,66,169,41
992,520,1052,35,36,0.9796411873294474,0,157,173,127,57,67,173,16
993,921,1129,36,39,0.9389865655275396,0,133,140,106,51,61,140,89
993,1033,2307,50,56,0.8992224862208773,0,126,133,100,51,63,133,125
996,405,1341,39,41,0.942794134748973,0,155,168,122,54,69,168,42
997,580,1061,34,37,0.9265429616261602,0,154,169,126,57,64,169,18
998,749,1781,45,47,0.9576007296176683,0,143,155,115,55,65,155,36
998,808,1265,38,40,0.9395885906624886,0,140,150,113,53,62,150,35
1048,289,1461,41,43,0.950786538103599,0,147,155,114,50,67,155,51
1049,581,1388,39,43,0.9009721354019009,0,150,165,122,57,66,165,19
1051,351,1209,37,39,0.964579244560027,0,151,162,120,53,66,162,50
1051,517,1090,35,36,0.975976808723765,0,154,169,126,57,64,169,45
1052,461,938,33,34,0.9616535401569906,0,153,168,125,57,65,168,44
1052,924,1668,43,47,0.9119061923892258,0,130,137,106,52,57,137,90
1053,407,1006,34,35,0.9637975464976044,0,153,166,123,55,66,166,43
1100,928,168,13,15,0.8817841236821191,0,129,133,100,47,63,133,0
1105,291,1225,37,39,0.9580093351801252,0,149,157,118,51,63,157,52
1106,351,1116,36,37,0.9731105161846666,0,149,160,118,53,66,160,24
1106,638,1765,43,49,0.8910908662185758,0,144,156,116,55,65,156,46
1110,523,1106,36,37,0.9631011114694755,0,148,161,118,55,68,161,21
1110,579,1423,40,43,0.9293727235123244,0,148,161,118,55,68,161,20
1111,407,1223,38,39,0.9588432530357166,0,149,162,118,55,69,162,23
1111,466,1078,34,39,0.8908742542286824,0,147,160,116,55,70,160,22
1155,934,36,5,7,0.7937957241569704,1,140,149,125,58,41,149,0
1156,911,315,15,25,0.62200280280328,1,141,152,120,57,53,152,0
1158,589,65,8,8,0.9255022214451892,0,150,165,129,60,55,165,0
1158,1041,1876,47,48,0.972655449913146,0,125,131,103,51,54,131,96
1162,182,1654,44,45,0.9642090422474604,0,147,153,119,50,56,153,55
1162,803,1436,41,42,0.9696211335220936,0,133,143,108,54,62,143,121
1162,977,1659,44,45,0.9678615804617189,0,130,137,106,52,57,137,91
1163,239,1203,37,39,0.9319512618442222,0,144,152,115,51,62,152,54
1163,292,1337,39,41,0.9526840696493766,0,147,155,118,51,60,155,53
1163,352,1756,45,46,0.9781001452528549,0,148,159,119,54,64,159,137
1163,691,1399,40,42,0.9447013647777045,0,141,151,114,53,62,151,47
1166,864,1881,45,51,0.8964572861747281,0,131,138,104,51,62,138,124
1173,928,251,12,26,0.4637141596523464,1,140,147,120,53,46,147,0
1207,175,175,13,14,0.9541633178412813,0,149,152,122,46,50,152,0
1220,973,1499,40,45,0.8902933939957512,0,128,134,106,51,53,134,92
1220,1039,1672,43,46,0.9381764396086355,0,124,129,102,50,53,129,95
1222,292,1080,34,38,0.9094739446554009,0,140,148,111,51,63,148,138
1222,750,1583,40,47,0.8703166616671321,0,133,143,108,54,62,143,123
1223,804,1379,40,42,0.9475237732635549,0,133,143,109,54,60,143,122
1226,688,1742,44,48,0.9316132365017132,0,135,145,108,53,65,145,48
1230,180,87,9,10,0.8879446530548006,0,143,149,117,50,54,149,0
1271,291,1264,38,40,0.942000946852433,0,144,154,119,54,57,154,139
1272,182,1460,40,43,0.9351687789298597,0,134,140,106,50,61,140,56
1274,351,1588,43,45,0.95809568698195,0,140,147,113,51,58,147,140
1280,978,1639,43,45,0.9563578831188625,0,120,124,97,48,55,124,93
1285,233,145,12,13,0.9171081367333431,0,149,156,129,53,44,156,0
1285,747,142,12,13,0.8980296107428135,0,134,141,109,51,57,141,0
1302,1043,1527,42,44,0.9367010962988711,0,91,96,76,53,53,96,94
1327,521,2271,49,57,0.8539887335145511,0,132,139,106,51,60,139,157
1329,182,1442,40,43,0.942466774054081,0,134,140,106,50,61,140,144
1329,241,1195,36,40,0.9020164738096584,0,138,145,111,51,59,145,143
1332,349,1236,38,39,0.9745222275162853,0,136,146,111,54,61,146,141
1333,293,1115,35,38,0.902394961448878,0,139,146,113,51,57,146,142
1334,408,2191,50,53,0.9305744241864364,0,134,142,105,51,66,142,156
1356,1110,1296,4,359,0.012622496837758068,1,112,112,104,42,18,112,0
1386,349,194,11,19,0.5942703390157703,0,138,148,112,54,62,148,0
1386,1036,1543,41,46,0.8792771904179846,0,117,119,95,46,51,119,126
1387,183,1329,38,42,0.9228855360089238,0,134,139,107,49,58,139,164
1387,523,2063,42,61,0.6961231406712782,0,131,138,104,51,62,138,158
1387,976,1586,43,45,0.9469584511276229,0,119,123,98,49,51,123,127
1390,245,1047,35,36,0.9718754550984432,0,135,139,112,48,49,139,161
1390,281,70,8,9,0.9382038745933186,0,138,143,115,50,49,143,0
1442,242,1106,36,37,0.9728203945662887,0,127,133,99,50,65,133,162
1444,297,2262,51,54,0.9384023574416744,0,129,136,103,51,61,136,160
1445,521,2689,54,62,0.870742893387084,0,123,130,97,51,64,130,159
1446,974,1704,45,46,0.9664910762459238,0,115,117,93,46,52,117,128
1446,1035,1699,44,47,0.9420777755286165,0,113,116,89,47,59,116,165
1448,179,1782,46,47,0.9764378299854524,0,124,127,96,46,62,127,163
1554,1111,62,17,73,0.24122932341203773,0,88,89,88,85,2,89,0
1566,951,12,0,0,0.0,1,126,130,134,148,15,134,0
1572,1012,1862,20,259,0.08008457081788128,1,128,135,117,59,34,135,0
1573,839,31,4,7,0.5612485074729286,1,127,137,113,60,44,137,0
1574,171,24,0,0,0.0,1,136,144,123,58,37,144,0
1574,182,9,0,0,0.0,1,136,144,123,58,37,144,0
1574,195,24,0,0,0.0,1,135,143,122,58,37,143,0
1574,202,9,0,0,0.0,1,134,142,120,57,39,142,0
1574,210,30,0,0,0.0,1,138,140,121,46,34,140,0
1574,241,63,3,21,0.17692536066818526,1,139,141,119,46,39,141,0
1575,754,12,0,0,0.0,1,131,138,120,59,33,138,0
1576,305,27,0,0,0.0,1,129,142,117,64,44,142,0
1576,342,14,0,0,0.0,1,132,141,114,56,48,141,0
1576,397,36,3,13,0.2183124102312063,1,136,140,117,49,41,140,0
1576,419,24,0,0,0.0,1,131,141,116,59,45,141,0
1577,324,69,0,0,0.0,1,135,141,120,54,37,141,0
1577,371,12,0,0,0.0,0,135,139,119,50,36,139,0
1583,845,15,0,0,0.0,1,126,137,122,73,27,137,0
1585,775,12,0,0,0.0,1,127,138,124,75,25,138,0
1590,123,15,0,0,0.0,1,135,141,145,144,17,145,0
1590,130,21,3,8,0.37711663623277525,1,142,145,139,63,10,145,0
1590,847,711,10,127,0.08592200953598446,1,135,141,131,67,18,141,0
1591,156,126,4,41,0.11813489708017738,1,143,147,150,145,11,150,0
1591,204,202,4,58,0.06923561056282924,1,139,145,143,113,10,145,0
1591,1021,766,5,186,0.029712848896951832,1,132,135,136,138,7,136,0
1592,242,51,0,0,0.0,1,138,147,152,142,23,152,0
1592,260,12,0,0,0.0,1,138,145,152,148,23,152,0
1593,268,9,0,0,0.0,1,134,141,159,158,40,159,0
1593,300,108,0,0,0.0,1,137,145,154,150,28,154,0
1593,327,48,0,0,0.0,1,140,143,148,154,13,148,0
1593,369,187,59,173,0.34216080066789706,1,140,146,136,67,17,146,0
1593,724,37,3,17,0.1863451227899772,1,139,141,136,59,9,141,0
1593,774,9,0,0,0.0,1,131,142,134,96,19,142,0
1594,408,42,0,0,0.0,1,138,144,151,150,21,151,0
1594,420,21,0,0,0.0,1,138,144,153,153,25,153,0
1594,431,15,0,0,0.0,1,137,142,150,153,22,150,0
1594,443,33,0,0,0.0,1,141,143,144,141,5,144,0
1594,458,33,0,0,0.0,1,139,141,144,152,8,144,0
1594,467,15,0,0,0.0,1,140,145,136,66,15,145,0
1594,513,9,0,0,0.0,0,137,143,141,113,10,143,0
1594,655,21,0,0,0.0,0,136,143,134,75,16,143,0
1594,688,9,0,0,0.0,0,139,142,140,99,5,142,0
1594,709,12,0,0,0.0,0,139,141,147,159,13,147,0
1594,742,57,0,0,0.0,1,137,140,143,148,10,143,0
1594,756,18,0,0,0.0,1,131,140,147,146,27,147,0
1594,764,21,0,0,0.0,1,132,141,148,146,27,148,0
1595,494,9,0,0,0.0,0,136,144,147,139,19,147,0
