x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
831,181,1280,39,40,0.980050379427086,0,150,157,117,49,64,157,169
831,240,1013,34,36,0.9374316451505088,0,151,160,117,51,68,160,23
831,750,1070,34,37,0.9234062344788726,0,149,161,123,55,60,161,7
832,408,1156,35,40,0.8785203651434899,0,152,164,116,53,74,164,18
833,469,2144,47,55,0.856247085389824,0,151,165,116,54,75,165,17
833,634,1134,36,39,0.933970531920428,0,152,168,123,57,68,168,9
885,634,1145,36,38,0.9523990632102575,0,150,163,119,55,68,163,10
886,919,911,32,33,0.9779031057215225,0,139,148,121,56,46,148,75
887,179,1071,35,37,0.944463175021678,0,148,155,114,49,67,155,84
887,295,983,33,35,0.9425124139116499,0,150,159,116,51,68,159,82
887,809,1093,36,36,0.9896458448055981,0,149,161,125,56,57,161,73
887,865,1075,35,37,0.9397438546131939,0,143,154,120,56,56,154,74
888,353,1052,34,37,0.9288004472171433,0,150,162,116,53,72,162,81
888,696,964,33,35,0.9420321897288503,0,149,164,121,57,66,164,13
888,752,1026,34,35,0.9716996174062166,0,147,159,120,55,62,159,14
888,1033,1189,37,38,0.9740989056140485,0,134,143,122,60,37,143,139
889,240,1390,39,42,0.9406885052186968,0,148,155,113,49,69,155,83
889,977,929,33,34,0.9792246713591004,0,137,146,117,55,50,146,140
941,183,1709,42,50,0.8403059915078976,0,150,157,116,49,66,157,85
942,408,1328,39,41,0.9506023167892652,0,152,164,118,53,71,164,65
942,468,1382,40,41,0.9777956809473163,0,152,165,118,54,72,165,33
942,749,809,31,31,0.9929378023495212,0,146,160,124,59,57,160,15
943,691,851,31,33,0.9478705460253417,0,148,163,114,55,76,163,12
943,809,889,32,33,0.9627983071225347,0,142,153,118,55,58,153,64
944,298,1500,40,45,0.8800192088615366,0,152,161,115,50,72,161,88
946,637,1021,33,37,0.900861204827119,0,148,164,115,56,76,164,11
946,973,1299,37,41,0.9028028197614648,0,137,147,122,59,43,147,141
946,1035,1284,38,40,0.9554877097876483,0,137,146,125,60,36,146,144
999,409,1106,35,38,0.9232057806135447,0,150,162,116,53,72,162,66
999,469,1196,35,41,0.8693645033062224,0,150,163,117,54,71,163,34
1000,632,1042,34,37,0.9180528180510662,0,147,160,116,55,70,160,57
1000,696,921,31,35,0.8894913448261227,0,147,159,119,55,64,159,62
1000,751,1135,36,37,0.9776485866466178,0,145,157,119,55,61,157,16
1001,294,1454,38,47,0.8035330390298635,0,148,156,115,50,67,156,87
1001,1034,1473,41,43,0.9748714872722533,0,133,142,116,57,46,142,143
1002,810,1498,41,44,0.9375405914886348,0,143,153,118,54,58,153,63
1003,974,1437,41,43,0.9519839529834437,0,136,144,120,56,42,144,142
1004,184,1892,44,51,0.8629354325622086,0,144,150,112,49,64,150,86
1055,354,1060,35,36,0.9819800907278556,0,147,158,118,54,64,158,68
1055,409,899,32,34,0.9536390847033823,0,149,162,119,55,67,162,67
1055,469,1427,39,46,0.8540514094468943,0,147,160,116,55,70,160,35
1055,633,1283,37,41,0.9092163814115952,0,144,157,114,55,69,157,58
1056,696,1552,42,45,0.9270898204600279,0,147,159,120,55,62,159,61
1056,922,1725,44,47,0.9310054279119316,0,136,145,118,56,47,145,177
1057,295,1226,37,39,0.951103574477489,0,148,159,119,54,64,159,69
1065,1116,2771,26,214,0.1230098515063989,1,139,151,142,95,20,151,0
1096,1049,18,0,0,0.0,0,113,126,117,98,26,126,0
1110,295,983,33,35,0.9396921530038459,0,148,156,119,51,60,156,70
1112,354,925,33,33,0.9866457714837044,0,149,160,120,54,63,160,38
1112,410,951,33,34,0.9689148964064517,0,147,158,116,53,67,158,37
1113,467,1014,33,37,0.9072578345234009,0,147,160,117,55,68,160,36
1113,636,1171,36,40,0.9094846839837534,0,144,156,116,55,65,156,59
1115,696,1275,38,40,0.9686265404206394,0,140,152,114,55,63,152,60
1163,977,1279,37,42,0.8694455132452642,0,132,140,117,57,41,140,178
1165,1040,1775,45,48,0.9374985896895139,0,131,137,115,54,40,137,215
1166,525,1148,37,37,0.9843302395704684,0,140,151,109,53,70,151,130
1167,584,1931,46,51,0.889793255247921,0,139,151,111,55,67,151,129
1168,298,1547,42,44,0.9628042055844973,0,149,158,123,53,56,158,71
1168,355,987,33,35,0.9534167468513504,0,146,157,119,54,61,157,39
1169,411,1061,35,36,0.9648234539238144,0,147,159,119,55,64,159,161
1170,182,2290,51,54,0.939233002280323,0,141,147,113,49,58,147,217
1170,242,824,30,32,0.9176299982258177,0,142,149,116,51,56,149,72
1170,468,1118,36,37,0.9742365887221796,0,145,157,119,55,61,157,131
1210,1109,24,0,0,0.0,1,126,136,126,85,18,136,0
1224,239,1174,37,38,0.98134419923984,0,140,147,114,51,57,147,165
1224,355,848,31,32,0.9670275519960705,0,145,155,120,54,57,155,40
1225,411,967,33,35,0.9389722533283563,0,143,155,119,56,59,155,133
1225,468,1111,35,37,0.9467008492454647,0,142,154,116,55,62,154,132
1225,975,1266,38,41,0.9253719354295941,0,132,137,115,52,40,137,179
1227,1035,1238,37,41,0.9069380048183446,0,131,136,114,52,41,136,214
1228,299,1258,38,39,0.9807100492915656,0,145,155,121,54,55,155,164
1228,527,1605,41,47,0.8773503004789706,0,141,151,114,53,62,151,185
1275,921,1241,37,40,0.931838393912088,0,134,139,116,51,42,139,213
1276,757,1264,38,40,0.9640220802334041,0,137,146,117,55,50,146,210
1278,862,1212,36,40,0.8875300438878935,0,136,141,117,51,43,141,212
1279,183,1140,35,38,0.9136324340867349,0,138,143,111,49,57,143,218
1279,637,1563,42,44,0.9436643779440185,0,138,148,114,55,58,148,201
1279,698,1397,38,44,0.8762934107545284,0,137,147,118,57,50,147,209
1280,242,803,31,32,0.9662160614410362,0,139,144,112,49,56,144,166
1280,414,1585,42,46,0.9161753915085212,0,143,152,121,54,52,152,134
1280,809,1070,36,36,0.9862064917349166,0,133,143,114,57,51,143,211
1281,354,998,34,35,0.9741570181416267,0,142,152,118,54,57,152,162
1282,979,856,32,32,0.9873887816215658,0,131,139,118,58,38,139,180
1283,303,773,29,32,0.9225431413310444,0,144,155,123,57,52,155,163
1333,1036,1146,37,38,0.9735339765100671,0,126,131,111,53,38,131,216
1335,526,2056,47,52,0.9040966432414352,0,135,147,111,56,62,147,186
1335,921,854,31,32,0.9836084023605104,0,134,142,119,57,41,142,184
1335,977,832,31,32,0.9696229739033326,0,132,137,114,51,42,137,181
1336,354,766,30,31,0.9758522393933351,0,138,147,118,55,50,147,221
1337,807,897,32,33,0.9597167687706737,0,134,142,118,56,43,142,205
1337,863,810,30,32,0.929860250187309,0,137,145,122,57,40,145,206
1338,183,1659,42,48,0.8900199423651476,0,135,139,110,48,53,139,219
1338,243,1817,43,52,0.8268087691057614,0,136,142,114,51,50,142,167
1338,411,1079,35,37,0.95265016908241,0,136,146,112,54,59,146,135
1338,753,907,32,34,0.9378474573934575,0,135,143,118,56,44,143,204
1339,634,1236,37,40,0.9192914527859355,0,134,143,114,55,51,143,202
1340,299,741,28,31,0.921579305939058,0,138,144,116,51,49,144,168
1341,693,1177,36,39,0.9167447968942848,0,136,144,120,56,42,144,203
1389,920,1365,40,41,0.9583158608530796,0,133,140,122,59,32,140,183
1389,976,714,28,29,0.9657931969102539,0,127,134,114,57,38,134,182
1390,1035,989,33,36,0.9355682947326543,0,125,130,110,53,39,130,241
1391,411,915,32,34,0.9640324356752075,0,135,144,113,54,54,144,136
1391,866,817,29,33,0.9055468715536811,0,133,141,121,59,36,141,207
1392,299,1092,35,37,0.958353940628537,0,131,140,113,56,49,140,192
1392,354,858,31,32,0.9687794314887574,0,134,140,114,52,47,140,191
1393,752,983,33,36,0.907240685898139,0,129,136,105,52,58,136,222
1394,473,1280,38,40,0.9392943699252823,0,132,143,111,57,57,143,187
1395,809,791,30,31,0.9702082239163969,0,129,137,113,56,44,137,208
1413,111,2145,112,438,0.25747588560295714,1,116,113,108,26,17,116,0
1447,980,974,33,35,0.9473738712683829,0,122,127,107,53,40,127,240
1447,1035,1304,38,42,0.8901243934605497,0,121,124,105,49,39,124,242
1448,357,1296,37,42,0.8899902987206353,0,132,138,110,51,51,138,190
1448,807,790,30,30,0.9870394428164315,0,126,131,108,51,44,131,224
1449,864,1760,43,49,0.8663452450941691,0,132,137,117,53,37,137,238
1450,296,1219,37,41,0.8939637751613646,0,128,134,108,52,49,134,220
1450,925,1716,42,48,0.8762668571129418,0,131,136,116,53,37,136,239
1452,469,1368,40,42,0.9510933613327343,0,129,138,111,56,49,138,188
1453,751,1146,36,38,0.947358342884574,0,123,128,102,50,51,128,223
1455,412,1789,43,50,0.8469075561321887,0,131,137,111,52,48,137,189
1555,1113,29,4,7,0.526032471658851,0,108,113,106,72,15,113,0
1564,197,12,0,0,0.0,1,129,135,144,153,26,144,0
1564,251,24,0,0,0.0,1,128,135,138,140,18,138,0
1565,157,12,0,0,0.0,1,131,135,139,148,14,139,0
1565,363,24,0,0,0.0,1,126,135,131,108,16,135,0
1566,387,39,0,0,0.0,1,130,137,139,136,16,139,0
1566,409,39,0,0,0.0,1,127,136,142,144,26,142,0
1566,448,138,0,0,0.0,1,127,136,144,147,30,144,0
1571,1096,161,13,21,0.6260115584130626,1,127,135,127,85,15,135,0
1572,841,12,0,0,0.0,0,131,139,125,66,25,139,0
1572,1086,9,0,0,0.0,1,129,135,122,62,24,135,0
1573,155,39,4,21,0.18549275478577812,1,133,142,123,62,34,142,0
1573,163,28,5,5,1.0,1,134,141,123,59,32,141,0
1573,194,246,5,69,0.07417388825491229,1,133,142,123,62,34,142,0
1573,699,24,0,0,0.0,0,130,143,125,73,32,143,0
1573,818,20,0,0,0.0,0,131,140,124,66,29,140,0
1574,248,170,3,67,0.056776293042748574,1,132,141,122,62,34,141,0
1574,287,102,4,27,0.17479786461399638,1,132,141,119,59,39,141,0
1574,306,16,0,0,0.0,1,135,141,118,53,41,141,0
1574,313,29,4,7,0.5433619357309436,1,134,140,117,53,41,140,0
1574,331,76,3,28,0.11482440264595604,1,131,143,118,62,44,143,0
1574,420,30,0,0,0.0,1,132,142,124,66,32,142,0
1574,438,9,0,0,0.0,1,132,142,117,59,44,142,0
1574,450,19,0,0,0.0,1,129,142,119,66,41,142,0
1574,523,24,0,0,0.0,0,133,143,118,59,44,143,0
1574,539,24,0,0,0.0,0,130,144,118,65,46,144,0
1574,723,24,0,0,0.0,0,130,141,125,71,28,141,0
1574,803,24,0,0,0.0,0,132,140,125,65,27,140,0
1575,486,9,0,0,0.0,0,133,141,118,57,41,141,0
1591,176,426,4,120,0.037172382832993275,1,140,147,144,109,12,147,0
1592,237,12,0,0,0.0,1,140,144,155,158,24,155,0
1592,255,91,3,30,0.11343833931250226,1,137,145,144,122,14,145,0
1592,275,44,3,14,0.26551635772572674,1,135,144,150,144,25,150,0
1592,313,95,5,29,0.16937511100159738,1,136,146,148,134,20,148,0
1592,409,442,3,158,0.025149847783437554,1,135,145,144,123,17,145,0
1592,494,56,3,23,0.14066686007851356,1,139,145,145,127,10,145,0
1592,894,2572,7,508,0.01499182714300699,1,124,122,136,176,26,136,0
1593,291,24,0,0,0.0,1,136,148,155,143,31,155,0
1593,332,12,0,0,0.0,1,136,146,156,148,32,156,0
1593,483,12,0,0,0.0,1,136,145,147,135,19,147,0
1593,519,84,0,0,0.0,1,136,144,149,143,22,149,0
1593,551,96,0,0,0.0,1,136,145,150,142,23,150,0
1593,582,18,0,0,0.0,0,137,143,148,146,18,148,0
1593,603,24,0,0,0.0,0,136,141,147,150,19,147,0
1593,626,76,4,19,0.2431326839627279,1,133,137,143,153,17,143,0
1593,641,26,4,6,0.6541730313538531,1,134,139,143,146,16,143,0
