x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
320,468,2031,47,52,0.8951805405866111,0,140,148,109,51,67,148,52
321,288,2217,50,54,0.9167259527289983,0,140,147,113,51,58,147,47
321,407,1591,39,48,0.8180742983654035,0,143,151,114,51,62,151,51
323,1108,24,0,0,0.0,1,113,119,107,63,25,119,0
363,106,378,6,110,0.06055886337624553,1,135,146,130,71,27,146,0
374,976,3592,66,67,0.9905671934755135,0,133,138,106,49,59,138,60
378,354,816,31,34,0.9055933076659566,0,154,165,131,56,52,165,49
378,1108,253,5,65,0.07865326778750643,1,107,109,104,59,11,109,0
382,292,772,29,33,0.8741343588643697,0,150,160,133,58,43,160,46
479,635,2881,55,64,0.8702311500193896,0,146,157,113,53,71,157,28
482,1033,1662,43,47,0.9121187708541274,0,134,138,111,48,49,138,58
483,971,1831,43,52,0.8167070226665597,0,138,143,114,49,51,143,57
486,183,2328,49,58,0.8450652596746522,0,146,153,119,51,56,153,44
540,634,2141,43,61,0.7110155658914729,0,144,156,110,53,75,156,27
544,1033,1862,47,48,0.9724633071976663,0,129,134,104,49,57,134,59
545,240,2321,50,56,0.8941438266596322,0,151,161,124,53,58,161,45
546,177,1708,45,46,0.9707474168541218,0,146,153,119,51,56,153,43
547,969,1931,46,50,0.9189510047801882,0,132,138,104,49,62,138,32
554,715,9,0,0,0.0,0,157,174,138,62,52,174,0
554,1135,15,0,0,0.0,0,137,150,179,156,59,179,0
559,513,9,0,0,0.0,0,161,182,143,65,54,182,0
587,555,15,0,0,0.0,1,161,182,143,65,54,182,0
587,1135,12,0,0,0.0,0,138,146,175,160,53,175,0
594,811,2474,54,57,0.935747008897961,0,145,156,116,54,65,156,31
596,556,15,0,0,0.0,1,160,181,140,64,57,181,0
597,636,1914,39,59,0.6690623718436625,0,149,161,113,53,76,161,26
619,1135,12,0,0,0.0,1,142,150,177,160,50,177,0
628,1135,27,0,0,0.0,1,140,154,173,151,48,173,0
640,1035,155,12,15,0.7945903954784493,0,113,118,102,55,34,118,0
641,1134,48,4,15,0.2619904342466475,1,139,147,170,159,46,170,0
642,768,31,4,7,0.6693554192515916,1,153,165,125,55,61,165,0
653,748,1501,37,51,0.7179531084906001,1,151,164,120,55,68,164,0
656,692,2175,48,56,0.8585010416173846,0,155,168,122,54,69,168,29
656,811,1449,38,46,0.8469540460089628,0,149,160,120,54,63,160,30
657,179,2261,50,55,0.904543341715948,0,156,164,127,51,57,164,42
659,241,2491,51,60,0.8478155456934512,0,150,158,117,50,66,158,41
659,627,2448,53,56,0.938666843861642,0,146,159,106,52,85,159,25
664,769,9,0,0,0.0,1,153,168,128,58,60,168,0
727,656,25,3,7,0.5512944855995477,0,160,181,140,64,57,181,0
810,1136,1726,6,370,0.017265302231734485,1,138,151,167,150,44,167,0
816,576,1261,29,54,0.5525660116264255,0,153,168,117,54,77,168,0
817,633,1820,45,51,0.889861237831083,0,135,147,99,53,83,147,1
818,515,1259,36,42,0.8589684209924647,0,149,163,110,53,82,163,9
819,864,2508,53,58,0.924038278266699,0,139,148,108,52,68,148,33
821,695,2500,45,68,0.6540947674310419,0,150,164,115,54,76,164,17
821,751,1310,36,43,0.8319197731726217,0,155,168,125,55,65,168,18
878,631,691,28,29,0.9725599543451392,0,150,166,121,57,69,166,2
879,805,1144,33,41,0.7966419748589744,0,147,160,119,55,65,160,24
881,747,904,31,36,0.8669322833361709,0,156,171,130,58,61,171,19
881,924,2157,46,57,0.820925235016038,0,138,148,113,54,60,148,35
883,863,1360,40,41,0.9795176210850565,0,141,152,110,53,70,152,34
932,1036,2423,51,59,0.85875060140902,0,131,137,109,51,52,137,36
934,581,1908,47,49,0.9662131296845549,0,149,163,114,54,76,163,3
935,518,1657,43,47,0.9173737017309235,0,149,163,113,54,78,163,10
936,743,1713,43,49,0.8767633048310425,0,147,158,115,53,69,158,20
936,812,1621,42,46,0.9162492629228723,0,145,157,117,55,64,157,23
992,581,1200,35,40,0.8809500862620867,0,152,167,119,55,73,167,4
995,519,1505,40,46,0.8743669831995852,0,149,162,116,54,72,162,11
995,808,1984,47,52,0.9084853504429423,0,140,151,109,53,70,151,22
995,975,1949,45,53,0.8610127162641811,0,130,137,104,51,61,137,38
996,746,2020,47,52,0.9090944099885405,0,143,156,113,55,70,156,21
998,1035,2065,49,51,0.9666974838024763,0,129,135,107,51,52,135,37
1007,1135,113,5,32,0.1671891913306172,1,132,145,165,153,50,165,0
1020,449,15,0,0,0.0,0,158,178,143,66,50,178,0
1037,1136,33,0,0,0.0,0,133,146,172,155,57,172,0
1043,292,2239,50,55,0.9137658278802835,0,147,155,118,51,60,155,16
1046,357,1992,48,51,0.9374601231321775,0,159,171,131,55,59,171,13
1049,636,1903,44,52,0.8468471710658085,0,147,160,116,55,70,160,7
1053,517,1905,46,50,0.9142441389339536,0,147,160,114,54,73,160,12
1053,578,1601,41,48,0.848992455241342,0,149,162,116,54,72,162,5
1089,906,19,0,0,0.0,0,144,156,134,65,35,156,0
1106,581,633,26,28,0.950273724774031,0,154,169,128,58,61,169,6
1107,294,1811,45,49,0.9209159925307572,0,143,151,114,51,62,151,15
1108,691,2451,51,60,0.8516988649124623,0,142,153,110,53,71,153,8
1109,353,1720,45,47,0.9592341870114246,0,146,157,117,54,64,157,14
1191,721,15,0,0,0.0,1,125,137,115,65,40,137,0
1217,114,30,3,10,0.29387740877390855,1,147,157,147,85,16,157,0
1220,743,2532,50,62,0.818101719532185,1,134,144,109,54,61,144,0
1222,811,3039,51,74,0.6878382110362227,0,130,137,103,51,63,137,39
1302,115,9,0,0,0.0,1,144,154,144,85,16,154,0
1325,355,1917,46,51,0.9079355194275796,0,141,152,118,56,57,152,40
1344,1108,1552,5,383,0.01493662580636544,1,96,98,101,152,12,101,0
1381,295,1116,34,39,0.8752205275118986,0,146,156,132,60,39,156,70
1383,357,1454,40,45,0.872079387869784,0,138,146,123,57,40,146,65
1385,238,1769,45,47,0.9539398494248615,0,138,143,120,51,41,143,69
1423,709,9,0,0,0.0,0,142,153,136,69,28,153,0
1440,354,2112,50,53,0.9481856502670123,0,135,142,116,53,46,142,66
1443,242,1541,41,45,0.925373557409849,0,134,142,119,57,41,142,68
1445,179,2270,51,54,0.9496307651788096,0,129,133,108,49,47,133,71
1445,299,1387,35,47,0.7498018773280611,0,134,142,118,56,43,142,67
1557,103,41,4,9,0.4664430675557387,1,105,111,97,60,32,111,0
1562,861,9,0,0,0.0,1,125,138,129,98,24,138,0
1562,869,36,0,0,0.0,1,123,134,133,123,20,134,0
1564,1096,183,15,29,0.5098491177700606,1,129,134,126,69,15,134,0
1565,657,12,0,0,0.0,1,131,137,130,78,13,137,0
1583,163,22,4,5,0.8660254144230933,1,139,151,127,63,40,151,0
1583,835,30,5,7,0.7071067980787146,1,134,142,127,65,26,142,0
1584,197,15,0,0,0.0,1,139,150,133,70,28,150,0
1584,509,87,4,30,0.14394831833093422,1,136,147,133,75,24,147,0
1584,646,12,0,0,0.0,1,135,146,132,75,24,146,0
1584,754,9,0,0,0.0,1,137,143,131,63,21,143,0
1584,769,91,3,28,0.1281349007275825,1,136,145,132,71,22,145,0
1584,860,41,4,12,0.342576715010452,1,134,143,129,69,24,143,0
1584,970,49,6,11,0.5422716019836361,1,133,140,132,79,14,140,0
1585,145,12,0,0,0.0,1,141,152,138,75,23,152,0
1585,150,9,0,0,0.0,1,141,152,138,75,23,152,0
1585,157,12,0,0,0.0,1,141,152,138,75,23,152,0
1585,174,9,0,0,0.0,1,140,151,133,68,30,151,0
1585,338,15,0,0,0.0,1,137,148,131,70,29,148,0
1585,345,20,0,0,0.0,1,136,147,130,69,29,147,0
1585,357,36,0,0,0.0,1,138,149,134,73,25,149,0
1585,403,104,5,27,0.18228719022783396,1,137,148,132,71,27,148,0
1585,437,19,0,0,0.0,1,139,146,133,65,22,146,0
1585,461,36,0,0,0.0,1,137,148,134,75,24,148,0
1585,561,60,4,21,0.21009984008820368,1,138,146,135,73,19,146,0
1585,697,9,0,0,0.0,1,135,146,132,75,24,146,0
1585,987,24,0,0,0.0,1,133,140,132,79,14,140,0
1585,994,9,0,0,0.0,1,133,140,128,67,21,140,0
1585,1019,72,0,0,0.0,1,133,141,128,68,23,141,0
1585,1041,34,4,8,0.5880389256396472,1,134,136,125,50,20,136,0
1585,1049,12,0,0,0.0,1,136,138,127,50,20,138,0
1586,137,9,0,0,0.0,1,141,153,135,70,29,153,0
1586,427,24,0,0,0.0,1,137,148,132,71,27,148,0
1586,525,12,0,0,0.0,1,136,147,132,73,26,147,0
1586,659,12,0,0,0.0,1,135,146,131,73,26,146,0
1586,715,12,0,0,0.0,1,135,145,131,72,24,145,0
1586,723,24,0,0,0.0,1,137,145,131,66,24,145,0
1586,891,24,0,0,0.0,1,135,143,129,66,24,143,0
1590,572,37,5,12,0.4754820550066547,1,138,150,144,106,20,150,0
1591,550,107,3,43,0.07459581435185651,1,139,148,149,131,17,149,0
1591,598,122,3,45,0.0795711445878589,1,137,147,148,131,18,148,0
1591,619,31,4,15,0.26604441292684383,1,138,148,150,134,20,150,0
1591,634,70,4,20,0.2144114854929226,1,137,147,149,134,20,149,0
1591,718,54,3,19,0.17676175946348965,1,137,146,148,135,18,148,0
1591,766,290,4,77,0.06315841805227247,1,136,146,148,134,20,148,0
1592,657,57,0,0,0.0,1,138,148,159,149,33,159,0
1592,670,9,0,0,0.0,1,138,148,158,148,32,158,0
1592,691,24,0,0,0.0,1,137,147,158,149,33,158,0
