x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1493,109,646,35,188,0.18732674299451074,1,124,129,132,143,15,132,0
1555,1111,74,7,11,0.6691785224813618,0,108,110,105,59,11,110,0
1565,95,14,0,0,0.0,1,93,97,107,157,33,107,0
1568,701,91,3,27,0.13863529321407717,1,130,142,136,106,21,142,0
1568,779,86,6,25,0.2553521792937799,1,136,144,137,90,14,144,0
1568,810,19,0,0,0.0,1,133,142,140,118,16,142,0
1568,867,21,0,0,0.0,1,135,142,139,109,12,142,0
1568,878,9,0,0,0.0,1,133,141,138,111,14,141,0
1568,884,18,0,0,0.0,1,134,141,134,85,12,141,0
1569,723,62,8,10,0.7770509342067842,1,132,142,134,93,17,142,0
1569,736,57,5,14,0.3691625694843128,1,132,142,135,97,17,142,0
1569,761,45,5,9,0.6189654615763235,1,134,144,135,89,17,144,0
1569,839,15,0,0,0.0,1,133,142,138,108,16,142,0
1569,918,9,0,0,0.0,1,134,143,135,89,16,143,0
1573,745,9,0,0,0.0,1,136,145,142,113,15,145,0
1573,817,15,0,0,0.0,1,136,145,140,103,15,145,0
1573,953,9,0,0,0.0,0,132,141,138,113,16,141,0
1579,1095,351,20,31,0.6625380362129479,1,104,111,120,151,34,120,0
1587,661,66,4,21,0.1982412018122959,1,134,147,144,117,22,147,0
1587,676,9,0,0,0.0,1,138,149,147,119,18,149,0
1587,685,36,3,13,0.2183124102312063,1,138,148,148,127,17,148,0
1587,702,39,2,16,0.17751809566537904,1,139,149,152,137,21,152,0
1587,789,451,3,175,0.019794887456967305,1,136,146,151,141,25,151,0
1587,859,23,0,0,0.0,1,135,145,149,139,23,149,0
1587,893,221,3,68,0.055218494553770814,1,136,144,150,145,23,150,0
1587,1008,638,5,152,0.038237296808241866,1,132,137,149,157,29,149,0
1588,713,12,0,0,0.0,1,139,149,152,137,21,152,0
