x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1388,358,1739,44,48,0.9183235159846304,0,139,148,127,60,36,148,164
1390,298,1237,37,39,0.9533676954184644,0,136,145,124,60,36,145,167
1390,865,1098,35,37,0.9489481573365277,0,132,140,119,58,38,140,103
1390,922,1227,37,40,0.9232654025754193,0,128,135,117,59,34,135,144
1391,748,1041,35,36,0.9845181819960975,0,129,137,116,58,39,137,148
1392,809,1123,35,38,0.9334131253728443,0,133,142,123,62,34,142,102
1442,363,1534,42,45,0.9375415466969841,0,134,148,125,68,39,148,165
1446,867,969,33,35,0.9380568160010098,0,125,133,112,58,40,133,104
1448,303,1178,36,38,0.9477864223972062,0,131,140,119,60,38,140,166
1449,753,1883,47,49,0.9629288248068164,0,130,138,117,58,38,138,149
1451,926,1303,39,40,0.978177119856227,0,123,130,112,59,35,130,151
1452,809,1264,38,41,0.9276032395969139,0,129,137,116,58,39,137,150
1530,427,9,0,0,0.0,0,130,143,135,101,23,143,0
1533,405,9,0,0,0.0,1,131,145,130,82,26,145,0
1534,396,15,0,0,0.0,1,132,140,126,66,25,140,0
1536,381,12,0,0,0.0,1,130,143,131,88,23,143,0
1537,373,15,0,0,0.0,1,128,141,133,101,23,141,0
1547,1107,9,0,0,0.0,1,110,116,109,78,15,116,0
1556,1113,14,0,0,0.0,1,98,105,103,115,16,105,0
1558,1107,76,5,19,0.26930686873713133,1,93,91,108,174,40,108,0
1565,1096,67,6,11,0.5558113799381699,1,111,115,117,141,13,117,0
1576,580,231,9,37,0.24955060265582069,1,129,138,122,66,29,138,0
1576,609,9,0,0,0.0,1,130,139,122,65,31,139,0
1577,557,21,0,0,0.0,1,131,138,126,67,22,138,0
1577,619,39,4,12,0.3473751053407462,1,130,139,126,71,23,139,0
1582,890,4543,19,541,0.03651861462011261,1,134,142,125,62,30,142,0
1584,747,24,0,0,0.0,1,132,143,131,81,21,143,0
1585,763,24,0,0,0.0,1,133,143,134,89,17,143,0
1586,677,9,0,0,0.0,1,132,144,134,92,21,144,0
1590,514,160,17,32,0.5263240473944326,1,139,148,143,103,15,148,0
1590,583,254,7,44,0.16929152486988375,1,133,142,137,103,16,142,0
1591,539,28,0,0,0.0,1,137,147,149,134,20,149,0
1591,652,223,7,53,0.1461882488445499,1,138,145,151,147,21,151,0
1591,683,24,4,6,0.5833408016559015,1,136,144,147,139,19,147,0
1591,698,64,5,17,0.33783823434709037,1,138,146,149,139,18,149,0
1592,620,21,0,0,0.0,1,136,143,161,158,39,161,0
