x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
884,976,1986,47,50,0.9374769939965518,0,139,148,121,56,46,148,73
884,1138,12,0,0,0.0,1,135,145,171,158,53,171,0
912,1138,180,5,47,0.1261020321387859,1,131,143,165,155,52,165,0
932,517,2141,50,52,0.9600969105862636,0,154,170,125,57,67,170,25
935,585,1800,44,49,0.9014660296844337,0,151,167,122,57,68,167,10
937,1034,1434,38,46,0.8319202075222505,0,137,145,122,57,40,145,53
940,1117,9,0,0,0.0,1,143,152,154,135,18,154,0
941,1112,9,0,0,0.0,1,139,153,145,103,23,153,0
991,977,1695,41,49,0.8383435160283921,0,137,145,121,56,42,145,55
992,520,1582,41,46,0.8934696884868051,0,154,168,124,56,66,168,26
992,585,1601,41,47,0.8792023515662238,0,151,166,123,57,66,166,11
993,914,2165,48,55,0.8772656813510921,0,139,148,121,56,46,148,56
1000,1038,1812,45,49,0.922754647530165,0,134,142,119,57,41,142,54
1045,406,2116,49,53,0.9233931729941725,0,148,161,118,55,68,161,27
1047,466,1490,40,45,0.885470462258944,0,151,164,121,55,66,164,16
1047,584,1558,41,45,0.9029929490353366,0,152,167,124,57,65,167,12
1048,522,1349,40,41,0.9694847284795347,0,154,169,126,57,64,169,15
1063,1115,2677,12,265,0.04578643959933582,1,140,151,145,104,18,151,0
1089,905,19,0,0,0.0,0,144,158,145,88,22,158,0
1106,405,1742,43,49,0.8815021621572178,0,151,163,125,55,59,163,28
1106,524,1523,41,44,0.9394367972002754,0,153,165,125,55,61,165,14
1107,583,1706,43,48,0.9066644933076361,0,149,163,122,57,64,163,13
1109,466,1408,40,42,0.9388099510484962,0,148,160,120,55,63,160,29
1125,1128,119,9,15,0.6124419161922411,1,113,126,135,144,41,135,0
1152,702,1916,44,53,0.8260619634554146,0,142,154,116,55,62,154,68
1156,293,1767,43,49,0.8721201206712625,0,146,156,122,55,55,156,81
1156,636,1832,45,50,0.9032316080075372,0,145,157,119,55,61,157,65
1158,356,1805,44,49,0.9159146709718369,0,148,158,123,54,56,158,30
1214,295,1889,45,51,0.8844286734143076,0,145,154,127,56,44,154,32
1218,700,2032,47,55,0.8553622039794377,0,139,150,120,58,51,150,67
1219,354,1675,43,46,0.9463714050749079,0,143,154,120,56,56,154,31
1222,635,2177,50,52,0.9718515788707488,0,139,150,120,58,51,150,66
1268,178,1970,48,50,0.9616894398645539,0,139,144,121,51,40,144,93
1270,239,1366,39,42,0.9302768862063528,0,144,150,122,51,47,150,82
1270,404,765,27,34,0.7958449845928833,0,136,146,117,57,50,146,71
1272,465,663,24,34,0.7041868129968987,0,138,149,121,59,47,149,69
1292,595,9,0,0,0.0,0,152,169,152,85,25,169,0
1293,1108,459,6,146,0.04384782500623622,1,115,115,112,42,6,115,0
1323,356,1578,42,44,0.9524143146998948,0,141,150,123,56,45,150,72
1324,404,28,4,6,0.7758762602067557,1,145,160,142,77,28,160,0
1325,299,1175,35,39,0.9029487567910947,0,144,152,128,56,40,152,84
1326,242,1271,38,40,0.970180534985499,0,143,148,125,51,39,148,83
1327,181,1447,40,44,0.9051841410734118,0,140,145,123,52,38,145,94
1328,112,18,0,0,0.0,1,138,138,143,170,8,143,0
1328,476,1047,35,37,0.9468717919008984,0,137,150,119,60,52,150,70
1335,411,18,0,0,0.0,1,146,163,144,80,29,163,0
1344,111,69,6,21,0.286401100330269,1,136,142,142,127,10,142,0
1380,357,1326,39,41,0.9551515211672306,0,134,142,118,56,43,142,97
1382,181,1891,45,50,0.8974372226550407,0,141,146,124,52,38,146,95
1382,299,1118,35,38,0.937972061640175,0,138,146,123,57,40,146,85
1386,244,1150,37,37,0.9851778308690495,0,140,148,125,57,39,148,86
1434,805,1542,42,44,0.9577104880508907,0,126,133,115,59,34,133,99
1438,979,3855,68,70,0.9621870933565971,0,123,128,108,53,39,128,100
1439,353,2056,47,53,0.893986606422635,0,135,144,119,57,44,144,98
1443,296,1350,38,42,0.9054761553487649,0,134,142,119,57,41,142,88
1444,242,1496,40,45,0.9042032441116282,0,135,143,122,58,37,143,87
1447,181,1701,44,47,0.9354664074486467,0,135,140,120,53,36,140,96
1459,115,24,0,0,0.0,1,141,150,135,67,25,150,0
1489,887,9,0,0,0.0,0,139,148,143,103,15,148,0
1543,109,228,13,36,0.3621667561047361,1,120,129,123,99,17,129,0
1546,1110,9,0,0,0.0,0,102,112,106,102,22,112,0
1563,97,9,0,0,0.0,1,94,96,97,141,7,97,0
1570,202,119,5,33,0.17115763640814985,1,138,145,129,61,28,145,0
1570,251,28,4,7,0.6364543964263945,0,137,144,128,61,28,144,0
1570,267,32,0,0,0.0,1,138,145,129,61,28,145,0
1571,227,24,0,0,0.0,1,138,145,132,65,22,145,0
1571,282,60,0,0,0.0,1,138,143,131,60,21,143,0
1571,363,537,5,142,0.03735008689197921,1,136,144,128,63,28,144,0
1571,506,618,4,167,0.02696725568485735,1,132,142,131,81,19,142,0
1571,685,732,4,200,0.02252408105410504,1,135,143,132,73,19,143,0
1571,788,55,0,0,0.0,1,134,140,132,74,14,140,0
1571,834,266,4,79,0.055070966279250726,1,133,141,127,66,25,141,0
1571,882,108,4,30,0.16143773860494198,1,132,139,128,69,20,139,0
1571,900,21,3,8,0.37711663623277525,1,132,140,129,73,20,140,0
1571,913,81,5,19,0.2964837434697499,1,132,137,129,69,14,137,0
1571,996,568,4,173,0.027488614910569507,1,131,136,128,69,15,136,0
1571,1059,20,0,0,0.0,1,133,135,124,50,20,135,0
1572,125,306,19,31,0.6075049585675707,1,104,108,109,135,11,109,0
1574,1091,439,23,50,0.47449471298273227,1,127,138,122,71,29,138,0
1583,654,9,0,0,0.0,0,140,144,145,136,8,145,0
1583,676,38,4,10,0.4633325939362075,0,139,144,147,143,13,147,0
1583,699,27,0,0,0.0,1,138,144,147,141,15,147,0
1583,708,18,0,0,0.0,1,140,143,148,154,13,148,0
1583,794,22,3,6,0.5633979631466308,1,136,144,147,139,19,147,0
1583,803,24,0,0,0.0,1,139,143,144,135,8,144,0
1583,817,23,4,6,0.6457637144967718,1,138,142,143,135,8,143,0
1583,825,16,0,0,0.0,1,138,143,143,127,8,143,0
1583,843,91,2,127,0.022805779550578588,1,135,144,139,103,15,144,0
1583,879,48,2,21,0.12860269571168823,1,134,143,142,122,16,143,0
1583,896,61,4,17,0.27553579676018125,1,134,140,145,146,19,145,0
1583,907,23,0,0,0.0,1,130,138,141,139,19,141,0
1583,939,30,5,7,0.7071067980787146,0,135,139,142,145,12,142,0
1583,1003,128,4,31,0.1513705611601835,1,136,137,139,155,5,139,0
1584,715,12,0,0,0.0,1,138,143,154,156,26,154,0
1584,749,12,0,0,0.0,0,135,145,152,145,28,152,0
1584,763,27,0,0,0.0,0,135,143,153,151,29,153,0
1584,865,12,0,0,0.0,1,134,143,151,147,28,151,0
1584,962,66,0,0,0.0,1,132,138,151,156,32,151,0
1584,980,41,4,12,0.342576715010452,1,131,138,151,155,33,151,0
1598,256,17,0,0,0.0,0,142,150,174,159,46,174,0
