x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
543,177,239,12,25,0.5025982050173123,0,157,165,135,53,46,165,0
543,694,1002,32,38,0.8461142828513787,0,149,164,123,58,63,164,19
548,417,1065,35,36,0.9753719993612238,0,151,164,120,55,68,164,8
586,555,21,3,6,0.5774471325813738,0,160,182,144,67,53,182,0
591,858,2032,49,51,0.9606677586651512,0,143,153,118,54,58,153,22
595,922,1650,42,48,0.865366785634816,0,142,148,120,51,48,148,23
596,691,1315,34,49,0.6813129774093162,0,156,168,128,55,60,168,18
597,465,833,30,36,0.839093239997339,0,157,172,129,57,63,172,7
599,1031,2424,53,55,0.9712310253075017,0,138,144,119,52,44,144,83
605,634,1637,40,57,0.7059976699377156,0,154,167,123,55,67,167,17
643,190,12,0,0,0.0,0,167,179,156,64,32,179,0
649,410,191,14,15,0.9009773358039024,0,162,178,139,59,55,178,0
649,1118,9,0,0,0.0,1,144,157,165,143,32,165,0
653,642,444,21,24,0.9015449141078832,0,157,170,126,55,65,170,0
653,694,9,0,0,0.0,0,162,181,149,67,45,181,0
655,468,545,24,27,0.9049117142669082,0,159,172,128,55,65,172,6
655,748,2245,50,55,0.9044569149696904,0,148,161,118,55,68,161,20
656,857,2023,49,50,0.9779876717945211,0,145,155,118,53,60,155,21
658,925,2093,48,52,0.9224232281109095,0,140,150,116,54,57,150,24
694,1137,307,5,85,0.06575438715970817,1,129,140,162,155,51,162,0
706,241,1850,46,48,0.956458106691605,0,150,158,117,50,66,158,44
708,180,1801,45,48,0.9372799957786515,0,151,159,118,50,65,159,43
709,465,1405,34,50,0.6715016400642136,0,156,169,123,54,69,169,5
714,409,1340,36,46,0.7985952690452683,0,155,168,124,55,66,168,10
737,1138,18,0,0,0.0,1,138,152,176,154,55,176,0
747,1138,18,0,0,0.0,1,139,152,177,155,54,177,0
754,1138,18,0,0,0.0,1,138,153,178,154,57,178,0
763,1137,24,4,6,0.7016431770771415,1,141,153,175,155,49,175,0
769,471,1303,38,43,0.8718478589961053,0,155,171,124,56,70,171,4
770,406,731,27,34,0.7931891999099208,0,156,170,121,54,73,170,9
771,246,1894,46,50,0.9154714185314173,0,154,162,121,50,64,162,41
774,181,1866,44,51,0.8705404709924269,0,152,159,118,49,65,159,42
822,522,1390,31,55,0.5781367660823309,0,156,172,123,56,72,172,0
824,296,393,21,22,0.9624849684840838,0,156,166,129,53,56,166,0
826,352,1644,36,57,0.6371856624519634,0,160,171,125,52,68,171,11
826,580,1204,35,42,0.8374511928991623,0,153,167,118,54,74,167,1
859,1138,24,0,0,0.0,1,136,151,174,153,55,174,0
873,1138,42,0,0,0.0,1,137,151,176,154,56,176,0
879,515,966,30,41,0.747980248472589,0,153,169,121,56,72,169,3
880,301,1215,37,42,0.8732678730545486,0,156,168,125,54,65,168,12
884,579,1831,44,50,0.8869844829227531,0,152,168,121,56,71,168,2
909,1138,226,4,54,0.08513769301106361,1,127,141,164,153,57,164,0
931,1069,12,0,0,0.0,0,137,147,138,89,17,147,0
991,301,1201,32,46,0.6927961988933311,0,153,164,122,53,65,164,13
991,467,1859,47,49,0.9521611319304277,0,148,161,115,54,72,161,25
992,747,2448,53,56,0.957102932845456,0,145,157,117,55,64,157,33
994,352,681,28,29,0.9731430165925767,0,151,162,118,53,69,162,14
1042,469,198,11,20,0.5689395455081775,0,158,174,130,57,64,174,0
1045,418,999,32,38,0.8538273800576389,0,149,162,118,55,69,162,15
1050,528,1614,35,57,0.6097106947839034,0,152,167,124,57,65,167,0
1051,289,1606,39,50,0.7708954054690732,0,151,159,120,51,62,159,58
1054,353,1543,33,57,0.5796593248497414,0,152,163,120,53,67,163,0
1059,109,48,3,18,0.17208068482412422,1,160,172,155,72,25,172,0
1096,863,1783,43,51,0.8435575046763213,0,140,149,118,54,53,149,34
1100,465,1097,28,50,0.5606272210358039,0,147,160,114,54,73,160,0
1102,593,1143,30,46,0.6561445443001651,1,148,164,118,57,71,164,0
1103,288,15,0,0,0.0,0,159,170,142,59,41,170,0
1104,919,532,20,36,0.5612345707668014,0,143,152,123,55,48,152,0
1105,307,234,15,17,0.9025125004120172,0,154,164,130,55,52,164,0
1108,410,1427,38,47,0.807700701877369,0,147,158,116,53,67,158,16
1108,573,12,0,0,0.0,1,151,171,134,65,55,171,0
1109,527,674,26,34,0.7932908907724762,0,151,167,122,57,68,167,26
1114,357,1065,34,39,0.8594554918725708,0,147,158,118,54,64,158,57
1150,975,533,22,29,0.7381326135329498,0,139,144,118,50,46,144,37
1158,862,575,25,26,0.9486230975644816,0,136,143,112,52,55,143,35
1159,184,1724,45,46,0.9927584478503797,0,142,148,114,50,58,148,62
1161,246,1730,44,49,0.8922325933134152,0,145,153,116,51,61,153,59
1161,520,1568,42,46,0.9065284347156528,0,146,159,116,55,68,159,27
1161,755,1395,40,42,0.9561915445896132,0,143,153,118,54,58,153,31
1163,585,1596,42,46,0.9188738609768945,0,145,158,115,55,69,158,30
1163,920,1441,41,44,0.9323915799300917,0,140,147,115,51,55,147,36
1164,1032,1590,39,53,0.7350620365177158,0,131,141,116,59,45,141,38
1167,812,1093,34,39,0.8837864114993332,0,139,149,115,55,58,149,32
1214,971,760,25,39,0.6499315543421614,0,138,146,120,55,45,146,40
1217,864,1601,34,59,0.5885437099616317,0,135,144,115,55,51,144,0
1219,244,1610,40,48,0.842734809638581,0,143,149,115,50,58,149,60
1220,746,673,28,31,0.9038486753484929,0,144,154,119,54,57,154,65
1222,519,1817,45,50,0.9073908343014837,0,142,153,113,54,66,153,28
1223,1033,1440,38,49,0.7697339202193728,0,137,142,119,51,41,142,39
1224,183,1803,47,47,0.9943573620872603,0,141,147,113,49,58,147,61
1226,585,1889,47,48,0.9667078981046673,0,143,154,114,54,66,154,29
1267,754,1199,35,42,0.8444368468824828,0,135,143,106,51,65,143,66
1269,291,1450,35,51,0.690214414145906,0,145,152,119,51,55,152,63
1273,810,1818,47,47,0.9897846834551477,0,137,144,111,51,58,144,67
1276,921,2256,46,61,0.7593271511887988,0,135,140,117,51,41,140,89
1277,347,660,27,28,0.9472894930489111,0,140,150,116,54,57,150,64
1328,236,1182,32,46,0.7098095682580327,0,136,140,112,48,51,140,101
1329,921,885,31,34,0.9241053166606426,0,132,137,114,51,42,137,90
1333,354,306,18,19,0.9117523532523237,0,140,150,119,56,52,150,0
1333,746,1906,45,52,0.8626965538805456,0,134,141,108,51,59,141,69
1337,812,1971,47,50,0.9380974341523093,0,133,139,111,51,51,139,68
1380,109,1636,13,385,0.03624817718735146,1,117,122,115,72,14,122,0
1380,586,1932,45,52,0.8798011964718141,0,133,140,107,51,60,140,70
1383,520,1398,38,44,0.871832035087834,0,132,142,107,54,62,142,92
1384,242,1176,35,46,0.7575731509967253,0,141,146,123,51,40,146,102
1386,305,1430,41,42,0.978123368343925,0,133,140,107,51,60,140,96
1388,461,2032,45,55,0.8121096852045507,0,135,145,108,53,65,145,93
1440,299,933,31,37,0.8342273297573476,0,133,140,111,52,52,140,95
1442,349,1161,36,39,0.9369939730687367,0,131,140,113,56,49,140,94
1442,1032,2711,55,60,0.9254797143756268,0,124,128,105,49,45,128,91
1445,584,1671,43,47,0.9084619121528769,0,129,136,103,51,61,136,71
1447,520,1765,44,49,0.9043117109885748,0,129,136,103,51,61,136,72
1448,244,1517,38,49,0.7686242788325861,0,138,144,118,52,46,144,103
1451,180,1793,44,52,0.8338862025095792,0,134,138,111,48,49,138,104
1532,1109,36,0,0,0.0,1,101,106,102,93,12,106,0
1556,1111,9,0,0,0.0,0,104,111,108,109,16,111,0
1581,1049,9,0,0,0.0,1,134,139,127,60,22,139,0
1582,569,18,0,0,0.0,0,137,146,130,66,27,146,0
1582,683,12,0,0,0.0,0,139,143,134,61,16,143,0
1582,830,33,4,11,0.35709448436539337,1,136,142,132,68,17,142,0
1582,911,65,5,18,0.2656375322234578,1,135,140,133,72,12,140,0
1582,933,54,4,18,0.234725432850233,1,137,138,132,49,11,138,0
1582,947,22,4,5,0.8660254144230933,1,136,137,131,49,11,137,0
1583,762,14,0,0,0.0,0,134,143,140,113,16,143,0
1583,774,9,0,0,0.0,0,137,143,141,113,10,143,0
1583,819,24,0,0,0.0,1,136,142,140,113,10,142,0
1583,847,65,4,20,0.22319254848120107,1,135,143,142,122,14,143,0
1583,882,174,4,53,0.0794057223901224,1,135,141,139,113,10,141,0
1583,922,27,0,0,0.0,1,135,137,136,106,3,137,0
1584,1008,738,12,139,0.08644850519373469,1,131,139,145,145,24,145,0
1586,614,216,14,18,0.7949992835003097,1,131,121,106,25,48,131,0
