x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
603,1134,18,0,0,0.0,1,136,145,175,160,56,175,0
606,921,1341,39,41,0.9418076874601137,0,135,143,106,51,65,143,39
621,1134,63,0,0,0.0,1,137,146,178,160,58,178,0
640,1134,57,3,21,0.16139083478891977,1,137,145,168,159,47,168,0
641,1028,161,11,17,0.6528718747737692,0,111,114,102,53,26,114,0
659,184,1189,37,39,0.9559093001708836,0,147,153,115,49,63,153,16
659,750,1743,44,47,0.9504119713848036,0,144,152,111,50,68,152,35
659,808,871,30,34,0.9026453423273815,0,140,148,109,51,67,148,36
660,242,949,33,34,0.9667821297641395,0,146,153,117,50,60,153,15
662,866,1311,39,40,0.9622066649641084,0,141,149,112,51,63,149,37
664,926,1392,41,42,0.9866279324126055,0,140,147,114,51,57,147,38
713,524,1498,40,45,0.8842261424677822,0,150,164,115,54,76,164,10
714,582,1657,43,46,0.9258676448687245,0,149,162,116,54,72,162,9
715,354,1508,41,44,0.913368661058953,0,151,164,121,55,66,164,13
716,414,1219,38,39,0.9733912878216933,0,149,163,114,54,76,163,12
716,747,1438,39,44,0.8994269006291895,0,143,154,111,53,71,154,34
717,296,1092,34,38,0.8971515883585757,0,148,160,114,53,73,160,14
717,469,861,28,36,0.7847677384530879,0,147,160,114,54,73,160,11
718,243,879,32,33,0.9956946946070822,0,152,160,121,51,62,160,8
721,183,997,33,36,0.901952260434138,0,150,157,115,49,68,157,86
773,182,1116,36,38,0.9664755041068914,0,153,159,121,49,60,159,85
773,752,1323,38,42,0.8960314387046607,0,144,156,110,53,75,156,33
773,810,1096,35,37,0.9245074989409526,0,139,150,110,54,68,150,41
774,243,971,31,37,0.8536660499869319,0,152,161,118,51,68,161,7
775,525,1328,39,41,0.9504306564634696,0,148,165,111,55,83,165,2
776,299,770,30,31,0.9784507148550318,0,151,159,118,50,65,159,6
776,355,813,30,32,0.9546557538671552,0,153,165,119,53,71,165,5
776,409,1140,34,40,0.8603008950863068,0,150,162,114,53,75,162,4
776,584,1734,45,46,0.9674130861072517,0,150,164,115,54,76,164,1
779,467,1166,34,41,0.8339096133488157,0,146,160,111,54,78,160,3
797,1137,1431,6,339,0.01853268674091744,1,134,146,172,156,56,172,0
830,183,1430,40,43,0.9152138937541263,0,157,165,126,51,60,165,84
831,751,1378,37,44,0.8382103322414218,0,144,159,115,56,70,159,25
833,244,1359,39,41,0.9487805500094729,0,155,166,126,54,61,166,81
886,749,1024,33,36,0.919218936385599,0,143,156,113,55,70,156,26
886,811,1570,42,45,0.9242794479597896,0,139,150,110,54,68,150,27
887,243,1335,38,41,0.9216709850528727,0,155,166,126,54,61,166,82
890,182,1679,45,45,0.9816815855079047,0,147,153,115,49,63,153,83
937,355,2074,49,51,0.9760485746056666,0,151,162,120,53,66,162,49
940,296,1168,36,39,0.9110555049826575,0,150,159,116,51,68,159,50
940,693,1352,37,43,0.8714946139949454,0,143,156,112,55,71,156,23
942,525,1375,40,41,0.9736602105045872,0,146,160,110,54,79,160,18
942,579,943,32,34,0.9490125249639477,0,147,160,114,54,73,160,17
942,982,1319,34,47,0.7296568719223196,0,131,138,105,51,60,138,104
942,1039,1394,40,41,0.9804918566593961,0,130,135,110,51,47,135,137
943,750,1075,34,38,0.8771756354124343,0,141,153,111,54,69,153,24
943,1135,21,0,0,0.0,1,132,142,161,155,45,161,0
944,635,1316,38,42,0.9049395027562362,0,146,159,115,55,70,159,22
958,1135,42,0,0,0.0,1,134,146,166,154,49,166,0
997,813,1149,31,44,0.7104510375313207,0,134,144,107,53,65,144,28
998,295,894,31,34,0.8878503073114079,0,147,155,116,51,64,155,51
999,977,896,33,33,0.9792277423777005,0,134,140,112,51,51,140,103
1000,579,1141,36,38,0.9404120789143736,0,148,161,117,55,69,161,20
1000,636,874,31,33,0.9675964530884,0,148,161,117,55,69,161,21
1000,697,1029,33,37,0.9014809082595507,0,145,158,114,55,71,158,30
1000,1036,1182,37,38,0.9632074874668427,0,129,138,111,56,49,138,138
1001,358,1101,35,38,0.9176626722797963,0,146,157,115,53,68,157,65
1001,753,772,28,32,0.8763509656772841,0,143,154,111,53,71,154,29
1004,522,1050,34,37,0.9214646061286443,0,148,161,115,54,72,161,19
1052,182,1359,40,41,0.9697901775433546,0,144,150,114,49,61,150,67
1052,299,1002,34,35,0.9668971364370053,0,148,159,119,54,64,159,52
1053,239,1098,36,37,0.9779203587895531,0,149,159,126,55,52,159,66
1053,468,1274,38,41,0.9070213473754034,0,144,155,112,53,70,155,57
1054,866,1260,38,40,0.9554067792912915,0,135,145,111,54,59,145,97
1055,413,1042,33,37,0.8956250976833295,0,147,158,116,53,67,158,58
1055,923,752,29,32,0.8991929939147211,0,133,139,110,51,53,139,102
1055,1038,1548,42,44,0.9726686048369062,0,129,135,109,52,49,135,139
1056,637,1236,38,39,0.9744853541056767,0,142,158,112,57,74,158,32
1057,356,995,33,35,0.9524357270411145,0,147,158,116,53,67,158,53
1057,694,988,34,35,0.9545668886652248,0,144,156,117,55,63,156,31
1058,978,1526,42,44,0.9603189092313797,0,133,139,111,51,51,139,101
1067,1116,3041,27,226,0.12237108965506831,1,138,149,137,81,20,149,0
1111,300,1530,41,44,0.9366451014236568,0,146,156,121,54,57,156,55
1111,356,865,31,33,0.9397840224829447,0,148,159,119,54,64,159,54
1111,865,1172,36,39,0.9291130242976375,0,134,141,108,51,59,141,98
1111,1036,1077,34,39,0.8651464694456167,0,126,133,102,52,59,133,140
1112,414,900,33,35,0.9363767860819581,0,146,156,119,53,60,156,59
1112,637,1120,35,37,0.9522080572952071,0,140,153,110,55,71,153,73
1114,471,915,30,38,0.8036158582014988,0,142,155,111,55,72,155,80
1114,923,1176,36,39,0.9321944876974576,0,133,139,111,51,51,139,99
1114,977,817,31,31,0.9878474341720467,0,131,138,107,52,57,138,100
1115,697,1242,38,40,0.9516627857019087,0,139,150,110,54,68,150,74
1165,243,952,33,34,0.9671373740401115,0,147,157,123,55,55,157,169
1167,298,759,28,33,0.8422858514955371,0,146,153,122,52,51,153,56
1167,413,689,28,29,0.9527920569685118,0,146,154,117,51,61,154,60
1168,184,1166,36,38,0.9336213044879381,0,140,145,113,49,56,145,68
1168,357,1098,35,38,0.9178694081568411,0,146,158,121,56,59,158,61
1168,523,956,29,39,0.7442213029907968,0,143,151,116,52,59,151,79
1171,584,1025,32,38,0.8435003325960592,0,138,150,112,55,64,150,75
1180,1111,12,0,0,0.0,1,134,142,126,63,28,142,0
1221,299,790,31,31,0.9896151124066698,0,138,147,118,55,50,147,170
1222,245,1123,36,37,0.9711730430544616,0,148,154,126,51,46,154,72
1223,410,883,31,34,0.9100633707492293,0,141,151,114,53,62,151,63
1224,183,1312,38,42,0.9054415437628723,0,145,151,122,51,48,151,69
1224,359,910,30,36,0.8255590658265962,0,142,149,115,51,58,149,62
1224,584,1271,38,40,0.9590568888977677,0,135,146,106,54,69,146,76
1225,471,1063,34,37,0.9108496215857816,0,141,151,114,53,62,151,78
1226,524,1515,41,44,0.9495699485742519,0,140,152,116,56,60,152,77
1255,108,427,5,128,0.04225329013840857,1,126,129,125,74,7,129,0
1276,242,953,32,34,0.9412136144469518,0,139,146,113,51,57,146,71
1277,1036,1648,44,46,0.9503241988253147,0,124,128,103,49,49,128,141
1278,187,1187,37,39,0.9461692619180236,0,136,145,116,55,50,145,70
1279,410,777,29,32,0.8970844949399733,0,141,150,121,55,49,150,64
1280,695,816,30,32,0.9546619519238893,0,135,145,111,54,59,145,161
1280,813,1747,45,47,0.9507723229538142,0,134,140,114,52,47,140,163
1281,635,1137,33,40,0.8459327987776519,0,134,146,110,56,62,146,145
1281,976,1330,39,41,0.9468191320112306,0,127,133,105,51,53,133,142
1282,302,806,30,32,0.9477077281296625,0,140,147,114,51,57,147,171
1282,754,1311,39,40,0.958993433233075,0,135,144,115,55,51,144,162
1334,299,819,31,31,0.9916856748013203,0,138,147,118,55,50,147,172
1334,356,1220,37,39,0.9438946753117871,0,138,147,118,55,50,147,179
1334,978,977,33,35,0.9429014153112373,0,126,130,105,49,49,130,143
1336,188,1517,42,44,0.9432244027611267,0,137,141,114,48,48,141,174
1336,245,1313,39,40,0.9823930806176205,0,139,145,119,52,45,145,173
1336,411,841,31,34,0.8960763860605846,0,132,142,108,54,61,142,178
1336,810,952,32,35,0.9098420528873004,0,131,140,113,56,49,140,164
1337,695,1190,37,39,0.9601528649447169,0,133,142,113,55,52,142,147
1338,751,1120,35,38,0.9392520164510462,0,133,141,112,54,52,141,148
1338,1035,1251,37,44,0.8375063054413062,0,121,125,102,49,46,125,144
1339,472,1525,40,45,0.8931002978080822,0,132,142,107,54,62,142,177
1340,637,1451,37,46,0.8044691846499562,0,131,140,111,55,52,140,146
1347,109,155,4,50,0.07985462766866656,1,127,124,107,36,40,127,0
1377,109,71,4,22,0.1854678476053422,1,129,126,111,35,35,129,0
1389,923,766,28,32,0.8859149558216232,0,135,143,122,58,37,143,167
1390,298,954,32,36,0.8981099860919813,0,132,138,112,52,48,138,175
1390,809,1481,41,43,0.9426352906575947,0,131,137,111,52,48,137,165
1392,865,1040,34,36,0.936329301132543,0,128,133,104,49,55,133,166
1393,357,1541,40,47,0.8522240566931398,0,136,145,118,56,47,145,180
1393,749,914,32,34,0.9344371505505294,0,128,137,109,56,52,137,149
1410,110,132,0,0,0.0,1,128,134,124,68,19,134,0
1446,300,1017,33,37,0.8830163153961279,0,127,133,107,52,49,133,176
1446,362,1530,40,47,0.8511016534265914,0,130,136,108,51,52,136,181
1446,865,1383,40,42,0.9523171872232795,0,128,133,110,51,44,133,152
1450,754,1310,39,40,0.9720740583655285,0,126,131,108,51,44,131,150
1450,925,1507,42,44,0.955951709961553,0,122,127,105,52,44,127,168
1452,807,1394,40,42,0.9486864822731161,0,129,135,109,52,49,135,151
1477,111,141,7,46,0.16020534322343347,1,127,130,130,127,5,130,0
1507,112,21,0,0,0.0,1,124,128,122,70,11,128,0
1555,1113,39,4,9,0.46867973491487946,0,102,104,96,53,19,104,0
1558,113,312,21,60,0.35505751169072913,1,116,124,111,68,26,124,0
1564,132,61,4,17,0.25801954875458866,1,115,120,121,134,12,121,0
1564,211,123,4,44,0.0925629612615325,1,128,134,134,127,11,134,0
1564,335,720,4,226,0.01893741980554166,1,127,133,131,113,11,133,0
1565,451,32,0,0,0.0,1,126,131,127,93,9,131,0
1567,681,2273,19,568,0.033714007771448305,1,114,119,112,72,15,119,0
1567,895,132,7,27,0.2529863617298897,1,125,127,123,63,8,127,0
1570,1089,306,16,32,0.5115587049719633,1,116,129,122,104,25,129,0
1571,411,9,0,0,0.0,1,129,141,119,65,39,141,0
1571,1022,26,3,8,0.3882545519458491,0,129,132,120,53,23,132,0
1571,1038,9,0,0,0.0,1,127,133,121,63,23,133,0
1572,438,9,0,0,0.0,1,130,142,120,65,39,142,0
1572,1046,9,0,0,0.0,1,127,132,122,63,19,132,0
1572,1063,15,0,0,0.0,1,124,132,121,73,21,132,0
1591,635,5297,8,1122,0.007564148940010041,1,123,132,129,113,17,132,0
