x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
549,1116,9,0,0,0.0,1,143,156,155,124,21,156,0
554,715,9,0,0,0.0,0,159,178,146,67,45,178,0
562,402,1957,46,51,0.9008344483456789,0,132,141,94,50,85,141,13
565,466,2226,49,55,0.9017712567170488,0,132,140,89,49,92,140,14
567,181,1681,44,46,0.9568365318237618,0,142,150,109,50,69,150,66
567,238,1623,43,46,0.9422381273376131,0,130,139,96,51,78,139,65
569,1116,12,0,0,0.0,1,144,156,153,116,19,156,0
571,1133,368,4,124,0.03533388999519743,1,136,145,166,157,46,166,0
587,555,22,4,5,0.8737262400095507,0,161,182,143,65,54,182,0
590,575,18,0,0,0.0,0,163,185,146,66,53,185,0
613,855,1825,44,50,0.873146644371863,0,141,148,104,49,75,148,26
613,970,1476,39,45,0.8667005554765966,0,127,133,97,49,69,133,24
614,910,1455,39,44,0.8989781160136557,0,136,143,102,49,73,143,27
615,796,1519,42,43,0.9659179511954713,0,131,138,94,49,81,138,25
615,1026,1608,42,46,0.9184285789077226,0,123,129,95,49,67,129,23
621,187,965,33,35,0.937863839808492,0,133,139,101,49,69,139,67
673,734,2672,55,60,0.9199183940666272,0,135,145,93,50,91,145,17
676,854,1573,38,52,0.7408554884072114,0,139,148,103,51,77,148,19
676,916,1807,44,49,0.910332763138055,0,140,147,105,49,72,147,20
676,1026,1555,42,44,0.9602746343792369,0,119,123,90,47,68,123,22
678,970,1449,38,46,0.8354085597001855,0,133,139,103,49,66,139,21
679,796,1669,41,49,0.8254102297574487,0,140,148,101,49,80,148,18
720,1136,785,7,162,0.04621831966299939,1,128,141,157,150,47,157,0
725,399,2057,49,51,0.9603722090642927,0,134,144,91,50,93,144,11
727,465,2056,48,52,0.9113163390366809,0,137,150,96,52,91,150,10
787,463,1733,44,47,0.9310089907440046,0,142,153,99,51,89,153,9
793,400,2104,50,51,0.9673556765310474,0,132,142,89,50,95,142,12
818,1136,37,4,11,0.37870843471156557,1,139,151,176,156,53,176,0
839,965,1850,45,50,0.8992383376494579,0,120,126,90,49,72,126,49
840,578,2446,53,56,0.9558064066885402,0,135,148,94,52,93,148,1
892,514,2765,53,64,0.8319648265513937,0,146,157,101,50,90,157,2
899,1028,1798,43,50,0.8572893886668701,0,118,123,91,49,66,123,51
904,969,2075,49,51,0.9725695909632777,0,126,132,96,49,69,132,50
931,1070,9,0,0,0.0,0,136,146,135,81,19,146,0
950,580,2087,47,53,0.8891993117601084,0,142,155,101,52,88,155,6
952,513,1654,39,51,0.7610787190452207,0,146,157,101,50,90,157,3
958,969,12,0,0,0.0,0,147,162,141,72,33,162,0
994,1024,9,0,0,0.0,1,147,160,147,85,20,160,0
999,1018,21,3,8,0.37711663623277525,1,148,159,145,75,22,159,0
1007,915,2021,47,53,0.8976788701541146,0,121,127,93,50,68,127,52
1009,737,3281,56,73,0.7704370846562504,0,132,141,96,50,81,141,7
1011,806,2812,53,64,0.8304119535694792,0,134,143,100,51,76,143,8
1012,1007,9,0,0,0.0,1,148,161,144,74,26,161,0
1013,512,2192,51,53,0.9567225741679292,0,142,153,98,50,91,153,4
1017,579,2075,47,54,0.8822802520630335,0,140,150,98,50,88,150,5
1019,450,19,0,0,0.0,0,158,178,143,66,50,178,0
1019,1004,45,5,8,0.6200534993223035,1,148,158,147,81,17,158,0
1022,998,9,0,0,0.0,1,149,161,141,67,31,161,0
1030,993,18,0,0,0.0,1,149,160,143,69,27,160,0
1037,987,40,0,0,0.0,1,149,160,143,69,27,160,0
1048,978,55,4,15,0.27053212126816906,1,147,162,143,76,29,162,0
1058,178,1884,45,50,0.8983679586382037,0,128,133,92,47,78,133,74
1058,240,1816,46,48,0.9617110076728941,0,132,139,95,49,80,139,73
1065,915,1194,33,42,0.7952746995922877,0,121,128,94,51,67,128,53
1083,303,18,0,0,0.0,0,157,172,144,65,41,172,0
1091,326,9,0,0,0.0,0,158,172,142,62,44,172,0
1113,460,1443,41,241,0.17111882361324735,0,172,188,152,61,48,188,0
1119,298,1904,44,52,0.8449503447892277,1,132,139,97,49,77,139,0
1121,237,1342,37,43,0.8746397394440348,0,138,145,104,49,72,145,76
1121,918,1996,48,50,0.9569614453984919,0,127,133,94,49,74,133,54
1122,179,1631,43,46,0.9333620823466952,0,131,136,96,47,75,136,75
1122,850,2123,49,53,0.9346416503124063,0,129,136,95,49,76,136,55
1149,1114,71,6,18,0.3280072082268841,1,138,148,139,89,17,148,0
1158,351,141,4,40,0.10049086789086414,1,154,168,142,65,39,168,0
1159,314,29,0,0,0.0,0,153,168,145,70,34,168,0
1170,401,1719,42,50,0.829018775962221,1,134,143,98,50,80,143,0
1172,462,1413,39,44,0.8843840155344328,0,137,149,97,52,88,149,43
1172,581,2090,48,54,0.8860199211944724,0,136,145,100,50,79,145,41
1173,517,1350,40,41,0.9769212923521273,0,135,147,99,53,83,147,42
1226,1026,1504,41,44,0.9394401353016386,0,122,126,99,48,54,126,121
1230,914,1711,43,48,0.910607067618066,0,128,134,101,50,62,134,56
1233,402,1478,40,45,0.8875905069043198,0,133,140,98,49,76,140,81
1234,463,1092,35,37,0.9617916747500813,0,122,127,86,47,82,127,44
1237,581,1979,46,53,0.8673429902780725,0,133,142,99,51,77,142,46
1239,519,1453,39,45,0.8835627303793369,0,134,145,102,53,75,145,45
1283,180,1843,44,51,0.86915696472606,0,132,136,99,47,69,136,122
1283,241,1464,40,44,0.9171762110056435,0,136,142,106,49,64,142,77
1284,853,1369,39,41,0.9593349787645646,0,120,126,92,50,68,126,97
1286,1029,1267,37,40,0.9206424684313415,0,115,118,87,46,66,118,120
1289,911,922,32,35,0.92797417773238,0,122,125,94,46,63,125,100
1290,969,991,34,34,0.9822856489684944,0,120,125,93,49,65,125,101
1294,573,752,29,30,0.9632095429534996,0,134,140,100,48,72,140,47
1339,353,1631,43,45,0.9527772793972255,0,135,143,104,51,69,143,82
1340,241,1036,34,36,0.9535210857488446,0,140,146,112,49,59,146,78
1340,296,1034,35,36,0.9738273041571267,0,133,140,106,51,61,140,79
1341,181,1488,40,44,0.9136552714850875,0,138,144,108,49,63,144,123
1342,855,1106,35,38,0.9021085727596659,0,122,128,96,50,63,128,98
1343,969,863,31,32,0.9616947550777177,0,119,124,91,48,67,124,102
1344,911,1074,35,36,0.9734052334302733,0,112,116,86,48,65,116,99
1344,1026,1099,34,38,0.8963391035574023,0,116,115,89,40,59,116,103
1392,690,1241,35,43,0.8175258564514176,0,128,134,100,50,64,134,105
1395,463,1227,37,39,0.9590436745436977,0,126,132,95,49,71,132,114
1395,581,1486,41,44,0.9493889652875332,0,122,128,92,49,71,128,48
1395,804,1416,40,44,0.907541313285238,0,125,131,97,49,66,131,107
1396,179,1415,39,44,0.8979438870230414,0,136,142,106,49,64,142,88
1396,294,891,32,33,0.9869852998191785,0,138,145,111,51,59,145,80
1397,235,957,33,34,0.9654678805654132,0,138,145,113,51,56,145,87
1397,355,1102,34,39,0.8655414285818096,0,133,141,104,51,66,141,83
1397,744,1441,39,45,0.8795063551335974,0,122,128,92,49,71,128,106
1397,1026,1195,37,39,0.9519274779969225,0,108,108,77,42,73,108,104
1399,517,1162,36,38,0.9460076955455105,0,127,137,102,54,65,137,113
1400,965,997,33,36,0.9304284979251326,0,117,120,93,47,57,120,119
1456,573,2114,50,52,0.9637898476900557,0,125,133,99,52,65,133,118
1456,910,1579,40,48,0.8423079975148998,0,118,123,93,49,62,123,110
1457,409,1299,34,48,0.7119776670068263,0,129,136,102,51,63,136,116
1458,241,1425,40,43,0.912690099315511,0,133,138,106,49,59,138,86
1458,295,1238,35,42,0.8414074470069712,0,135,141,113,51,50,141,85
1458,345,1982,44,55,0.7981488816388999,0,132,139,106,51,60,139,84
1458,968,1133,35,38,0.9195244079467111,0,111,116,84,49,70,116,111
1459,460,1633,42,47,0.8805499519788308,0,115,120,89,49,65,120,115
1459,515,1223,35,41,0.8606537384229903,0,128,135,101,51,64,135,117
1459,1025,1494,41,44,0.938978396116134,0,104,105,74,43,75,105,112
1460,802,1719,40,51,0.7913372718299276,0,121,124,94,46,61,124,108
1461,177,1847,45,50,0.8962393751941883,0,130,134,101,47,62,134,124
1462,742,1901,46,50,0.9238488696234682,0,122,127,95,49,64,127,109
1552,1113,41,4,10,0.45086181411941817,1,100,106,94,63,28,106,0
1557,111,19,0,0,0.0,1,117,124,102,56,45,124,0
1598,254,6,0,0,0.0,1,138,152,170,151,48,170,0
