x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
760,1137,55,3,18,0.18328622518276633,1,162,168,187,159,34,187,0
774,1091,9,0,0,0.0,1,163,165,150,48,23,165,0
818,579,2187,47,56,0.8512811597356561,0,174,180,120,46,85,180,1
820,513,2414,48,61,0.7893624716822092,0,174,179,121,46,82,179,2
835,1138,24,0,0,0.0,1,160,168,183,155,32,183,0
843,1138,18,0,0,0.0,1,158,165,186,159,38,186,0
887,582,2400,50,58,0.8640298399033849,0,171,176,118,46,84,176,4
889,515,2542,50,61,0.8119545698570106,0,171,179,120,48,84,179,3
895,1137,348,9,97,0.10016709109007631,1,155,160,181,161,36,181,0
971,110,12,0,0,0.0,1,184,191,174,60,22,191,0
979,109,32,0,0,0.0,1,184,192,170,57,29,192,0
1013,1073,15,0,0,0.0,0,158,162,147,53,23,162,0
1024,991,9,0,0,0.0,0,168,175,156,58,27,175,0
1024,1113,1720,13,178,0.07470980441814046,1,167,170,161,56,13,170,0
1043,288,2342,51,55,0.9224583911655027,0,167,168,124,43,66,168,25
1046,353,2278,51,55,0.9295629859619206,0,171,173,123,44,73,173,9
1067,172,12,0,0,0.0,0,192,196,171,49,32,196,0
1107,290,1758,43,50,0.8591671849369705,0,172,175,132,45,62,175,26
1108,355,1596,42,47,0.8915946974630462,0,172,175,130,45,65,175,10
1127,1127,130,11,14,0.8439545787599062,1,139,143,148,151,15,148,0
1130,896,12,0,0,0.0,0,172,178,150,51,40,178,0
1138,1113,692,13,67,0.20024328099831348,1,165,167,154,49,19,167,0
1158,740,2367,51,57,0.8972593373964682,0,159,160,118,43,66,160,17
1159,808,2267,48,57,0.8504394981958546,0,157,158,116,43,67,158,18
1164,289,1809,43,50,0.8625702475325323,0,168,170,131,44,58,170,27
1164,357,1690,44,47,0.933107296294259,0,169,172,129,45,63,172,11
1221,287,1747,44,48,0.9114320619471887,0,167,169,130,44,58,169,28
1221,353,1634,42,48,0.8727927623059953,0,169,171,131,44,59,171,12
1225,808,2226,48,57,0.8422823026047835,0,157,158,116,43,67,158,19
1227,741,2337,51,56,0.9114178514938435,0,157,159,119,44,64,159,24
1263,114,20,0,0,0.0,1,167,168,152,45,24,168,0
1272,854,963,33,35,0.919091958684288,0,142,141,111,41,55,142,20
1273,114,26,4,7,0.5353053997924393,1,167,169,155,48,21,169,0
1274,354,1377,39,44,0.8832009941246213,0,166,168,129,44,59,168,13
1275,919,3755,66,71,0.9315024607997071,0,149,149,113,42,61,149,23
1276,631,1520,37,49,0.7599762452961458,0,157,161,124,47,58,161,41
1278,290,1596,41,46,0.8793840552149993,0,165,167,130,44,56,167,29
1279,682,771,29,32,0.9115540120158402,0,150,149,112,41,64,150,42
1329,357,1547,41,46,0.8899228990411685,0,162,164,127,44,57,164,14
1330,291,1534,40,47,0.8517782521802325,0,161,165,130,47,54,165,30
1331,682,1449,36,48,0.7605472961660019,0,143,145,106,44,68,145,43
1332,853,621,24,30,0.8278553499606203,0,156,156,129,42,44,156,21
1334,924,548,23,28,0.8113962347582854,0,138,134,104,37,62,138,22
1349,227,12,0,0,0.0,0,172,177,157,53,28,177,0
1381,181,2376,52,57,0.9132820344069533,0,156,155,124,41,52,156,44
1384,292,1472,40,45,0.8918302174344455,0,161,162,130,43,50,162,31
1386,356,1446,39,45,0.8597409713824902,0,160,161,127,43,53,161,15
1441,348,1849,43,53,0.806020442603112,0,154,155,123,43,52,155,16
1445,288,1932,46,51,0.8926985678925793,0,154,155,124,43,50,155,32
1447,177,2694,54,60,0.8993047355403128,0,150,149,119,41,52,150,45
1555,1108,76,7,14,0.5087000196311816,1,122,123,108,45,31,123,0
1559,243,15,0,0,0.0,1,154,156,154,85,3,156,0
1559,258,9,0,0,0.0,1,155,158,151,60,11,158,0
1559,264,9,0,0,0.0,1,155,157,151,56,9,157,0
1561,95,14,0,0,0.0,1,108,104,103,8,11,108,0
1565,219,9,0,0,0.0,1,153,160,147,65,20,160,0
1566,279,9,0,0,0.0,1,153,155,141,48,23,155,0
1573,561,16,0,0,0.0,1,155,160,142,54,28,160,0
1573,996,71,4,19,0.25193795166808924,1,151,152,134,44,30,152,0
1573,1013,19,0,0,0.0,1,150,150,137,42,22,150,0
1573,1022,15,0,0,0.0,1,150,151,137,45,23,151,0
1574,552,39,0,0,0.0,1,154,160,134,52,41,160,0
1574,874,15,0,0,0.0,1,153,156,139,50,27,156,0
1574,979,24,0,0,0.0,1,150,152,139,49,21,152,0
1575,916,409,8,58,0.14783149575647822,1,148,150,129,46,35,150,0
1578,1094,329,17,29,0.5891126626312305,1,117,125,123,116,16,125,0
1584,147,27,3,8,0.3798926910508295,1,160,162,147,48,23,162,0
1584,189,9,0,0,0.0,1,164,165,156,47,13,165,0
1584,306,55,4,14,0.31404547553479856,1,159,163,148,53,23,163,0
1585,279,21,0,0,0.0,1,157,161,153,63,12,161,0
1585,323,27,0,0,0.0,1,160,164,150,54,21,164,0
1585,332,14,0,0,0.0,1,159,164,149,56,23,164,0
1586,561,12,0,0,0.0,0,157,160,156,74,6,160,0
1586,605,9,0,0,0.0,0,157,160,160,127,4,160,0
1586,759,47,4,13,0.3448479411459999,1,156,158,155,70,4,158,0
1586,833,207,4,72,0.05616608798877771,1,155,157,155,85,3,157,0
1587,725,12,0,0,0.0,0,156,161,160,118,7,161,0
1587,749,15,0,0,0.0,1,155,159,158,116,6,159,0
1587,787,72,0,0,0.0,1,154,159,158,119,8,159,0
1587,914,449,6,81,0.08358829003542323,1,151,148,143,26,13,151,0
1587,968,73,3,24,0.1631120520929648,1,149,150,154,161,8,154,0
1587,1032,472,4,106,0.045823863156559494,1,140,140,150,170,16,150,0
1595,958,44,6,7,0.8940014224827935,1,145,149,157,155,19,157,0
1598,249,13,0,0,0.0,0,157,159,171,163,20,171,0
1598,965,6,0,0,0.0,1,153,159,178,159,35,178,0
