x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
887,522,1544,41,45,0.8925015721823202,0,173,181,121,48,84,181,10
888,866,1334,39,41,0.9635064143841578,0,163,166,123,45,66,166,51
889,354,1282,38,40,0.9633002163742027,0,178,183,127,46,78,183,73
889,583,1788,44,50,0.8784618290427881,0,168,176,117,48,85,176,11
890,925,1178,34,42,0.8193169934809132,0,157,159,119,44,64,159,52
913,1137,152,3,49,0.07830340303547752,0,152,160,171,152,28,171,0
939,979,1062,35,37,0.9525486879598684,0,155,157,118,44,63,157,55
940,243,906,31,36,0.8768433825689259,0,174,176,127,44,70,176,75
941,407,1265,37,42,0.8849330308729538,0,173,178,122,46,80,178,57
942,182,1277,39,40,0.9789991476759627,0,170,171,126,43,67,171,78
942,469,1438,38,46,0.8467061561552357,0,174,179,121,46,82,179,12
942,1037,2384,53,55,0.9661409473180007,0,148,149,115,43,58,149,56
944,749,1196,35,42,0.8441648705418541,0,165,172,121,48,75,172,34
944,807,1153,34,40,0.8648691146505548,0,167,173,126,47,69,173,35
995,238,1811,46,48,0.9413474033028356,0,171,173,124,44,72,173,76
997,472,1390,39,43,0.9000373627752468,0,170,175,117,46,84,175,13
998,409,1529,43,43,0.9797988996527254,0,173,178,122,46,80,178,58
999,922,1300,38,41,0.9456209584419526,0,157,158,118,43,64,158,129
999,980,984,34,35,0.9683232773773497,0,154,156,119,44,60,156,130
1000,809,1636,42,47,0.902200123702905,0,162,165,120,45,69,165,36
1001,180,1735,44,47,0.9283574430806185,0,169,166,123,39,69,169,77
1001,1039,1372,38,43,0.8806983182983212,0,152,153,119,43,56,153,169
1002,746,2011,48,51,0.9488568506800958,0,162,166,115,45,78,166,37
1054,405,1207,36,41,0.8715799459097755,0,170,175,121,46,78,175,59
1054,976,830,31,32,0.9530743396337594,0,156,158,121,44,59,158,131
1054,1037,993,32,39,0.8149152988435713,0,150,151,117,43,57,151,170
1056,468,1708,44,46,0.9548728372733238,0,168,173,117,46,82,173,14
1056,864,1385,39,43,0.9049980238714229,0,159,162,117,45,70,162,38
1058,922,933,32,36,0.8715111312209167,0,162,164,127,44,57,164,134
1108,977,997,34,35,0.9900715893354626,0,154,156,116,44,65,156,132
1110,921,770,29,31,0.9467826891710907,0,157,157,119,42,61,157,133
1110,1037,1357,38,43,0.9021125164444573,0,146,146,110,42,62,146,171
1111,863,1089,35,37,0.9496003412218903,0,158,159,117,43,67,159,39
1114,410,1662,43,47,0.8994407022996281,0,164,168,117,45,77,168,16
1115,466,1106,32,42,0.7662484711398188,0,169,174,120,46,79,174,15
1124,1127,111,10,13,0.7684722288549694,1,135,137,136,106,3,137,0
1163,181,2111,48,53,0.9184831540725878,0,162,159,118,39,69,162,79
1163,296,1090,33,42,0.7906336142278031,0,166,167,127,43,61,167,145
1163,522,1637,42,47,0.8831791924376249,0,164,168,119,45,74,168,113
1164,240,992,30,40,0.7356025519412727,0,167,168,126,43,63,168,64
1165,355,1336,39,44,0.903780835215343,0,163,165,116,44,75,165,60
1165,862,1443,41,42,0.974105342815321,0,159,160,120,43,63,160,40
1165,921,1189,37,38,0.966099013440232,0,158,160,121,44,62,160,135
1166,580,1455,40,44,0.9048971596139668,0,163,166,119,45,72,166,105
1168,977,976,34,35,0.9834333751952056,0,152,154,115,44,64,154,136
1169,1036,875,30,37,0.80932697022015,0,150,151,120,43,52,151,172
1177,1112,18,0,0,0.0,1,151,156,134,52,35,156,0
1217,109,50,3,17,0.2083272000266642,1,160,155,134,34,41,160,0
1220,242,1181,38,38,0.9784871870146866,0,164,164,126,42,59,164,63
1221,300,1731,44,47,0.9287828204032491,0,163,165,125,44,61,165,62
1221,524,1259,37,41,0.891778517251892,0,161,167,121,48,70,167,114
1221,583,1410,39,43,0.9070261480236541,0,160,164,113,45,79,164,106
1222,750,1809,46,48,0.9639951359402188,0,156,159,116,45,68,159,137
1222,921,1017,34,36,0.9508361124546889,0,156,156,118,42,62,156,178
1222,979,951,33,35,0.9531942679259074,0,151,152,118,43,57,152,179
1223,356,1015,32,38,0.8633096883518514,0,163,166,123,45,66,166,61
1224,181,1500,39,46,0.8434243645490574,0,158,158,120,42,61,158,80
1224,863,1164,37,38,0.9720255289704578,0,158,159,117,43,67,159,177
1225,1036,1302,38,41,0.9298126981804281,0,146,146,112,42,59,146,173
1232,1108,15,0,0,0.0,1,127,128,115,45,25,128,0
1241,1108,9,0,0,0.0,1,121,122,117,51,10,122,0
1266,110,24,0,0,0.0,1,151,150,130,40,35,151,0
1274,1108,177,0,0,0.0,1,113,114,111,56,6,114,0
1276,413,1579,42,45,0.9509488823408179,0,159,163,113,45,78,163,148
1276,639,1109,35,39,0.8989027619980833,0,159,162,119,45,67,162,108
1277,183,1140,35,39,0.9048627115128333,0,155,155,117,42,62,155,202
1277,695,1320,39,41,0.9467008713426973,0,159,161,121,44,63,161,109
1278,110,42,0,0,0.0,1,153,152,132,40,34,153,0
1278,242,997,32,37,0.8667871275404436,0,161,161,123,42,60,161,201
1279,520,1492,40,45,0.8805677585419535,0,159,165,120,48,69,165,115
1279,583,1329,38,41,0.9366707973002685,0,159,165,119,48,71,165,107
1280,352,1148,35,40,0.8634034615919389,0,162,166,123,46,66,166,147
1280,808,1338,38,42,0.8926469138245808,0,155,156,116,43,65,156,185
1281,865,1015,34,36,0.9385444633537613,0,154,156,116,44,65,156,142
1281,920,868,32,33,0.9750917270144996,0,153,155,118,44,60,155,143
1281,1036,1496,39,46,0.8459132277595843,0,139,140,106,43,61,140,174
1282,301,706,28,30,0.9209241355210588,0,164,160,122,38,65,164,146
1282,979,1006,34,35,0.972861983553128,0,147,147,111,42,62,147,175
1285,756,1246,38,40,0.9446183168701867,0,161,163,123,44,62,163,138
1301,110,63,0,0,0.0,1,149,146,133,34,27,149,0
1329,1108,12,0,0,0.0,1,128,130,109,46,41,130,0
1333,182,1880,46,49,0.9452738715848191,0,154,150,113,38,67,154,203
1333,695,1038,33,38,0.854886094526009,0,158,160,120,44,63,160,110
1334,411,1221,36,40,0.9016755305790715,0,157,160,117,45,68,160,119
1336,862,1003,34,36,0.9603460020340107,0,156,156,120,42,58,156,141
1337,355,1356,39,42,0.9252430887744065,0,157,160,117,45,68,160,120
1337,466,1060,34,37,0.9182596369251279,0,157,162,121,47,64,162,118
1337,641,1065,35,36,0.9818280406104408,0,158,160,120,44,63,160,111
1337,751,1123,35,38,0.9319617967344856,0,154,156,116,44,65,156,139
1337,919,1101,36,37,0.960730901571814,0,148,148,112,42,62,148,144
1338,243,1863,46,49,0.9387766453208071,0,153,153,117,42,60,153,192
1338,297,1018,34,36,0.94232409576478,0,155,157,118,44,63,157,191
1338,525,1534,42,44,0.9385129775081074,0,156,159,116,45,68,159,116
1338,581,1371,39,43,0.9093172815172179,0,154,159,118,47,65,159,117
1338,808,975,33,36,0.9319600742717529,0,154,156,117,44,63,156,140
1338,977,1168,36,39,0.9327969350829084,0,144,144,108,42,63,144,176
1339,1033,1328,40,41,0.982490863616954,0,137,137,103,42,63,137,180
1359,1108,96,0,0,0.0,1,128,129,113,45,31,129,0
1391,410,1274,37,42,0.884287497415625,0,153,155,115,44,65,155,149
1391,636,1217,36,41,0.8730914039795985,0,151,153,113,44,66,153,112
1392,470,1060,35,36,0.9785690399165938,0,152,155,112,45,70,155,150
1393,694,1804,45,48,0.942427021018587,0,156,156,118,42,62,156,186
1393,920,1311,37,42,0.8948619566354655,0,144,144,110,42,60,144,181
1394,861,1080,36,37,0.9723234837851056,0,148,148,114,42,58,148,184
1396,810,25,4,6,0.6555005190637873,0,159,164,134,49,46,164,0
1446,110,1065,12,223,0.05699737143061534,1,128,133,137,146,16,137,0
1446,179,12,0,0,0.0,0,170,173,154,49,28,173,0
1448,632,1532,42,44,0.9557614201065192,0,146,148,111,44,63,148,190
1448,923,1698,43,48,0.9000726304561597,0,139,135,100,38,71,139,182
1449,863,1329,39,41,0.9437235449081988,0,144,140,104,38,70,144,183
1451,469,2378,51,57,0.9022422934666562,0,146,148,109,44,67,148,151
1451,753,1355,38,44,0.8474765782945044,0,143,143,105,42,67,143,188
1452,403,2533,51,60,0.8485580996992651,0,144,146,109,44,64,146,152
1452,805,1383,38,43,0.8958911764406683,0,144,140,103,38,72,144,189
1453,694,1547,39,48,0.8053764216304172,0,142,142,106,42,64,142,187
1457,219,24,0,0,0.0,0,170,173,154,49,28,173,0
1510,1106,54,0,0,0.0,1,125,127,122,59,10,127,0
1529,1106,63,3,18,0.20506034888800306,1,115,116,111,50,10,116,0
1564,175,9,0,0,0.0,1,154,151,157,191,9,157,0
1564,360,30,0,0,0.0,1,147,150,141,56,15,150,0
1564,407,15,0,0,0.0,1,145,148,147,113,5,148,0
1568,280,1465,11,198,0.05848700249993702,1,153,159,131,51,44,159,0
1569,222,12,0,0,0.0,1,152,160,131,54,46,160,0
1571,129,412,27,46,0.5780604408316868,1,139,152,132,70,33,152,0
1571,169,9,0,0,0.0,1,156,158,139,46,30,158,0
1571,490,80,3,35,0.09418031788185395,0,150,155,126,49,47,155,0
1571,531,18,0,0,0.0,1,149,153,125,48,46,153,0
1571,651,113,3,38,0.10034155196834477,1,150,153,128,47,41,153,0
1571,675,16,0,0,0.0,1,150,152,127,45,41,152,0
1571,714,9,0,0,0.0,1,150,152,128,46,40,152,0
1571,725,75,5,18,0.27262272932114123,1,150,152,128,46,40,152,0
1571,738,9,0,0,0.0,1,149,151,126,45,42,151,0
1571,745,34,4,7,0.5874111451204262,1,149,151,126,45,42,151,0
1572,409,9,0,0,0.0,1,150,155,122,48,54,155,0
1572,444,84,3,28,0.141034419377215,1,149,154,124,49,49,154,0
1572,467,24,0,0,0.0,0,150,155,125,49,49,155,0
1572,520,54,4,16,0.2955676266322065,1,149,154,125,49,48,154,0
1572,539,24,0,0,0.0,1,150,154,126,48,46,154,0
1572,548,18,0,0,0.0,1,150,154,126,48,46,154,0
1572,571,32,0,0,0.0,1,148,152,125,48,45,152,0
1572,593,112,4,33,0.12405424029870767,1,149,152,132,48,33,152,0
1572,611,26,4,5,0.8660254144230933,1,149,152,132,48,33,152,0
1572,626,33,0,0,0.0,1,150,154,132,50,36,154,0
1572,687,48,0,0,0.0,1,151,153,131,46,36,153,0
1573,403,15,0,0,0.0,1,150,155,123,49,52,155,0
1573,423,39,3,13,0.26232367794971917,1,150,154,127,48,44,154,0
1573,974,2459,41,384,0.10769018779442636,1,143,143,116,42,48,143,0
1581,892,28,5,7,0.6583766672521052,1,151,150,129,40,37,151,0
1582,245,36,3,12,0.2627062122966636,0,159,157,148,34,17,159,0
1582,707,15,0,0,0.0,1,153,153,141,42,19,153,0
1582,799,36,5,9,0.5478315609556854,1,151,152,136,45,26,152,0
1582,1007,53,5,15,0.34278548808712656,1,150,150,127,42,39,150,0
1582,1061,20,0,0,0.0,1,146,149,130,49,32,149,0
1583,674,9,0,0,0.0,0,152,155,143,53,19,155,0
1583,696,9,0,0,0.0,0,156,154,144,35,19,156,0
1583,716,15,0,0,0.0,1,153,154,148,49,9,154,0
1583,725,33,0,0,0.0,1,150,152,145,54,11,152,0
1583,741,27,0,0,0.0,1,152,153,148,51,8,153,0
1583,760,49,4,14,0.2844636814539958,0,152,153,147,49,10,153,0
1583,821,36,0,0,0.0,0,151,152,141,46,18,152,0
1583,843,24,0,0,0.0,1,149,151,140,50,18,151,0
1583,864,45,3,14,0.24588614041658563,1,149,150,136,45,23,150,0
1583,907,48,5,11,0.4800587659276105,1,149,149,137,42,20,149,0
1583,988,45,5,11,0.42826333054085053,1,146,147,129,44,31,147,0
1584,851,12,0,0,0.0,1,147,152,149,102,8,152,0
1598,258,15,0,0,0.0,0,160,164,176,159,23,176,0
1598,961,8,0,0,0.0,0,159,153,163,195,15,163,0
