x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
494,1101,12,0,0,0.0,1,133,146,137,98,22,146,0
541,182,1130,36,38,0.942776411466738,0,155,165,131,55,52,165,132
541,408,1413,39,43,0.9144721660170707,0,156,168,132,56,54,168,38
541,467,1418,40,42,0.9536687081144082,0,155,167,129,55,58,167,16
541,745,1170,36,39,0.9239783965490829,0,151,163,127,56,56,163,47
544,805,1265,37,41,0.9054367329033988,0,149,160,126,56,54,160,90
545,242,1348,38,42,0.9031817034853188,0,154,163,134,55,45,163,129
574,1049,12,0,0,0.0,0,145,155,146,89,16,155,0
587,555,18,0,0,0.0,1,162,183,152,71,43,183,0
591,575,16,0,0,0.0,0,165,185,155,70,41,185,0
595,807,1426,40,43,0.9169290796720402,0,150,162,126,56,56,162,89
595,977,1425,39,43,0.9098054218222997,0,138,146,122,56,41,146,94
596,556,14,0,0,0.0,1,166,187,154,69,44,187,0
597,407,1079,35,36,0.974251584086854,0,152,164,126,55,59,164,37
598,184,1506,40,45,0.9046501062333604,0,156,166,132,54,52,166,64
598,746,1026,34,36,0.9447153227526425,0,153,165,127,55,58,165,46
600,467,1162,36,39,0.9282213732637343,0,156,171,130,58,61,171,15
601,629,971,34,35,0.9806607556265358,0,153,168,129,58,59,168,65
651,523,1228,37,39,0.9601338550820605,0,154,169,126,57,64,169,13
652,748,1328,39,41,0.9449356326239791,0,155,167,129,55,58,167,45
653,407,1214,37,40,0.9195628987254468,0,159,174,131,57,63,174,36
653,467,1274,39,39,0.9800650495399811,0,159,174,131,57,63,174,14
653,1032,1639,43,47,0.9088409815894382,0,136,144,120,56,42,144,96
654,803,1159,37,38,0.9685911572415661,0,154,165,131,56,52,165,44
654,974,1449,40,43,0.9340142709754764,0,138,146,122,56,41,146,95
656,244,1377,40,42,0.9604359404963858,0,158,168,134,54,51,168,60
659,180,1389,39,43,0.9163830057505369,0,159,169,135,54,51,169,61
694,1138,301,7,72,0.10178054384680117,0,125,139,160,153,55,160,0
707,801,961,33,35,0.9600377246053804,0,150,162,126,56,56,162,43
709,408,1136,36,38,0.9520959841618625,0,160,175,134,58,59,175,35
709,580,1157,36,38,0.941921402747478,0,158,173,132,58,60,173,12
709,861,1032,34,35,0.9744189430748669,0,133,143,109,54,60,143,50
710,747,1170,35,40,0.8870031665928473,0,151,166,127,58,59,166,49
711,241,1125,35,37,0.9474008072582766,0,157,167,132,54,53,167,59
711,465,990,34,35,0.9612024637759505,0,160,175,132,57,62,175,34
711,524,1102,35,37,0.9608839125548683,0,157,172,129,57,63,172,11
715,182,1211,36,40,0.9165821127450934,0,156,166,131,54,53,166,62
716,1045,296,18,20,0.8974836365754116,0,132,140,119,58,38,140,0
728,656,36,5,8,0.6140196855511397,0,163,184,153,71,42,184,0
763,1138,9,0,0,0.0,0,138,153,175,152,53,175,0
765,976,1379,39,42,0.9318514757633841,0,138,147,120,56,46,147,53
767,523,1000,34,35,0.946986963622935,0,158,177,131,60,66,177,10
767,747,1283,39,40,0.9626398093450117,0,144,156,118,55,62,156,41
768,406,1665,44,45,0.9648503300495558,0,161,177,132,57,64,177,57
768,466,1139,36,37,0.9525034389029121,0,164,180,135,57,63,180,33
768,581,1457,41,42,0.9695526397309181,0,158,173,129,56,64,173,9
768,802,1156,35,39,0.9214375835307345,0,151,163,127,56,56,163,42
768,864,1644,44,45,0.9668292774911291,0,148,159,126,56,52,159,51
769,182,1438,41,42,0.9649595370757799,0,155,165,130,54,54,165,63
769,243,1436,40,42,0.9496295273658824,0,157,167,132,54,53,167,58
769,917,1003,33,36,0.9265515846373578,0,134,143,112,54,55,143,52
822,974,1174,37,38,0.9674653130007085,0,140,148,124,56,41,148,54
823,577,1038,33,37,0.9111483808872447,0,160,175,131,56,64,175,1
824,523,1085,34,38,0.8928317690017459,0,158,173,130,57,63,173,2
868,1139,18,0,0,0.0,0,131,148,174,153,63,174,0
877,576,1024,34,35,0.9615234986140923,0,155,173,129,59,64,173,17
877,1035,1352,39,41,0.9468709364532393,0,136,144,121,57,40,144,137
878,636,1259,38,40,0.9496768426621746,0,154,169,128,58,61,169,25
878,971,1292,38,41,0.9270392376460078,0,140,150,125,59,42,150,55
880,520,1185,36,39,0.9057031054419513,0,157,172,129,57,63,172,3
908,1138,194,4,56,0.08922664102254385,0,131,143,166,155,53,166,0
933,237,1363,40,41,0.9705171328246531,0,154,164,129,54,54,164,77
934,578,1097,35,36,0.9722302249034939,0,158,173,130,57,63,173,18
935,409,1686,43,47,0.9151718546920147,0,158,171,128,55,64,171,73
935,863,1257,38,40,0.9495668668473536,0,140,150,123,58,45,150,81
936,519,1287,39,40,0.9697415203927431,0,160,176,133,58,62,176,4
936,636,1052,34,37,0.9099974743623473,0,156,171,130,58,61,171,26
938,296,1197,37,38,0.969650251699403,0,159,169,134,54,52,169,78
938,975,1172,37,38,0.9691294781804596,0,141,149,126,57,39,149,56
938,1033,1103,33,40,0.8375973154653675,0,136,144,123,58,37,144,112
990,183,1330,39,41,0.951784396001168,0,153,160,127,51,52,160,79
990,241,1204,37,38,0.9738666613749992,0,153,163,129,54,53,163,76
991,580,1147,36,38,0.9493722344638212,0,156,174,130,59,64,174,19
991,749,1476,39,45,0.8798455965968918,0,151,163,127,56,56,163,29
991,863,1144,36,38,0.9324168323827279,0,145,155,127,57,46,155,31
992,693,1180,35,40,0.8849194203159281,0,151,166,127,58,59,166,28
992,917,1010,33,36,0.8997256324486362,0,142,151,122,55,48,151,32
993,978,869,31,33,0.9359127786694244,0,140,150,125,59,42,150,110
994,351,1325,39,41,0.9326885189459388,0,156,168,129,55,59,168,74
994,807,1553,40,46,0.8715893336810727,0,150,161,127,56,53,161,30
994,1034,1225,37,40,0.9109426580632513,0,136,146,122,60,41,146,111
995,296,1155,35,39,0.8903198390439374,0,155,167,131,56,54,167,75
995,519,1221,37,39,0.9444413785385823,0,158,173,132,58,60,173,5
995,638,1217,37,40,0.9161038658373475,0,154,168,132,59,54,168,27
1017,110,12,0,0,0.0,1,162,176,165,94,20,176,0
1025,111,12,0,0,0.0,1,162,173,167,104,16,173,0
1048,466,999,34,35,0.9741710951897178,0,154,169,128,58,61,169,7
1048,581,1166,36,39,0.9318195686311589,0,155,170,129,58,61,170,20
1049,180,1613,44,45,0.9798009949827214,0,151,156,124,49,52,156,80
1049,407,1265,38,41,0.9295003127750724,0,157,169,131,55,57,169,24
1049,863,1121,36,38,0.9406890636225593,0,145,155,128,58,44,155,82
1050,523,1095,36,37,0.9647243792725361,0,157,172,131,58,60,172,6
1050,976,1214,37,40,0.9249812348055274,0,138,148,124,60,41,148,109
1050,1032,1092,32,40,0.8094785479564872,0,134,143,119,58,42,143,108
1052,919,883,32,33,0.9585250999656741,0,139,147,123,56,41,147,83
1104,408,1125,35,38,0.9013484406173042,0,153,165,129,56,55,165,23
1104,1034,1100,34,39,0.8766626263852949,0,132,140,116,56,43,140,107
1105,466,1125,36,37,0.957345759530118,0,152,167,126,58,62,167,8
1105,859,1175,36,39,0.9298498117982541,0,143,151,127,56,40,151,105
1107,917,1054,35,36,0.9808525088864032,0,142,150,126,56,40,150,84
1107,979,1327,39,40,0.9765804839581017,0,138,146,123,57,40,146,106
1108,523,1269,37,40,0.9374752805434453,0,152,167,128,58,59,167,22
1108,583,1411,40,42,0.9552551239781442,0,153,168,129,58,59,168,21
1158,354,1099,35,37,0.9314511048464015,0,150,161,127,56,53,161,121
1161,919,1272,38,40,0.9608847720714202,0,137,145,121,56,42,145,85
1162,294,1338,39,41,0.9556409031785008,0,150,159,130,55,46,159,124
1164,1036,1494,40,44,0.9145263727181498,0,131,136,114,52,41,136,138
1210,694,150,11,14,0.8464467358745024,0,145,162,129,64,51,162,0
1214,298,959,33,35,0.9455394018723946,0,147,156,130,57,42,156,123
1216,351,1064,34,37,0.9415500799873859,0,147,156,127,55,47,156,122
1216,639,1354,39,41,0.963642943676958,0,144,155,123,57,52,155,113
1217,1105,9,0,0,0.0,1,131,138,132,91,12,138,0
1220,921,1694,44,46,0.9463450799538987,0,136,144,121,57,40,144,86
1220,1031,1312,36,43,0.8479974307609659,0,133,138,116,52,40,138,139
1269,182,1442,41,43,0.9597612494351442,0,145,150,127,51,39,150,176
1269,298,1213,37,39,0.9484865962675927,0,145,153,130,57,38,153,125
1270,238,1034,34,37,0.9267232643154276,0,141,149,126,57,39,149,185
1271,410,1044,35,36,0.9497029971700767,0,144,155,125,58,49,155,150
1271,467,1131,36,37,0.9643850491589662,0,143,154,120,56,56,154,149
1272,352,886,31,33,0.9370952868304808,0,145,154,129,57,41,154,126
1272,521,1151,36,38,0.9649736204436409,0,141,154,124,60,49,154,148
1272,637,1177,37,38,0.9607492144298265,0,143,154,124,58,49,154,114
1273,579,1087,35,37,0.9527956111916892,0,142,153,123,58,49,153,145
1274,1033,1087,34,39,0.8707824510203377,0,131,136,116,53,37,136,140
1277,976,1117,34,39,0.8719857694535494,0,132,137,117,53,37,137,87
1325,181,1266,37,41,0.9196757085179852,0,144,149,126,51,39,149,182
1326,241,930,33,34,0.964748481940343,0,145,150,127,51,39,150,183
1327,695,1223,38,38,0.979492580298286,0,140,149,122,56,46,149,161
1328,296,877,32,32,0.974641903272092,0,141,149,126,57,39,149,184
1328,807,1293,38,41,0.9413434196979229,0,137,145,121,56,42,145,162
1329,351,945,32,35,0.9316489684589901,0,143,151,127,56,40,151,127
1329,465,1048,34,37,0.9158817782477535,0,142,153,123,58,49,153,177
1329,635,1078,36,36,0.9903227552904613,0,140,151,120,57,52,151,115
1330,526,1022,34,36,0.9415874075123096,0,141,150,123,56,45,150,147
1331,579,1103,36,36,0.9868955802139675,0,141,151,124,58,45,151,146
1331,1032,1339,38,43,0.8996132450696572,0,127,132,112,53,38,132,141
1332,409,940,33,34,0.9598451283192213,0,141,151,124,58,45,151,151
1333,974,1174,36,39,0.933975422897112,0,132,137,117,53,37,137,88
1376,118,12,0,0,0.0,1,141,154,137,74,28,154,0
1383,187,1258,37,40,0.9172550995864929,0,142,147,125,52,38,147,181
1383,298,927,33,33,0.9739369094112699,0,142,150,126,56,40,150,179
1383,356,924,33,33,0.9777713172503646,0,142,152,127,59,41,152,128
1383,412,873,31,33,0.9273026467818949,0,139,149,124,59,42,149,152
1383,748,1159,37,37,0.9885240748931389,0,134,142,118,56,43,142,120
1384,245,900,32,33,0.9485604377380542,0,140,148,127,58,36,148,180
1385,634,1168,37,38,0.9717747161316463,0,135,145,118,58,47,145,116
1385,806,1120,34,39,0.879694134835531,0,135,143,120,57,41,143,163
1386,695,1056,34,36,0.9349060239642139,0,129,137,113,56,44,137,119
1386,917,1348,38,42,0.9209189122522745,0,131,136,114,52,41,136,142
1387,468,1098,35,37,0.9415967531332311,0,138,148,123,59,43,148,178
1432,568,368,16,26,0.6262095966755529,0,139,149,124,59,42,149,0
1436,356,1354,39,41,0.9512518593305076,0,140,150,126,60,40,150,167
1438,298,1089,34,38,0.8955466849733741,0,139,147,124,57,39,147,168
1441,918,1518,40,46,0.8722105713167418,0,129,134,114,53,38,134,143
1442,631,1362,39,42,0.9372802072224445,0,134,143,114,55,51,143,117
1442,691,1280,39,40,0.97843914585858,0,133,141,118,57,41,141,118
1444,244,1241,37,40,0.9362025592989636,0,138,146,125,58,36,146,186
1444,412,990,33,36,0.9186145710898639,0,136,146,121,59,43,146,166
1444,806,1425,39,43,0.9197338928563605,0,129,137,113,56,44,137,144
1445,181,1458,42,42,0.9887438365033951,0,137,142,122,53,35,142,187
1445,749,1199,37,38,0.9736517574376035,0,133,141,118,57,41,141,164
1447,464,1411,40,42,0.9514717509854826,0,136,146,121,59,43,146,165
1539,1105,303,11,57,0.1994141997786007,1,110,110,100,42,23,110,0
1556,187,24,3,6,0.6123724602864277,1,131,140,133,94,16,140,0
1557,1073,16,0,0,0.0,1,125,129,112,52,33,129,0
1582,197,32,5,7,0.7468504822652647,1,138,149,132,70,29,149,0
1582,215,39,4,13,0.2971404674679405,1,141,149,133,63,27,149,0
1582,243,32,0,0,0.0,1,138,149,133,71,27,149,0
1583,181,12,0,0,0.0,1,139,149,138,81,18,149,0
1583,259,19,0,0,0.0,1,141,149,128,58,35,149,0
1583,524,27,4,7,0.6344491427018439,1,137,149,129,68,34,149,0
1584,137,15,0,0,0.0,1,139,145,133,63,21,145,0
1584,267,24,0,0,0.0,1,141,148,144,103,12,148,0
1584,372,12,0,0,0.0,1,138,150,140,92,20,150,0
