x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
218,190,1361,39,42,0.9170758438579126,0,141,149,128,58,35,149,213
260,634,1560,41,45,0.9007713123418942,0,144,157,131,63,42,157,196
265,525,1332,38,42,0.9051734732195696,0,145,155,130,59,41,155,168
265,582,1218,36,41,0.8643666545844637,0,145,154,133,60,34,154,195
265,696,1770,43,49,0.8836481374573046,0,147,156,134,59,35,156,197
266,805,998,33,36,0.9020022952619235,0,138,147,122,57,43,147,199
267,411,1097,33,40,0.8411540701903542,0,143,153,129,60,40,153,166
267,469,1226,36,41,0.885411501045031,0,144,154,130,60,39,154,167
267,752,852,29,35,0.8400248412777797,0,140,150,123,58,45,150,198
267,973,1057,35,36,0.980853242177317,0,138,145,127,59,31,145,181
267,1036,1422,39,44,0.8742715762256016,0,133,138,118,53,36,138,208
268,920,1028,34,35,0.9745201446774517,0,143,151,130,58,35,151,182
269,864,1137,36,37,0.983192543030524,0,142,150,129,58,35,150,144
279,310,41,4,10,0.43691092746982874,0,151,164,155,98,20,164,0
321,808,688,28,29,0.953936835669088,0,144,152,128,56,40,152,142
323,526,950,33,33,0.9980974193168809,0,149,162,136,63,40,162,194
323,751,625,26,27,0.9642421726257587,0,146,155,132,59,37,155,80
324,639,1152,36,38,0.9467983420644628,0,153,165,140,62,38,165,201
324,862,783,29,31,0.9295079508309381,0,142,150,126,56,40,150,143
325,412,838,31,32,0.953509310499223,0,148,160,136,63,38,160,165
325,468,1032,34,35,0.9680425537425372,0,149,161,137,63,38,161,164
325,582,753,29,31,0.9490278883349051,0,150,163,137,63,40,163,193
325,975,1282,37,41,0.9002227878015311,0,140,145,126,53,33,145,180
326,696,616,27,27,0.9906907456924195,0,150,160,135,59,39,160,202
326,917,1300,38,41,0.9312669701196817,0,137,145,122,57,40,145,179
329,1034,1727,45,46,0.9875257635729783,0,132,137,118,53,35,137,235
362,187,9,0,0,0.0,0,156,171,164,107,22,171,0
378,357,883,32,33,0.9540721134312566,0,146,156,129,58,44,156,209
378,809,1647,42,47,0.9064667731899272,0,148,156,133,57,37,156,141
380,640,990,34,34,0.9876111445403176,0,153,166,140,63,39,166,71
380,748,897,32,33,0.9804539797634954,0,149,160,130,58,47,160,79
381,300,1178,37,38,0.9769619156815509,0,146,156,129,58,44,156,210
381,466,792,30,31,0.9853017902128772,0,148,161,135,63,41,161,163
382,580,893,32,34,0.9311804641632279,0,150,167,135,65,48,167,64
382,694,1087,35,37,0.9603924400717383,0,150,160,133,58,43,160,72
383,524,828,31,32,0.9868581194625401,0,152,166,140,65,39,166,63
384,413,844,31,32,0.9624102075588492,0,150,161,135,60,41,161,162
426,1108,21,0,0,0.0,1,136,146,137,89,17,146,0
435,524,705,28,29,0.9887608811381666,0,154,170,141,65,43,170,62
435,692,767,30,30,0.9889821581966037,0,150,163,135,62,43,163,32
436,410,928,32,35,0.9041757814283733,0,151,164,134,60,46,164,161
436,638,669,27,29,0.9510915919407543,0,153,166,138,62,43,166,31
436,809,936,32,35,0.928431579501737,0,148,158,133,59,40,158,140
437,749,798,31,31,0.9952064094604438,0,149,160,128,57,51,160,78
438,301,1066,35,36,0.9795361618874121,0,147,156,131,57,40,156,159
438,471,1029,34,35,0.9739430089221025,0,154,167,139,62,42,167,61
438,583,1026,34,35,0.9748736850369727,0,150,163,133,60,46,163,70
440,356,1043,35,36,0.9696114931351683,0,149,159,134,59,40,159,160
489,861,886,31,34,0.9182408818298686,0,144,154,128,58,43,154,138
490,750,622,26,28,0.935226649167624,0,154,167,140,62,41,167,77
490,807,1235,38,39,0.989911194144619,0,151,164,139,64,38,164,139
491,186,1401,39,43,0.9085469818257017,0,147,155,132,57,37,155,158
492,469,755,29,30,0.9668943544315572,0,152,169,135,63,51,169,60
492,639,913,32,34,0.9529781100006813,0,153,171,133,62,56,171,30
493,243,1210,37,39,0.9295036769633896,0,149,159,134,59,40,159,157
493,413,794,30,32,0.9412439529491682,0,153,165,128,56,57,165,16
493,528,895,32,33,0.9700764910272545,0,153,167,131,59,54,167,69
493,925,1849,45,49,0.9195188818022786,0,140,148,125,57,39,148,178
496,694,713,29,29,0.982641420368483,0,151,165,133,61,49,165,29
506,1117,48,4,23,0.16977777617425774,1,144,152,154,135,16,154,0
534,1112,1714,26,184,0.14201562179756824,1,144,153,148,103,14,153,0
546,412,857,31,32,0.9756984804030496,0,152,166,132,60,52,166,15
547,806,866,31,33,0.9456417345010569,0,148,158,131,58,43,158,75
548,467,1033,34,36,0.9266261391080266,0,153,170,134,62,53,170,59
548,528,889,32,33,0.9518769299683634,0,156,173,141,65,47,173,68
548,638,780,30,31,0.9806847794961883,0,152,169,135,63,51,169,66
548,754,1086,35,37,0.9590853558782452,0,155,168,140,62,42,168,76
549,188,1220,35,41,0.8624810877764335,0,151,160,133,56,43,160,155
549,694,986,33,36,0.9274003833498353,0,151,165,130,59,54,165,28
550,584,888,32,34,0.945313448684828,0,153,170,134,62,53,170,67
551,243,1041,35,35,0.9859353408226194,0,152,162,137,59,39,162,156
551,865,1582,41,45,0.9119968329815992,0,147,157,133,60,38,157,137
553,928,1905,47,48,0.9710256463962156,0,143,151,128,57,38,151,177
588,555,9,0,0,0.0,1,162,185,159,80,35,185,0
589,1119,15,0,0,0.0,1,142,156,167,146,38,167,0
592,577,9,0,0,0.0,0,162,185,157,77,38,185,0
597,557,9,0,0,0.0,1,162,185,157,77,38,185,0
602,692,798,30,31,0.9496837282517505,0,154,168,132,59,54,168,27
603,410,1077,34,38,0.9057937349351387,0,155,172,140,65,47,172,14
604,188,1208,35,42,0.8293278913411735,0,151,161,127,54,53,161,154
605,471,862,32,33,0.9763110671262769,0,157,174,138,62,52,174,58
605,639,860,31,33,0.965799951680485,0,158,171,134,57,55,171,65
641,1027,164,11,17,0.6858538522619667,0,111,116,103,58,28,116,0
650,1110,18,0,0,0.0,1,139,149,148,123,17,149,0
658,247,989,34,34,0.9889515891987838,0,154,164,137,58,41,164,86
659,410,959,32,35,0.9119691967576949,0,156,173,138,63,51,173,13
659,694,847,31,32,0.9476114393345076,0,151,168,132,62,54,168,26
659,1110,9,0,0,0.0,1,138,150,147,116,20,150,0
660,472,1009,33,36,0.9352482396437815,0,158,176,138,62,55,176,57
661,754,1414,39,43,0.9057059437572271,0,148,161,131,60,47,161,73
661,810,1249,37,41,0.9107287625647239,0,147,160,132,62,44,160,74
662,640,1148,35,40,0.8756424968854218,0,153,171,131,61,59,171,25
664,187,913,31,35,0.8974950229407682,0,155,164,134,55,46,164,87
694,1138,280,8,66,0.1324990268802235,0,123,134,154,154,51,154,0
707,1118,27,3,13,0.24011151092662247,1,137,143,155,155,29,155,0
714,357,1071,36,36,0.993572178190005,0,157,171,136,59,52,171,81
715,299,834,31,32,0.94771393391756,0,156,169,141,62,42,169,82
715,414,765,30,30,0.9766742627541729,0,161,175,139,59,52,175,12
715,527,1010,34,35,0.9795514097529924,0,157,178,139,65,55,178,10
716,583,1210,37,38,0.9627369447835207,0,155,176,137,65,56,176,9
718,244,711,28,29,0.9670383998158752,0,159,170,138,57,48,170,83
718,470,861,32,32,0.9823020252896388,0,156,177,136,64,59,177,11
720,184,1292,38,41,0.9120917067884776,0,157,163,135,51,43,163,88
720,1118,49,4,15,0.2577639670829098,1,136,144,155,152,31,155,0
745,1008,9,0,0,0.0,0,148,163,158,113,23,163,0
757,1139,36,0,0,0.0,0,134,149,174,154,58,174,0
772,302,731,29,30,0.9854255667267712,0,163,172,141,54,45,172,85
772,358,829,31,34,0.8888484994693289,0,160,177,141,62,51,177,5
772,525,1070,34,37,0.9358068684489078,0,158,179,138,64,58,179,2
773,245,1064,35,37,0.9510421637085957,0,159,170,138,57,48,170,84
775,416,917,32,34,0.9376435506624989,0,159,173,137,59,53,173,4
775,471,907,31,34,0.90198843938198,0,158,176,136,61,57,176,3
776,584,1499,40,45,0.8838805403647807,0,157,175,137,62,55,175,1
826,185,1395,38,44,0.8749871624482218,0,155,165,131,55,52,165,153
826,749,1469,41,43,0.9606767557437084,0,147,164,128,62,55,164,33
826,866,821,30,33,0.8900562309086922,0,145,157,133,63,38,157,39
826,925,1693,44,46,0.9753082373846613,0,143,155,135,67,32,155,38
827,357,1028,33,37,0.8984380064704051,0,161,178,142,62,51,178,6
827,811,1393,40,42,0.9513269684494747,0,150,163,135,62,43,163,40
829,302,870,31,33,0.9630313411463041,0,162,175,147,62,40,175,7
838,1139,18,0,0,0.0,0,133,149,172,152,57,172,0
853,1139,15,0,0,0.0,0,133,148,173,154,58,173,0
867,1139,24,0,0,0.0,0,129,145,170,153,61,170,0
881,110,12,0,0,0.0,1,154,168,161,106,21,168,0
883,241,836,31,32,0.9486406085936723,0,160,170,143,58,40,170,54
884,186,1039,32,38,0.853510291427965,0,158,167,140,56,41,167,55
884,751,1039,34,36,0.9588747801450884,0,151,165,131,59,52,165,34
884,922,878,31,33,0.9547683802041682,0,143,155,135,67,32,155,37
885,301,984,33,36,0.9216131613073807,0,159,172,142,60,44,172,8
885,867,763,29,32,0.9261275687499646,0,145,160,137,70,36,160,36
886,359,973,33,36,0.9364841977127522,0,158,172,136,59,53,172,53
888,809,1031,34,36,0.9630726314332743,0,150,166,139,67,41,166,35
909,1138,188,4,53,0.09186243019361584,0,125,137,157,154,51,157,0
936,977,933,31,35,0.880245660436056,0,138,150,130,68,34,150,145
937,637,1422,40,43,0.9280210148696645,0,150,169,137,67,48,169,17
938,473,1197,37,39,0.9544960615249657,0,157,178,139,65,55,178,49
939,245,728,28,30,0.9381615678831524,0,157,167,140,58,41,167,129
939,415,1045,34,37,0.9295883177385807,0,158,171,141,60,44,171,52
940,189,994,31,38,0.8214432758336059,0,157,167,133,54,51,167,56
940,699,1173,36,39,0.9250069447267015,0,149,166,131,63,53,166,41
940,864,925,31,35,0.8889293764215834,0,144,160,136,70,38,160,97
941,1037,1493,42,43,0.9673955294186222,0,138,146,133,68,22,146,146
944,924,663,27,29,0.9228374564251636,0,142,156,139,77,27,156,121
995,240,1337,40,40,0.990697667899465,0,160,170,146,60,36,170,130
995,470,1193,38,38,0.9841964026747194,0,153,170,134,62,53,170,50
996,414,849,31,32,0.9820585781521164,0,158,171,141,60,44,171,51
996,635,1052,35,36,0.9547756180365162,0,149,169,134,66,52,169,18
996,1036,1260,37,41,0.9050207811985566,0,136,147,131,71,27,147,126
997,189,1043,35,37,0.9465440305983062,0,152,159,129,52,48,159,131
997,701,1115,35,38,0.9459657191999199,0,148,165,133,65,49,165,42
997,864,1062,35,37,0.9433427274452182,0,143,155,133,65,36,155,98
997,923,765,30,30,0.9816306807226114,0,142,154,134,67,33,154,122
998,979,691,28,29,0.9649594197660294,0,142,153,137,71,26,153,125
1014,1120,9,0,0,0.0,1,140,153,166,148,39,166,0
1026,1111,871,13,133,0.09936951345381934,1,135,146,141,108,19,146,0
1041,1119,9,0,0,0.0,1,140,153,162,144,34,162,0
1050,301,926,32,33,0.9741554121053466,0,152,165,139,63,40,165,108
1050,1036,1200,36,40,0.9053006648337101,0,138,146,131,65,26,146,127
1051,468,705,28,29,0.9701291553375193,0,155,172,140,65,47,172,89
1051,584,936,32,35,0.9276337473826591,0,154,170,141,65,43,170,20
1051,977,570,25,26,0.9671337705624773,0,141,151,138,75,21,151,124
1052,529,873,32,34,0.9234536040272874,0,152,171,139,67,47,171,21
1052,641,703,28,29,0.9522870299811331,0,153,172,140,67,47,172,19
1052,700,1096,35,37,0.9334124306871036,0,150,166,137,65,44,166,43
1052,923,613,26,27,0.9464622211238869,0,142,153,136,69,28,153,123
1054,415,667,27,28,0.9703557490276974,0,155,170,143,66,40,170,90
1054,866,770,29,31,0.9254095149685921,0,140,152,130,65,36,152,99
1055,357,827,31,31,0.9992511683811259,0,156,170,142,63,41,170,107
1082,1116,23,0,0,0.0,1,140,151,153,134,21,153,0
1106,300,848,31,33,0.9512260344372191,0,154,163,144,62,29,163,109
1106,415,664,28,28,0.9865837603079171,0,157,170,144,63,38,170,91
1107,1034,1135,35,38,0.9309618590411504,0,138,146,131,65,26,146,128
1108,359,710,28,30,0.9398237912937564,0,153,169,143,68,39,169,106
1108,471,710,28,29,0.9725008413810468,0,153,170,138,65,48,170,105
1108,527,826,31,31,0.9846151767335927,0,155,171,137,62,50,171,22
1108,980,876,32,33,0.9720535949479325,0,143,153,142,81,18,153,147
1109,585,725,28,30,0.9458832601480132,0,152,171,141,69,44,171,48
1109,640,673,28,28,0.9793636331239273,0,152,169,144,71,37,169,47
1109,698,877,31,33,0.9242068705848846,0,146,162,135,67,42,162,44
1109,865,1008,34,35,0.9573529347446116,0,144,155,138,69,27,155,100
1111,922,1031,35,35,0.9820784307651718,0,144,153,134,62,31,153,185
1125,1128,110,9,15,0.6090754256950576,1,127,141,150,144,39,150,0
1138,1112,630,14,87,0.16121809980078494,1,137,148,142,104,18,148,0
1162,414,748,29,30,0.9602890736963178,0,151,169,143,71,39,169,92
1162,528,716,28,30,0.9483674686913366,0,152,169,144,71,37,169,23
1163,186,1383,40,42,0.9511496915185079,0,147,155,134,58,34,155,132
1163,472,793,30,31,0.971320095018569,0,150,166,140,68,39,166,24
1163,641,879,32,33,0.9642355124023971,0,151,167,141,68,39,167,46
1163,700,1147,36,39,0.920132378167799,0,148,164,138,68,40,164,45
1163,978,642,27,28,0.963514265833943,0,140,148,133,65,25,148,148
1164,247,724,29,30,0.957102403947307,0,151,160,139,60,33,160,110
1164,361,785,30,31,0.9510593420939136,0,152,167,144,70,35,167,93
1164,585,718,28,30,0.9303635709064916,0,152,168,141,67,40,168,113
1164,866,798,29,31,0.9414112539379915,0,139,151,131,68,33,151,101
1165,304,702,28,29,0.9679102646115718,0,153,165,143,65,34,165,96
1166,1036,1169,36,38,0.9460265900415248,0,135,143,128,65,26,143,186
1167,923,618,27,27,0.9849921420294413,0,142,153,136,69,28,153,149
1194,1110,9,0,0,0.0,1,129,142,133,98,23,142,0
1217,244,837,30,33,0.9129559101978262,0,150,159,138,60,33,159,111
1217,1034,806,29,32,0.9110028740130102,0,132,141,122,62,34,141,187
1218,304,685,28,29,0.9714343757570532,0,148,162,140,69,34,162,95
1219,358,619,27,27,0.9765552995036104,0,151,167,140,67,41,167,94
1219,922,667,28,28,0.9892594747010356,0,138,149,132,70,29,149,150
1220,413,880,32,33,0.9599933609433783,0,146,162,136,68,40,162,171
1220,472,974,32,36,0.8966468775936509,0,146,162,135,67,42,162,170
1221,526,789,29,32,0.9073880963255917,0,149,161,139,65,34,161,169
1221,584,1027,35,35,0.9778855640904317,0,146,158,133,62,40,158,114
1221,640,970,33,35,0.9562934004152442,0,147,162,139,70,36,162,115
1221,863,694,28,29,0.938287438692776,0,140,152,133,69,31,152,102
1221,975,650,27,28,0.954379432514212,0,140,149,132,65,29,149,151
1225,696,967,33,34,0.9737754950428108,0,144,159,136,70,36,159,118
1272,192,859,30,34,0.8877486184993543,0,146,155,137,63,29,155,133
1273,248,667,27,29,0.9535525774108948,0,152,160,145,65,23,160,112
1275,697,741,29,30,0.9637425482023801,0,143,158,137,72,33,158,117
1275,1035,1048,34,36,0.953486897577087,0,134,142,127,65,26,142,188
1276,308,534,24,26,0.9459980911773632,0,152,163,147,71,25,163,173
1276,358,997,34,35,0.9603658487571772,0,149,160,141,67,30,160,172
1276,641,764,29,30,0.9598103152694902,0,143,158,135,70,37,158,116
1276,863,941,31,36,0.8846608113653901,0,137,146,129,65,29,146,103
1276,918,751,28,31,0.9112010585463087,0,138,147,130,65,29,147,104
1276,978,798,31,31,0.988995199536099,0,140,148,137,73,18,148,152
1278,807,667,27,29,0.9277788080681802,0,141,152,136,71,26,152,217
1281,752,650,27,28,0.9404658528927254,0,143,154,137,69,28,154,119
1327,303,655,27,28,0.9739967738135289,0,149,159,143,69,25,159,136
1328,192,913,31,34,0.9115345686979045,0,139,145,134,65,19,145,134
1331,361,757,29,30,0.9766257123694301,0,146,157,139,68,29,157,174
1331,526,1556,43,44,0.9618582817698651,0,139,152,126,63,43,152,232
1331,695,864,31,33,0.9488962876908006,0,141,153,133,67,33,153,226
1331,921,696,27,29,0.9326538983053659,0,137,145,130,65,26,145,222
1332,246,890,31,34,0.9213663018080738,0,141,150,133,65,28,150,135
1332,637,1048,35,36,0.976774372913112,0,143,153,129,60,40,153,225
1332,863,794,30,31,0.9682981550395676,0,136,146,130,69,27,146,219
1332,1034,1105,35,38,0.9143249407867031,0,131,137,123,60,26,137,189
1333,754,653,27,28,0.9660379476402425,0,141,149,135,66,23,149,120
1333,976,851,31,32,0.993699350457303,0,139,147,136,73,19,147,223
1334,1105,9,0,0,0.0,1,122,131,108,59,44,131,0
1335,806,672,28,29,0.9695595199586456,0,139,148,131,65,29,148,218
1347,1105,24,0,0,0.0,1,119,124,106,54,37,124,0
1383,300,744,29,31,0.9410153513784535,0,141,152,140,81,20,152,233
1384,363,879,31,34,0.9008792218919401,0,141,152,136,71,26,152,175
1384,1036,1106,33,40,0.8213219768740782,0,129,136,120,61,30,136,190
1385,918,606,26,27,0.9769304555217984,0,136,144,129,65,26,144,221
1385,973,755,29,30,0.9605707407679216,0,134,142,127,65,26,142,224
1386,751,942,32,35,0.8988774181976115,0,133,144,127,69,30,144,227
1386,865,678,28,29,0.9542208829479999,0,137,145,130,65,26,145,220
1405,111,12,0,0,0.0,1,132,134,122,49,22,134,0
1440,365,1291,38,40,0.9472507788686554,0,137,148,132,71,27,148,176
1442,921,962,33,35,0.9405853837507026,0,129,135,121,60,26,135,231
1443,303,1777,46,47,0.9688972637036933,0,144,152,140,70,20,152,234
1443,866,837,31,32,0.9836599886032162,0,132,140,125,65,27,140,230
1443,1033,1366,39,42,0.9253742108132368,0,126,132,119,62,25,132,191
1444,807,851,30,33,0.916852555478298,0,130,138,127,73,20,138,229
1444,975,954,32,36,0.8955187853797738,0,131,137,123,60,26,137,192
1446,751,1100,35,38,0.9138547188540127,0,132,139,122,59,31,139,228
1504,110,21,0,0,0.0,1,120,127,137,152,31,137,0
1550,1110,122,9,14,0.6831276889510074,1,96,95,95,0,2,96,0
1565,239,184,4,57,0.07993777928261345,1,124,124,125,170,2,125,0
1577,243,24,0,0,0.0,1,136,141,147,150,19,147,0
1578,373,66,4,19,0.23204600474259485,1,129,140,132,96,20,140,0
1579,621,102,6,20,0.32465283870532613,1,117,112,122,191,20,122,0
1580,1090,27,0,0,0.0,1,124,126,129,152,9,129,0
1583,297,1396,33,122,0.2768406013368146,1,114,122,133,152,36,133,0
1584,1008,18,0,0,0.0,0,128,136,150,154,37,150,0
1587,233,9,0,0,0.0,1,127,142,158,149,50,158,0
1588,378,18,0,0,0.0,1,130,144,159,149,46,159,0
1588,620,167,9,21,0.4566573623523482,1,119,109,99,21,42,119,0
