x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
14,996,21,4,5,0.7715446419758838,1,122,130,141,152,34,141,0
14,1021,29,4,7,0.5900675908987719,1,110,114,133,162,44,133,0
15,942,9,0,0,0.0,0,125,132,141,151,28,141,0
15,952,9,0,0,0.0,1,122,134,136,133,26,136,0
15,957,12,0,0,0.0,1,123,134,138,138,27,138,0
15,971,32,4,10,0.4118551019696252,0,125,130,141,156,28,141,0
15,987,32,0,0,0.0,1,124,131,137,147,24,137,0
15,1009,9,0,0,0.0,1,124,129,137,153,24,137,0
15,1015,12,0,0,0.0,1,124,127,135,158,20,135,0
23,131,76,5,17,0.3091109684814649,1,62,49,85,185,107,85,0
23,1033,375,15,32,0.46694213464792034,1,89,90,83,48,19,90,0
27,923,24,0,0,0.0,1,129,133,115,51,34,133,0
27,955,115,3,44,0.08085540337038119,1,126,131,109,52,42,131,0
27,982,65,3,29,0.11037114644042927,1,127,132,112,53,38,132,0
27,1005,12,0,0,0.0,0,123,129,112,57,33,129,0
28,933,12,0,0,0.0,1,128,132,117,53,28,132,0
32,1020,34,4,7,0.6282404888767793,1,104,104,92,42,29,104,0
34,176,258,10,29,0.3586570897370552,1,94,95,87,47,21,95,0
40,190,27,3,7,0.5135507312919649,1,110,119,113,99,19,119,0
66,1084,25,3,7,0.5365848100194359,1,132,135,133,99,5,135,0
74,1080,275,5,55,0.1043242387838203,1,128,130,116,48,27,130,0
75,1092,48,5,24,0.2276875743867969,1,133,138,123,56,27,138,0
76,132,513,8,229,0.03766754897196651,1,135,144,125,62,33,144,0
99,1108,152,12,21,0.6067996989833995,1,98,97,90,37,20,98,0
109,102,173,10,24,0.41532285235864874,1,95,102,92,72,25,102,0
109,1001,9,0,0,0.0,0,131,135,120,53,28,135,0
127,107,23,3,6,0.6124198785538401,1,113,124,107,70,34,124,0
145,694,1347,38,42,0.8971085917113034,0,133,139,111,51,51,139,135
149,857,1366,39,42,0.9459924759235799,0,126,130,105,49,49,130,136
149,918,1475,41,43,0.9589507786235348,0,123,125,101,46,48,125,163
153,471,1888,47,49,0.9619052036284694,0,133,142,113,55,52,142,164
154,408,1349,39,41,0.9385428836941095,0,131,139,115,56,44,139,165
154,633,1328,39,41,0.952256518380066,0,134,140,112,51,51,140,112
169,1105,27,0,0,0.0,1,108,106,99,33,21,108,0
207,696,1540,42,44,0.9558061108559238,0,135,144,116,56,49,144,110
208,635,1381,40,42,0.9448639614451654,0,137,146,117,55,50,146,111
208,861,1454,39,44,0.8746945979025443,0,133,137,110,48,50,137,161
211,920,1360,38,44,0.8746300648109052,0,128,132,107,49,48,132,162
215,409,1886,47,48,0.965271493477462,0,136,146,119,58,47,146,127
215,469,1450,41,43,0.9454207037275203,0,137,146,117,55,50,146,128
256,107,9,0,0,0.0,1,131,140,131,85,16,140,0
262,633,1309,39,40,0.9759232191044902,0,140,149,120,55,49,149,133
263,107,27,0,0,0.0,1,130,138,126,70,22,138,0
263,861,1696,39,52,0.7579963876341997,0,134,138,113,49,46,138,160
264,578,1504,40,45,0.8889748355082912,0,141,151,117,54,57,151,132
266,247,1441,39,44,0.903465461760422,0,136,144,120,56,42,144,125
266,519,1320,39,40,0.9648476078261795,0,139,148,119,55,49,148,131
266,697,1565,40,47,0.8603480984562611,0,140,146,118,51,48,146,109
267,192,1878,47,48,0.9708633423750118,0,134,142,118,56,43,142,126
277,310,28,4,7,0.535012274522766,0,145,158,148,94,20,158,0
313,158,12,0,0,0.0,0,133,142,139,113,16,142,0
320,863,1709,42,49,0.8496044871468404,0,135,141,113,51,50,141,159
323,696,1657,43,46,0.9389013322234538,0,142,152,118,54,57,152,108
324,520,1240,37,40,0.9146266274231183,0,142,152,118,54,57,152,130
324,579,946,33,34,0.9667808825380436,0,141,151,116,54,59,151,96
325,637,1270,38,40,0.9675267011250429,0,142,152,115,53,62,152,134
327,245,1413,41,42,0.9718112750572904,0,138,146,122,56,41,146,124
330,185,1335,39,41,0.9600175431418314,1,138,144,118,52,46,144,0
374,805,1292,37,41,0.9006504897224739,0,141,148,115,51,56,148,72
374,923,1540,42,44,0.9493559766813493,0,134,140,112,51,51,140,70
375,746,1543,41,46,0.9019597967174674,0,143,150,117,51,56,150,107
377,413,1522,41,44,0.9403596476593554,0,139,148,119,55,49,148,91
380,520,1320,39,40,0.9841036672083849,0,145,157,121,56,58,157,129
380,579,1438,40,43,0.9345559894629002,0,146,158,120,55,61,158,95
381,862,1370,39,42,0.9164241866282449,0,139,145,117,51,49,145,71
435,406,1455,38,47,0.8140662833746415,0,143,155,119,56,59,155,90
435,465,1298,37,41,0.8971019779573437,0,142,154,116,55,62,154,92
435,580,1142,36,38,0.9421936542588855,0,144,156,116,55,65,156,94
435,750,1483,41,43,0.9621376029976908,0,143,153,116,53,61,153,105
435,809,1660,44,46,0.9654591147539844,0,139,146,112,51,59,146,106
436,525,1040,33,37,0.8944370320879902,0,143,155,117,55,62,155,93
439,923,2111,48,53,0.9032313569583686,0,136,142,114,51,50,142,69
487,691,1425,40,43,0.9255258023875521,0,145,157,119,55,61,157,45
489,241,1087,34,38,0.8860069310241243,0,145,154,125,55,48,154,122
490,182,1440,40,43,0.9356126475747081,0,143,149,121,51,47,149,123
490,298,1766,46,47,0.967022101568033,0,145,155,121,54,55,155,121
491,633,1381,40,42,0.9508714268039713,0,147,159,119,55,64,159,44
494,408,1625,43,45,0.9505919305083114,0,146,158,120,55,61,158,89
536,1113,2637,25,207,0.12359231472244735,1,142,150,137,68,22,150,0
544,695,1567,41,46,0.9063801279668496,0,148,160,120,55,63,160,46
547,633,1572,41,46,0.898481685488677,0,148,161,118,55,68,161,43
551,184,1440,41,42,0.9712772344137075,0,148,156,119,51,60,156,78
552,238,1208,37,39,0.9348145502491159,0,149,159,125,54,54,159,79
552,296,1578,43,44,0.9894618094245975,0,145,155,120,54,57,155,80
586,555,18,0,0,0.0,0,156,177,144,69,47,177,0
600,859,1812,45,49,0.9084466220990864,0,139,149,115,55,58,149,66
600,923,1700,45,46,0.98035164460932,0,136,146,112,54,59,146,67
603,695,1325,38,41,0.9384038930970684,0,148,160,120,55,63,160,47
604,634,1262,37,40,0.9275558156376776,0,148,161,118,55,68,161,42
640,1028,157,11,16,0.656936572064714,0,109,113,104,61,20,113,0
644,181,9,0,0,0.0,0,162,174,150,63,35,174,0
657,808,452,23,23,0.9851026290649355,0,143,157,122,59,56,157,0
660,633,1103,36,37,0.9669873475602935,0,146,162,117,57,70,162,41
660,693,1303,39,40,0.975528511682102,0,145,158,115,55,69,158,48
663,863,1894,47,49,0.9670245389261661,0,140,150,116,54,57,150,65
663,927,1691,43,47,0.9027400021672063,0,135,144,115,55,51,144,68
694,1137,315,5,75,0.07517075703732372,1,124,135,155,154,50,155,0
713,468,1257,37,41,0.8945183564803973,0,150,166,121,57,69,166,19
713,523,1388,40,42,0.9634088601725223,0,151,167,122,57,68,167,18
714,183,1628,44,45,0.9847014311285732,0,151,159,122,51,59,159,24
714,242,1119,35,38,0.9266769975050289,0,152,162,125,53,58,162,23
714,299,1633,42,46,0.9096299876580746,0,151,162,122,54,62,162,22
