x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
269,407,1399,37,45,0.8081156042106046,0,139,148,121,56,46,148,107
269,751,1370,39,42,0.941288342846704,0,139,146,113,51,57,146,111
269,860,1179,37,38,0.9568517469193564,0,138,144,118,52,46,144,116
270,465,1138,35,39,0.894892032845986,0,142,153,121,57,53,153,108
270,583,1665,42,48,0.872318707626334,0,141,150,121,55,49,150,55
279,310,38,3,10,0.3561748035819728,0,148,158,146,77,19,158,0
323,807,948,32,35,0.8983468182393503,0,139,146,113,51,57,146,114
325,750,969,33,35,0.9218259815375964,0,141,148,115,51,56,148,113
326,524,826,31,32,0.9767760406067021,0,142,153,123,58,49,153,53
326,693,1183,35,40,0.8918260956772749,0,142,152,118,54,57,152,23
327,638,1365,39,42,0.9435117761759981,0,145,154,125,55,48,154,24
327,924,1661,44,46,0.9418087185940416,0,135,139,116,49,42,139,137
329,465,1196,37,39,0.9374921566170564,0,145,156,122,56,55,156,105
329,579,1086,35,38,0.9390307289866049,0,143,155,119,56,59,155,54
329,862,1380,40,41,0.9775549472057574,0,137,143,115,51,49,143,115
330,410,1314,38,43,0.8993387884166283,0,143,152,123,55,48,152,106
382,694,1327,38,43,0.8750277398661405,0,146,156,122,55,55,156,22
384,356,1158,35,40,0.8866298146369191,0,144,154,120,54,56,154,76
384,522,1004,34,35,0.9761370445867977,0,145,157,119,55,61,157,52
385,298,1870,46,49,0.9293625795292609,0,139,148,119,55,49,148,77
435,583,1203,37,39,0.9498194806424083,0,146,158,120,55,61,158,16
436,694,1255,38,40,0.9587041470331317,0,143,153,116,53,61,153,21
437,636,942,33,34,0.9592459558741708,0,144,154,117,53,61,154,15
440,520,1700,44,46,0.9420829724473672,0,146,158,118,55,64,158,51
455,1134,21,0,0,0.0,1,135,144,170,159,52,170,0
491,637,1538,43,43,0.9788728047791604,0,148,160,120,55,63,160,14
492,184,1620,41,48,0.860478917603094,0,145,151,123,51,47,151,79
492,467,1093,35,37,0.9457937662660519,0,149,161,123,55,60,161,74
493,753,1556,42,44,0.9538325924795505,0,145,155,120,54,57,155,19
493,1134,48,0,0,0.0,1,139,146,170,160,46,170,0
494,410,1138,36,40,0.8890297325898662,0,147,159,121,55,60,159,75
494,579,1172,36,39,0.9238437729146046,0,150,162,122,55,62,162,50
494,692,830,30,32,0.9456112519491878,0,146,158,118,55,64,158,13
495,243,1307,38,42,0.9075926836572707,0,145,155,120,54,57,155,78
532,1115,2706,33,208,0.1620990521615337,1,141,149,141,85,13,149,0
549,410,1316,39,41,0.9401497607397735,0,148,159,119,54,64,159,8
549,811,1432,37,48,0.7772913551718102,0,142,149,115,51,58,149,20
550,637,983,34,34,0.9949048236079729,0,149,162,119,55,67,162,11
551,691,1207,37,39,0.9476775817559222,0,148,159,117,53,67,159,12
552,183,1490,41,44,0.9245827512321811,0,146,153,119,51,56,153,80
552,750,1611,42,46,0.9208581496200223,0,147,157,120,53,60,157,18
553,977,9,0,0,0.0,0,144,155,139,71,26,155,0
554,469,1100,31,42,0.7280130869164064,0,150,163,119,55,68,163,73
554,580,1864,47,48,0.9690919100135538,0,149,162,118,55,69,162,49
555,242,1253,37,41,0.9065803151664578,0,147,157,122,54,56,157,40
606,410,1340,37,44,0.8618802032427336,0,151,164,120,55,68,164,7
607,244,1210,34,43,0.7841674048254077,0,146,156,122,55,55,156,39
608,640,1097,34,41,0.826179106837757,0,151,164,120,55,68,164,10
641,1028,164,11,17,0.6374406152507021,0,108,115,103,67,26,115,0
644,182,9,0,0,0.0,0,164,176,152,63,34,176,0
659,1112,24,0,0,0.0,1,136,148,139,95,20,148,0
660,635,965,33,35,0.9370077222135641,0,146,159,115,55,70,159,9
663,698,1525,41,45,0.9184203528609421,0,148,161,118,55,68,161,17
664,243,1388,39,42,0.9261618186661342,0,149,159,122,53,59,159,38
664,408,1287,39,41,0.9581745343024386,0,150,161,118,53,68,161,6
666,470,1617,42,47,0.9005898175441369,0,148,161,115,54,72,161,5
716,580,1654,43,48,0.8958480963115977,0,149,165,120,57,69,165,2
717,356,1262,38,40,0.9270677771409113,0,151,164,121,55,66,164,41
717,518,1244,35,45,0.7831372781213602,0,148,164,115,56,76,164,3
720,299,1210,37,39,0.9565009178397034,0,152,162,122,53,62,162,42
721,183,1654,42,49,0.8576156123217777,0,150,158,119,51,62,158,37
722,240,927,32,34,0.9291066971767148,0,151,161,121,53,63,161,36
745,130,15,0,0,0.0,1,144,154,119,54,57,154,0
776,243,1041,32,39,0.817359049819058,0,151,161,124,53,58,161,35
777,298,1139,36,38,0.953127693087564,0,152,163,123,54,62,163,34
777,520,1617,43,45,0.9584762308663373,0,149,165,118,56,72,165,4
779,584,1815,45,48,0.9445792207426582,0,150,163,117,54,71,163,1
780,357,1639,43,47,0.9306137944055564,0,154,165,122,53,66,165,33
808,1136,2525,6,577,0.010678811125851416,1,134,146,168,155,51,168,0
828,865,1683,41,50,0.8309694205154519,0,140,149,120,55,49,149,65
834,242,1507,41,45,0.9048821105850944,0,154,162,123,51,61,162,43
886,924,1513,42,43,0.9830217888779235,0,137,146,117,55,50,146,67
888,864,1185,36,39,0.9281025075751923,0,139,149,116,55,56,149,66
891,240,1537,40,46,0.8681033283298439,0,152,160,121,51,62,160,44
931,1068,9,0,0,0.0,0,129,142,133,98,23,142,0
941,409,1457,40,43,0.9286532777538291,0,149,162,119,55,67,162,26
942,181,1339,39,41,0.9600758244151053,0,151,157,119,49,61,157,48
942,469,1630,43,46,0.9344549091787896,0,150,163,117,54,71,163,25
943,923,998,34,37,0.9195230723382484,0,139,148,121,56,46,148,68
945,243,1313,39,40,0.9831528815729116,0,151,159,122,51,59,159,45
948,860,1380,39,43,0.9099889445479596,0,139,150,120,58,51,150,81
999,923,1034,33,38,0.8659838568504964,0,139,147,123,56,41,147,69
1000,183,1266,38,40,0.9466897531568793,0,147,153,117,49,60,153,47
1002,472,1519,42,43,0.966446565253403,0,149,162,118,55,69,162,28
1003,408,1625,43,46,0.9267646045106838,0,149,162,119,55,67,162,27
1004,242,1249,38,40,0.9472839676124207,0,149,157,120,51,60,157,46
1052,924,1544,41,45,0.9051642690681782,0,135,144,117,56,47,144,70
1054,296,1498,40,45,0.8788753297191224,0,148,156,119,51,60,156,97
1055,357,1449,39,45,0.8760954232758957,0,149,160,118,53,66,160,29
1055,633,1639,39,51,0.7756060271771511,0,144,156,116,55,65,156,57
1055,865,827,29,34,0.877312972397962,0,139,146,114,51,55,146,71
1108,1136,18,0,0,0.0,1,122,131,161,160,61,161,0
1109,699,1270,35,44,0.7863609256474146,0,141,153,117,56,60,153,89
1110,863,1354,39,42,0.9444011287152773,0,137,146,117,55,50,146,72
1111,297,1126,35,38,0.9158316265614312,0,145,155,121,54,55,155,98
1111,638,1280,36,42,0.8604248564767666,0,143,155,117,55,62,155,58
1113,358,1242,37,40,0.9217296502681805,0,148,158,121,53,59,158,30
1115,925,1146,35,40,0.8900355877270474,0,133,142,115,56,48,142,82
1146,1136,18,0,0,0.0,1,125,136,160,156,55,160,0
1164,522,1614,42,46,0.9281766894348822,0,143,155,117,55,62,155,61
1165,698,1480,40,46,0.8681414347605853,0,142,152,118,54,57,152,90
1166,299,1027,34,36,0.9585532212119044,0,144,154,120,54,56,154,99
1166,581,1132,36,37,0.9705480811841539,0,144,156,118,55,62,156,60
1166,637,1165,35,40,0.8932661872139414,0,143,155,119,56,59,155,59
1166,1038,1793,46,47,0.9687210516822202,0,128,136,113,57,43,136,129
1167,921,766,29,33,0.8915896191744636,0,135,143,119,56,42,143,83
1168,242,1229,37,41,0.9076946868609055,0,144,153,121,54,53,153,100
1168,865,1216,37,40,0.9235230359599403,0,136,145,116,55,50,145,88
1168,976,913,31,34,0.9077370168447216,0,132,140,116,56,43,140,84
1169,360,1229,37,40,0.916168646773486,0,146,156,119,53,60,156,31
1170,182,1764,45,47,0.9520176926233294,0,140,146,112,49,59,146,127
1201,101,9,0,0,0.0,1,139,146,115,52,54,146,0
1223,302,1138,36,38,0.9402179951727332,0,143,152,122,55,50,152,121
1223,357,1043,32,38,0.8569146651447446,0,142,152,119,55,55,152,32
1223,1035,1309,37,43,0.8619865089584919,0,131,136,114,52,41,136,130
1224,240,946,33,34,0.9490301995097213,0,142,148,122,52,44,148,101
1225,639,1117,34,39,0.8841467907211088,0,138,149,115,56,58,149,64
1225,920,915,33,34,0.97717707680278,0,136,144,120,56,42,144,86
1225,975,988,32,36,0.8771708927427504,0,130,135,112,51,43,135,85
1226,582,1280,38,40,0.9434087996582657,0,139,151,115,56,60,151,63
1227,866,1075,35,38,0.9336587649009712,0,132,141,114,56,48,141,87
1228,519,1521,42,44,0.9629761680524536,0,140,152,116,56,60,152,62
1228,704,1779,43,51,0.8433515747552679,0,140,151,121,58,50,151,91
1230,113,178,4,49,0.08422668118240235,1,142,144,140,63,7,144,0
1261,114,15,0,0,0.0,1,136,145,134,77,19,145,0
1278,303,1211,38,38,0.9942671630459667,0,144,153,122,54,51,153,122
1278,698,837,27,36,0.7601947452529396,0,138,147,118,55,50,147,92
1279,242,1011,34,35,0.9667856182212349,0,141,149,122,55,46,149,102
1279,358,1215,35,42,0.8432056494156069,0,139,148,118,55,51,148,123
1279,1036,1401,37,45,0.8334815290162102,0,131,136,114,52,41,136,131
1282,184,1499,40,45,0.8933915903705125,0,137,144,113,52,54,144,103
1282,974,1047,35,36,0.9681297000842548,0,131,139,116,57,42,139,134
1283,638,1208,36,40,0.9059840305447967,0,135,146,115,57,54,146,95
1311,115,48,6,14,0.4330127061389616,1,135,144,137,94,15,144,0
1336,183,1220,37,40,0.9333423998282773,0,135,139,114,49,45,139,104
1338,242,1360,39,41,0.9502717502572824,0,134,139,116,51,42,139,126
1338,298,1271,38,40,0.944134907932655,0,137,145,121,56,42,145,125
1338,357,1393,38,45,0.8444256323439969,0,138,147,120,56,46,147,124
1338,639,1370,40,41,0.9660380295877802,0,133,142,115,56,48,142,94
1338,698,1290,38,40,0.9475189282168754,0,132,141,114,56,48,141,93
1339,977,1321,39,41,0.9543733347907221,0,129,134,112,52,41,134,133
1339,1039,1718,44,48,0.9152291731974969,0,124,132,111,58,40,132,132
1375,116,15,0,0,0.0,1,135,142,138,103,12,142,0
1389,867,1579,41,46,0.9084983501496631,0,131,136,114,52,41,136,136
1389,924,852,30,35,0.867932679707462,0,133,141,120,58,37,141,135
1391,806,1328,38,41,0.9207021669544674,0,131,136,114,52,41,136,96
1447,1109,30,0,0,0.0,1,106,112,109,106,13,112,0
1448,925,1267,37,41,0.9139526447919657,0,126,131,109,52,42,131,139
1451,868,1404,38,44,0.862706806014935,0,128,133,111,52,42,133,140
1454,805,1559,41,45,0.9235212529074744,0,125,133,110,57,44,133,128
1506,118,12,0,0,0.0,1,134,140,129,65,20,140,0
1540,1106,18,0,0,0.0,1,102,107,109,139,16,109,0
1557,1106,86,5,17,0.3432671958341318,1,97,99,91,53,20,99,0
1558,101,126,9,16,0.5973559428221513,1,96,92,90,14,15,96,0
1564,167,224,9,29,0.31755836112821495,1,72,69,78,184,29,78,0
1564,1116,17,0,0,0.0,1,91,95,86,61,24,95,0
1565,1094,67,7,12,0.5946152655652743,1,109,108,107,21,4,109,0
1585,672,64,4,17,0.24316229624472332,1,130,138,127,73,20,138,0
1592,605,12,0,0,0.0,1,132,140,145,143,22,145,0
