x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
489,181,1582,42,45,0.93854842772996,0,154,161,128,51,52,161,99
492,404,136,12,12,0.9688073568968918,1,154,169,134,60,52,169,0
497,236,42,6,7,0.911783043297591,1,153,166,140,63,39,166,0
510,738,12,0,0,0.0,0,148,164,138,68,40,164,0
523,1134,24,0,0,0.0,1,143,152,178,159,50,178,0
536,912,48,7,8,0.8232664486191864,0,146,158,139,69,30,158,0
540,178,615,25,31,0.8121367940725494,0,161,168,136,51,48,168,98
543,404,901,26,42,0.6185258309805913,0,157,169,130,55,58,169,0
547,237,802,27,35,0.7897244438381268,0,152,162,130,55,50,162,97
554,715,9,0,0,0.0,0,158,177,149,71,40,177,0
561,988,15,0,0,0.0,0,144,154,143,81,18,154,0
565,1040,35,5,7,0.822641059289798,1,141,151,141,85,16,151,0
575,1042,36,3,9,0.41189274426142247,1,143,154,143,85,18,154,0
578,1051,12,0,0,0.0,1,145,155,144,81,18,155,0
585,1010,21,4,5,0.7715446419758838,0,146,156,145,81,17,156,0
587,555,20,0,0,0.0,1,160,180,143,65,52,180,0
590,975,876,29,39,0.7371397621234033,1,141,148,125,55,39,148,0
594,694,1183,35,41,0.8458871142011856,0,154,166,126,55,61,166,21
596,556,15,0,0,0.0,1,163,184,145,65,54,184,0
596,633,1470,40,44,0.9287303051480121,0,154,167,124,55,65,167,22
598,184,1290,38,43,0.8919807452055863,0,156,164,127,51,57,164,102
598,1004,38,4,9,0.46039915968539863,1,141,151,140,81,18,151,0
599,235,403,19,28,0.6781818837189039,0,163,173,138,54,51,173,0
600,802,558,19,39,0.48169342637818185,0,153,168,137,63,47,168,0
601,859,736,25,34,0.7579224639637508,0,149,158,131,56,43,158,13
603,914,705,27,36,0.7570336257715714,0,150,160,134,58,41,160,14
613,974,32,4,10,0.4118551019696252,1,149,160,143,69,27,160,0
651,1031,964,31,39,0.8006758456096791,0,142,151,128,59,38,151,16
653,466,1330,40,42,0.95239464540337,0,166,181,138,57,60,181,4
653,749,1026,34,36,0.9423759119601041,0,157,171,135,59,53,171,19
655,691,1054,35,36,0.966714399850133,0,155,171,126,57,67,171,18
656,237,882,31,35,0.8747172344857025,0,160,166,128,49,58,166,56
656,632,1322,38,42,0.9032510197491669,0,155,170,127,57,64,170,17
658,182,822,29,35,0.83458875044293,0,160,167,132,51,53,167,55
658,973,501,23,25,0.9201294571730413,0,145,155,130,59,41,155,15
707,804,288,19,19,0.9935664933995838,0,156,169,139,60,45,169,0
709,747,1098,33,39,0.8612029872362066,0,157,171,135,59,53,171,20
710,861,1000,33,38,0.8706903484203501,0,152,163,133,58,46,163,12
711,403,1109,37,38,0.9718266701738527,0,162,175,132,55,62,175,5
711,456,30,4,6,0.7411235423415701,0,164,185,144,64,56,185,0
712,521,766,28,36,0.7891745035820505,0,159,175,130,57,65,175,3
728,656,28,3,7,0.4989770648737121,0,162,184,146,67,52,184,0
752,922,36,5,7,0.7862296641243343,1,154,166,147,69,29,166,0
754,746,82,9,10,0.8572951492391486,1,158,172,136,59,53,172,0
757,402,17,0,0,0.0,1,165,183,145,62,52,183,0
758,413,123,11,13,0.8818156075796753,1,162,180,138,60,59,180,0
764,858,410,23,25,0.8917341762780626,0,148,161,133,62,44,161,0
765,738,78,8,10,0.8811234000387835,1,159,172,139,59,48,172,0
765,928,269,12,30,0.40461051848341356,1,150,164,143,70,32,164,0
766,804,551,23,27,0.8545179687752885,0,154,167,134,59,50,167,11
767,522,1046,34,40,0.8402555600625385,0,160,176,129,56,68,176,2
768,462,869,30,35,0.8394408738513784,0,159,175,126,56,71,175,6
768,910,9,0,0,0.0,1,154,169,145,69,36,169,0
770,580,974,32,36,0.8892328789504897,0,161,177,132,57,64,177,1
771,753,253,15,19,0.8282258632403188,1,154,166,128,55,58,166,0
775,401,101,7,15,0.5088756417675162,1,163,183,133,59,69,183,0
775,416,53,7,7,0.9473650147241596,1,158,176,134,60,60,176,0
804,1135,2233,5,574,0.009696396806367105,1,139,151,165,150,40,165,0
810,350,59,6,10,0.64779393690627,1,160,175,136,58,56,175,0
819,365,117,9,16,0.5739218390147814,1,162,174,136,55,55,174,0
820,303,81,6,16,0.4127204996568784,1,164,177,135,55,60,177,0
823,746,1335,39,41,0.9650394366063739,0,152,164,124,55,62,164,9
823,805,1381,39,42,0.9291793102872035,0,150,162,124,55,59,162,10
824,183,839,29,37,0.7861257427646654,0,161,169,130,51,58,169,54
824,343,56,7,9,0.796226923234937,1,159,174,136,59,55,174,0
827,284,70,7,12,0.5543735495494962,1,163,175,139,56,52,175,0
828,1021,139,11,13,0.8580245462157929,0,144,153,134,62,31,153,0
831,354,83,9,10,0.8566611298429523,1,160,173,130,55,63,173,0
832,293,39,6,7,0.816341465644076,1,164,179,140,58,55,179,0
836,525,178,8,25,0.3551649581629256,0,165,187,141,62,62,187,0
837,301,9,0,0,0.0,1,165,180,141,58,55,180,0
877,1030,983,29,42,0.6975839951950471,0,141,150,133,65,28,150,30
881,974,671,25,38,0.6675092791704716,0,150,161,144,69,26,161,29
882,176,863,28,40,0.70226988881594,0,161,169,132,51,55,169,53
883,291,962,29,44,0.6538221140245416,0,160,170,133,53,55,170,51
883,352,973,30,39,0.7616627131120441,0,161,174,130,55,64,174,49
883,745,1416,40,43,0.9404598174934057,0,152,164,126,55,59,164,25
883,809,1433,40,43,0.9409001092599476,0,149,161,125,56,57,161,26
885,525,815,30,34,0.8737754464862676,0,161,177,132,57,64,177,7
927,685,93,8,13,0.6260400831286915,1,159,175,139,61,52,175,0
934,918,606,25,30,0.8638486706425168,0,145,158,133,64,40,158,27
934,975,750,30,31,0.9627214399838855,0,140,150,129,62,35,150,28
935,349,656,29,33,0.8843020133794725,0,162,173,133,54,58,173,50
935,578,843,25,42,0.6094745073937717,0,154,170,124,57,69,170,0
935,637,951,27,43,0.6320141715926835,0,160,175,134,58,59,175,8
936,1023,24,4,5,0.7145399438490565,0,144,158,146,91,22,158,0
938,296,428,19,28,0.7059992310416241,0,158,169,127,53,63,169,0
939,236,688,25,34,0.7476112245545312,0,167,177,141,54,51,177,52
946,687,346,14,31,0.464035107751473,1,160,172,133,55,57,172,0
949,866,26,4,6,0.7546298591926515,0,153,168,146,71,33,168,0
982,867,41,5,7,0.7811896486820652,0,148,163,140,70,35,163,0
987,635,302,13,27,0.4981529815726238,1,157,174,132,59,61,174,0
989,811,69,8,9,0.989951468490877,1,148,162,130,61,50,162,0
992,1029,651,27,33,0.8189480790958984,0,141,153,133,67,33,153,31
994,754,96,8,13,0.6330996864221556,0,149,167,129,62,58,167,0
995,294,744,29,33,0.8694534331106704,0,161,169,128,50,61,169,44
995,977,836,31,34,0.9129131570494528,0,146,154,133,58,34,154,32
996,688,588,24,30,0.8066054724240641,1,154,170,127,58,64,170,0
997,351,746,30,31,0.9701100761446662,0,154,165,122,53,66,165,43
997,705,28,5,7,0.6950536556286591,1,156,172,136,61,53,172,0
997,737,44,6,7,0.9033985465421109,0,152,169,135,63,51,169,0
998,537,356,18,22,0.8481843956272938,0,155,171,127,57,65,171,0
1001,627,35,5,6,0.7658850529026968,1,158,176,136,61,57,176,0
1003,794,285,18,19,0.966231910720322,1,148,161,131,60,47,161,0
1020,450,9,0,0,0.0,0,157,175,137,62,55,175,0
1034,810,72,7,10,0.7794116836507866,1,152,168,138,65,45,168,0
1041,797,12,0,0,0.0,1,153,170,136,63,50,170,0
1046,693,1329,39,41,0.9315352305132863,0,150,162,122,55,62,162,57
1047,292,1167,34,41,0.8210871941618479,0,151,159,120,51,62,159,45
1047,520,1105,36,38,0.9559292449028454,0,157,172,129,57,63,172,41
1048,632,1332,39,40,0.970942639394777,0,151,164,120,55,68,164,34
1048,814,131,7,20,0.39225641713447434,1,150,163,133,60,46,163,0
1049,579,996,33,37,0.9097737349583438,0,154,169,127,57,63,169,33
1050,752,919,31,36,0.8620504379757375,0,154,168,133,59,53,168,58
1051,351,1081,33,40,0.8259389278333744,0,153,163,125,53,59,163,42
1051,410,1015,33,38,0.8540367905637908,0,154,167,124,55,65,167,40
1056,808,22,4,6,0.6875326753841516,1,149,165,139,68,40,165,0
1057,796,66,8,9,0.8814730317070093,1,147,164,131,64,51,164,0
1087,906,21,3,6,0.46353333152067605,0,147,161,142,73,30,161,0
1091,1135,15,0,0,0.0,1,128,138,160,156,51,160,0
1104,976,1583,42,45,0.9401319495674334,0,142,150,127,57,39,150,64
1105,806,609,28,29,0.9799491195083802,0,151,164,135,61,45,164,60
1106,583,626,26,32,0.8023551773681297,0,153,168,129,58,59,168,36
1107,352,898,30,35,0.8608440828797462,0,152,162,123,53,61,162,81
1107,410,721,29,31,0.9311957914168079,0,158,170,133,56,55,170,39
1108,518,1321,36,46,0.7899747152484918,0,153,168,127,58,62,168,37
1108,635,1366,39,43,0.8963986532359504,0,150,162,122,55,62,162,35
1108,693,1401,38,44,0.8689061673404159,0,149,161,123,55,60,161,65
1108,751,672,28,30,0.9470571623033783,0,149,163,128,59,54,163,59
1111,293,1332,33,48,0.7031947590432396,0,151,159,121,51,60,159,46
1111,462,589,22,32,0.6880021097457262,0,155,167,127,55,61,167,38
1161,863,506,25,31,0.8067147632088157,0,150,159,135,58,38,159,61
1161,917,785,28,34,0.8268322924587129,0,141,151,127,60,40,151,62
1161,973,808,29,35,0.8313498748400494,0,146,155,138,65,27,155,63
1164,295,909,28,40,0.7078760926773293,0,153,160,126,51,54,160,47
1164,1036,1300,37,44,0.8319921846769588,0,137,146,127,62,33,146,107
1218,352,978,26,48,0.5471079308288611,0,153,162,131,54,48,162,0
1220,294,668,26,32,0.7906845234548797,0,138,147,118,55,50,147,48
1221,864,1218,35,42,0.8263085199689073,0,148,156,133,57,37,156,105
1223,970,771,29,33,0.8847980634711943,0,142,149,131,59,30,149,106
1223,1022,438,17,30,0.5619615423024407,0,140,148,132,63,27,148,0
1274,638,961,32,37,0.8585691501301046,0,144,155,125,58,49,155,69
1275,182,924,23,50,0.4633204848395508,0,150,155,132,51,37,155,0
1276,695,753,28,33,0.8493406527990519,0,146,157,129,59,45,157,66
1324,229,310,15,23,0.6409491257069231,1,140,146,120,52,45,146,0
1329,256,583,21,35,0.6015593075905644,1,143,149,123,52,44,149,0
1330,693,847,29,35,0.8397257823707852,0,145,155,128,58,44,155,67
1331,1034,790,24,43,0.5568109544282402,0,139,148,132,66,27,148,0
1332,297,732,29,31,0.9178417800318913,0,146,155,125,55,49,155,82
1334,405,766,23,40,0.5883346391474376,0,142,151,118,54,55,151,0
1334,637,1265,31,48,0.6484667127742765,0,144,155,121,56,55,155,68
1335,182,698,28,34,0.8093709009527855,0,144,149,123,50,44,149,112
1350,108,1882,6,376,0.01773289746556916,1,88,92,105,160,41,105,0
1379,364,79,8,10,0.8114627604345235,1,144,152,123,54,48,152,0
1387,294,1180,36,39,0.9030961674083685,0,139,145,119,52,45,145,83
1387,409,1152,35,41,0.8536466698836553,0,143,152,123,55,48,152,86
1388,234,731,23,37,0.6322732356557981,0,140,146,120,52,45,146,87
1390,468,991,31,40,0.783945728941037,0,140,151,121,58,50,151,70
1394,349,151,10,18,0.5345878928380468,1,140,151,121,58,50,151,0
1421,710,16,0,0,0.0,0,140,151,134,69,28,151,0
1435,927,23,4,5,0.8660254144230933,1,138,146,130,63,27,146,0
1436,356,1166,36,39,0.9190185873287646,0,139,148,121,56,46,148,85
1442,912,505,16,39,0.4171384135312561,1,134,143,124,62,33,143,0
1444,408,609,23,33,0.6998113964276926,0,138,147,120,56,46,147,72
1445,298,777,26,36,0.715266279497597,0,142,147,124,51,39,147,84
1445,932,70,7,10,0.7048713208457202,1,136,144,133,73,19,144,0
1447,237,856,29,37,0.7933483166267777,0,141,146,124,52,38,146,88
1448,457,683,24,34,0.7177474909015195,0,137,146,117,55,50,146,71
1451,174,1090,30,46,0.6672891979125273,0,140,144,119,49,44,144,113
1557,1109,81,10,13,0.8274773868729698,1,100,103,104,138,9,104,0
1565,113,280,19,34,0.5578132995717145,1,120,136,148,145,48,148,0
1567,717,637,6,140,0.045633992258382036,1,123,126,123,85,6,126,0
1571,841,15,0,0,0.0,0,133,141,125,63,28,141,0
1571,1096,159,14,17,0.8076707788727194,1,132,138,123,59,27,138,0
1572,918,12,0,0,0.0,0,133,139,127,63,22,139,0
1572,1013,9,0,0,0.0,1,133,138,133,85,9,138,0
1572,1019,24,0,0,0.0,1,132,137,133,93,9,137,0
1572,1027,18,0,0,0.0,1,134,136,130,56,11,136,0
1572,1052,186,5,42,0.1411248887822146,1,131,138,122,61,29,138,0
1573,793,9,0,0,0.0,0,134,142,127,65,26,142,0
1573,1081,12,0,0,0.0,1,131,137,123,60,26,137,0
1574,197,38,4,11,0.3375155576562125,1,137,143,120,53,41,143,0
1574,209,37,4,11,0.3699166357589851,1,137,142,119,51,41,142,0
1574,421,9,0,0,0.0,1,130,145,118,66,47,145,0
1590,123,18,0,0,0.0,1,140,143,152,159,20,152,0
1590,130,23,0,0,0.0,1,144,146,149,153,8,149,0
1590,148,27,2,11,0.23364551928928198,1,145,147,150,153,8,150,0
1590,164,66,3,26,0.12926532260331094,1,146,146,154,170,13,154,0
1591,200,143,4,48,0.09516107854690954,1,139,146,153,148,23,153,0
1591,233,9,0,0,0.0,0,138,147,149,135,18,149,0
1591,857,2928,6,591,0.011049706154155334,1,129,132,139,157,18,139,0
1592,247,9,0,0,0.0,1,137,148,153,140,26,153,0
1592,258,24,0,0,0.0,1,140,145,158,158,29,158,0
1592,265,12,0,0,0.0,1,140,146,156,154,26,156,0
1592,294,9,0,0,0.0,1,138,148,158,148,32,158,0
1592,301,27,0,0,0.0,1,138,149,155,142,27,155,0
1592,323,24,0,0,0.0,0,138,147,157,149,30,157,0
1592,339,12,0,0,0.0,0,139,148,154,144,24,154,0
1592,395,18,0,0,0.0,0,135,146,151,140,27,151,0
1592,435,24,0,0,0.0,0,138,147,151,140,21,151,0
1592,465,12,0,0,0.0,0,137,147,153,143,26,153,0
1592,480,15,0,0,0.0,0,137,147,149,134,20,149,0
1592,499,27,0,0,0.0,0,136,147,152,140,26,152,0
1592,535,48,0,0,0.0,1,136,147,150,136,23,150,0
1592,546,9,0,0,0.0,1,135,146,151,140,27,151,0
1592,577,12,0,0,0.0,1,138,142,151,156,21,151,0
