x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
550,525,1040,34,37,0.9289326005016132,0,150,163,117,54,71,163,60
550,582,1311,38,41,0.9114184362763637,0,150,163,117,54,71,163,59
550,636,909,32,34,0.9564219620301766,0,151,164,119,54,69,164,58
550,748,1170,35,40,0.8782765304772223,0,149,160,118,53,66,160,67
552,692,1589,43,44,0.971004904419779,0,146,158,112,53,74,158,66
553,184,1692,45,45,0.9800242478214951,0,145,151,113,49,64,151,48
553,978,9,0,0,0.0,0,146,158,138,68,32,158,0
554,300,1457,40,44,0.9162549318507891,0,150,158,119,51,62,158,46
554,358,1366,38,42,0.9039913977522499,0,149,160,117,53,68,160,45
555,241,1314,39,41,0.9539054981904914,0,144,152,111,50,68,152,47
555,1133,316,6,100,0.06162121456306413,1,139,146,170,160,46,170,0
597,926,2270,51,53,0.9647411901358303,0,135,143,106,51,65,143,107
601,862,1654,42,47,0.887097690286279,0,143,151,114,51,62,151,108
604,695,859,31,33,0.9384316706896593,0,149,161,116,53,71,161,65
605,412,1092,35,37,0.9479053171190267,0,149,161,111,52,79,161,90
605,472,1130,32,43,0.7538379745408281,0,152,164,116,53,74,164,42
606,636,1513,40,44,0.915345935407597,0,150,162,114,53,75,162,57
617,1134,48,0,0,0.0,1,142,150,180,161,53,180,0
642,1029,158,11,17,0.6311284399505412,0,112,118,99,55,41,118,0
658,750,1487,39,45,0.8556419196573107,0,149,162,118,55,69,162,19
658,1134,9,0,0,0.0,1,136,149,173,155,54,173,0
660,807,1196,37,39,0.9372500377783949,0,146,157,115,53,68,157,20
662,408,1343,36,45,0.8149969874494881,0,153,165,117,53,74,165,89
662,638,1330,37,43,0.877128628259387,0,147,159,111,53,76,159,17
662,693,1088,35,37,0.947357554649407,0,150,162,116,53,72,162,18
663,471,1441,40,44,0.9113208688061745,0,151,164,111,52,82,164,41
663,862,1381,40,41,0.9775984958415189,0,142,152,115,53,62,152,21
665,930,2268,51,54,0.9378549842166939,0,135,142,108,51,61,142,106
701,139,12,0,0,0.0,1,145,157,125,58,51,157,0
709,140,15,0,0,0.0,1,151,159,131,54,44,159,0
715,525,1594,41,48,0.8533939697223586,0,152,166,115,54,78,166,3
715,586,1521,41,46,0.883962167849965,0,151,166,111,54,84,166,2
716,245,1133,37,37,0.9924145482528516,0,148,157,112,50,73,157,52
716,300,1215,37,40,0.942656701743544,0,151,160,115,50,71,160,51
716,802,988,34,34,0.981600420232464,0,148,159,117,53,67,159,28
717,747,1220,37,40,0.9202110846859278,0,145,158,114,55,71,158,27
717,863,977,32,36,0.8921381115308886,0,141,152,111,53,68,152,22
718,356,1275,38,41,0.922006130998428,0,149,158,111,50,75,158,50
718,411,987,33,36,0.8979467809317854,0,154,167,114,52,80,167,49
721,186,1913,47,50,0.9448350076236733,0,147,154,112,49,69,154,53
737,1136,755,5,181,0.03180198546448352,1,130,143,160,151,47,160,0
769,922,1721,44,47,0.933011373963017,0,136,146,109,53,64,146,105
771,748,1238,37,42,0.8792871241157583,0,143,155,109,53,75,155,26
772,862,1038,34,36,0.9661989747476325,0,143,153,117,54,60,153,23
773,809,780,29,31,0.9471421598341658,0,147,158,116,53,67,158,24
774,300,1006,33,37,0.9041959762652179,0,152,163,120,53,67,163,55
774,469,988,33,35,0.9487161824799436,0,151,165,112,53,81,165,5
774,524,1215,37,39,0.9703113161828445,0,153,167,114,53,80,167,4
775,358,1178,37,38,0.983078933809508,0,155,165,113,50,80,165,7
775,413,1397,40,43,0.9279933689122088,0,152,165,112,52,81,165,6
776,241,1617,43,45,0.94598863472481,0,153,162,119,51,67,162,54
778,587,1874,46,50,0.9290422384921566,0,151,165,112,53,81,165,1
826,1040,2001,48,50,0.953780396445861,0,132,138,110,51,51,138,161
827,184,2079,47,53,0.8919982909441128,0,149,151,111,44,67,151,137
827,978,1239,37,39,0.9542747526299783,0,138,147,118,55,50,147,32
828,863,863,31,33,0.964355447909041,0,146,158,122,56,58,158,30
828,923,1455,40,43,0.93608399153416,0,141,151,117,54,57,151,31
829,809,1334,39,41,0.9556306936151452,0,144,155,115,54,65,155,29
830,297,1027,34,37,0.915735170583033,0,152,163,120,53,67,163,56
830,359,1204,35,41,0.8753254423806841,0,154,166,118,53,73,166,8
830,526,1224,37,39,0.9408258771517802,0,153,167,116,54,77,167,9
830,747,1672,41,51,0.8132790078176398,0,143,156,110,54,75,156,25
881,1136,534,5,120,0.04619604149460141,1,132,144,166,155,52,166,0
884,242,1331,37,43,0.8751006402105532,0,153,161,120,50,64,161,129
885,183,1320,38,42,0.8918395589045239,0,149,156,115,49,67,156,130
885,301,1138,37,37,0.9842704491656801,0,154,163,120,51,67,163,98
885,524,1473,41,42,0.9765908398371919,0,149,163,110,53,82,163,10
885,581,1885,43,54,0.7934574031851612,0,146,160,107,53,84,160,11
886,980,1404,40,42,0.948922932621026,0,138,147,118,55,50,147,84
887,357,1289,38,41,0.9344825051701039,0,151,163,115,53,75,163,97
888,750,1624,42,46,0.9338174504938187,0,143,154,111,53,71,154,16
888,921,1550,41,46,0.8799582304873986,0,139,149,115,55,58,149,83
889,865,1639,42,47,0.8960101799644717,0,141,151,114,53,62,151,82
889,1038,1165,36,38,0.9399113433854681,0,132,141,114,56,48,141,162
891,809,1590,41,47,0.8784965997803779,0,143,154,114,54,66,154,81
939,185,1677,40,51,0.7772904440879121,0,149,154,114,47,66,154,131
939,411,1339,39,41,0.9606322301726804,0,151,163,117,53,71,163,34
939,697,1404,40,42,0.9331252177868141,0,145,158,112,54,74,158,13
940,469,1573,41,46,0.8980770237217105,0,153,167,118,54,74,167,33
940,639,1594,42,47,0.901044247122338,0,147,160,114,54,73,160,12
941,1038,1381,39,42,0.9139497367597328,0,133,141,117,56,43,141,163
942,975,1061,33,38,0.8688058349689824,0,133,143,110,55,58,143,85
943,302,1420,39,44,0.8925616965325435,0,152,162,112,50,78,162,99
963,1135,12,0,0,0.0,1,133,146,168,154,53,168,0
973,1135,12,0,0,0.0,1,133,145,167,155,51,167,0
981,113,15,0,0,0.0,1,157,172,153,76,28,172,0
986,1135,15,0,0,0.0,0,129,144,162,150,51,162,0
990,113,9,0,0,0.0,1,157,172,151,72,31,172,0
998,296,1698,41,50,0.826220309684354,0,147,155,114,50,67,155,100
998,409,1171,36,39,0.9098758951897726,0,151,163,115,53,75,163,35
998,470,1670,44,45,0.9708808402144029,0,145,157,109,53,77,157,73
998,975,1634,42,46,0.9051552428977635,0,134,143,116,56,48,143,86
999,1037,1440,39,43,0.9114994356649819,0,131,140,113,56,49,140,164
1001,183,2303,51,55,0.9411475247543972,0,142,149,108,49,70,149,132
1002,700,1969,48,50,0.9570569498419996,0,141,153,107,53,76,153,14
1003,636,1812,47,47,0.9886684960928235,0,142,155,109,54,75,155,15
1044,1135,349,4,113,0.03692666715545125,1,122,134,148,150,44,148,0
1053,919,1644,44,45,0.979926841266571,0,132,139,106,51,60,139,145
1054,978,1247,38,39,0.9715038799715535,0,133,142,115,56,48,142,87
1055,299,1321,38,41,0.912316227686423,0,148,159,116,53,68,159,101
1055,359,1131,35,38,0.9354618301559364,0,151,162,121,53,64,162,121
1056,414,934,33,34,0.9692251929588502,0,150,163,114,53,76,163,36
1056,475,1616,40,49,0.8241734558617742,0,144,157,111,54,74,157,74
1056,1041,1535,39,47,0.8396936201052321,0,131,136,115,52,39,136,146
1099,1135,24,0,0,0.0,1,126,138,157,153,50,157,0
1107,1135,18,0,0,0.0,1,126,136,152,153,43,152,0
1110,299,1024,34,36,0.9281888213395495,0,149,157,118,51,63,157,102
1110,356,926,32,34,0.9632845129174608,0,150,161,121,54,63,161,122
1110,414,970,33,35,0.9445816602420103,0,145,158,115,55,69,158,37
1111,977,1326,38,42,0.9038626925895149,0,131,137,109,51,52,137,88
1112,1041,1680,41,49,0.8358052424863256,0,131,136,113,51,43,136,147
1113,474,1276,35,45,0.7952349090309719,0,145,156,114,53,68,156,75
1163,977,1009,32,38,0.8470426154790943,0,130,135,112,51,43,135,165
1165,187,2445,53,56,0.9451380937445136,0,140,146,112,49,59,146,133
1165,246,905,32,35,0.9065097256508873,0,143,150,116,51,57,150,104
1166,302,1191,37,38,0.9728154165180283,0,150,160,125,54,55,160,103
1166,359,1008,34,36,0.9470078951995408,0,148,158,121,53,59,158,39
1166,415,1064,35,36,0.9683915912297324,0,147,159,121,55,60,159,38
1166,476,1737,41,51,0.8109343272546315,0,143,155,115,55,65,155,76
1170,1038,1570,41,47,0.8751445569915102,0,131,136,113,51,43,136,148
1207,1108,12,0,0,0.0,1,126,133,125,79,15,133,0
1221,111,88,5,28,0.17683968322101387,1,141,148,145,109,12,148,0
1221,242,1287,37,42,0.8932115201469072,0,142,149,116,51,56,149,134
1222,303,931,32,34,0.9637097426558168,0,144,154,120,54,56,154,123
1222,358,825,30,32,0.9312853066317793,0,146,156,121,54,57,156,40
1223,414,1132,36,38,0.9471970663124942,0,143,155,117,55,62,155,78
1223,973,1504,40,45,0.9013749794661864,0,130,136,110,52,48,136,150
1225,476,1916,47,50,0.9293977051014566,0,138,148,111,53,63,148,77
1227,1037,1854,46,48,0.9477049588665484,0,129,134,111,51,43,134,149
1274,303,1142,36,38,0.9512926699438017,0,148,157,130,56,43,157,124
1274,699,1631,41,48,0.8531884909342557,0,132,142,107,54,62,142,178
1276,188,1258,37,42,0.8748982523892598,0,137,140,111,46,52,140,208
1276,246,772,29,31,0.9351079339421023,0,141,147,119,51,48,147,135
1276,636,2038,47,53,0.8848231694107452,0,134,144,109,54,61,144,177
1276,814,1871,45,52,0.8670607264368297,0,132,139,106,51,60,139,201
1278,358,1055,34,37,0.9398082808774411,0,144,156,120,56,58,156,125
1280,418,1202,37,39,0.9379638034650226,0,140,150,116,54,57,150,79
1281,980,1469,40,44,0.8970347138767575,0,129,134,112,52,41,134,151
1283,757,1514,39,47,0.843229385654718,0,135,146,116,58,52,146,179
1285,112,9,0,0,0.0,1,137,144,135,75,15,144,0
1333,246,1955,46,51,0.8986893177817775,0,136,142,114,51,50,142,136
1333,300,730,29,30,0.9517449130492047,0,140,149,120,55,49,149,184
1334,978,1201,36,40,0.917670578222151,0,125,129,106,49,45,129,152
1335,525,2739,55,61,0.9057126119302914,0,133,143,110,55,58,143,183
1335,1038,1620,42,47,0.8976432229763458,0,118,122,99,49,48,122,166
1336,360,862,31,32,0.9619192445088823,0,140,149,118,54,53,149,126
1338,415,1586,43,45,0.9564175789051921,0,133,143,109,54,60,143,80
1339,184,2173,49,54,0.9060536237294288,0,135,139,114,49,45,139,207
1339,808,1358,39,42,0.9117987991461772,0,130,136,108,51,52,136,202
1340,634,1606,43,46,0.933777626944906,0,131,141,107,55,61,141,182
1340,697,1492,39,46,0.8496440686316624,0,135,144,115,55,51,144,181
1340,752,1227,37,40,0.9271091625125482,0,133,139,111,51,51,139,180
1385,863,1602,42,45,0.9310424250949594,0,126,131,109,52,42,131,168
1387,922,1653,42,47,0.8964012157548266,0,124,129,106,51,45,129,167
1389,362,1033,33,37,0.9016371499239019,0,135,145,111,54,59,145,127
1390,298,1691,43,48,0.899457913455698,0,137,145,121,56,42,145,206
1445,366,2332,52,55,0.9436230096021803,0,132,138,112,52,48,138,128
1447,303,1304,38,41,0.913457097203704,0,126,135,106,55,54,135,205
1448,860,1972,46,52,0.8824201051744878,0,122,127,104,51,46,127,203
1452,927,2249,49,57,0.851221179586652,0,120,124,101,49,47,124,204
1553,1109,100,6,21,0.3199401720601508,1,85,84,89,178,14,89,0
1560,116,310,17,36,0.4750085064178208,1,127,131,134,145,13,134,0
1570,169,46,4,14,0.2956930304508005,1,136,144,123,58,37,144,0
1570,197,154,5,39,0.1299213087294092,1,134,141,123,59,32,141,0
1570,236,121,3,40,0.09756214644351933,1,136,143,125,59,32,143,0
1570,291,12,0,0,0.0,1,133,140,125,62,27,140,0
1571,150,9,0,0,0.0,0,136,143,124,58,33,143,0
1571,977,9,0,0,0.0,1,126,134,118,63,30,134,0
1571,1002,20,0,0,0.0,1,129,133,119,54,26,133,0
1571,1066,618,61,86,0.7134722915363366,1,127,131,114,52,33,131,0
1572,547,24,0,0,0.0,1,132,140,127,68,23,140,0
1572,583,97,8,27,0.29702370992336785,1,132,140,124,63,29,140,0
1572,603,24,0,0,0.0,1,132,139,126,65,23,139,0
1572,611,12,0,0,0.0,1,132,139,122,59,31,139,0
1572,629,12,0,0,0.0,1,132,138,125,62,24,138,0
1572,645,33,0,0,0.0,1,129,138,124,69,25,138,0
