x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
265,751,1824,46,48,0.9542175249988726,0,140,147,116,52,53,147,130
265,860,1199,37,39,0.955995390442402,0,137,143,117,52,46,143,123
266,924,1441,40,43,0.926754608475001,0,134,138,113,49,46,138,128
267,407,1431,40,43,0.9449815050959924,0,142,151,121,55,50,151,115
267,470,1743,42,50,0.8417275289404562,0,142,151,122,55,48,151,132
271,632,2056,47,53,0.8986417456612106,0,139,148,115,54,56,148,129
277,310,31,4,8,0.5018046803245748,0,148,159,143,71,25,159,0
317,105,910,5,261,0.01972956830631361,1,123,123,120,42,6,123,0
319,806,1511,40,45,0.8917358390979703,0,143,149,121,51,47,149,121
322,747,1096,36,36,0.9836359140564878,0,144,154,120,54,56,154,86
322,863,1525,40,46,0.868289199784009,0,140,146,118,51,48,146,122
323,693,1533,40,47,0.8542756221714041,0,145,155,121,54,55,155,87
324,404,1158,36,38,0.9431429322986751,0,143,153,119,54,56,153,114
324,466,1405,38,44,0.8786374627780682,0,146,158,122,56,58,158,64
324,921,1693,45,46,0.977057978779914,0,134,138,115,49,42,138,131
343,1106,18,0,0,0.0,1,116,122,112,68,20,122,0
374,1106,168,4,53,0.08367885487542408,1,115,118,109,56,19,118,0
376,525,1792,46,47,0.9817622731396084,0,147,159,123,56,57,159,63
379,292,1937,47,50,0.9345970452981892,0,140,147,114,51,57,147,104
379,353,1447,38,45,0.8605693872558411,0,141,151,117,54,57,151,113
379,749,1059,34,37,0.9102765344313191,0,149,158,129,55,46,158,84
379,808,1308,37,43,0.8639747665811666,0,145,152,119,51,55,152,83
380,410,948,33,34,0.9534794307351104,0,145,157,121,56,58,157,38
380,465,1028,34,36,0.9506656403632393,0,144,156,118,55,62,156,39
381,637,804,28,39,0.7199992657086117,0,149,160,126,56,54,160,72
381,688,1343,39,41,0.9344524128841064,0,147,158,122,55,58,158,71
434,465,985,33,35,0.9381697127373037,0,147,159,121,55,60,159,40
435,580,1166,35,40,0.87637299692414,0,146,158,118,55,64,158,61
435,749,1281,37,42,0.8774447253709703,0,146,156,121,54,57,156,85
436,635,1038,35,36,0.9627515521539984,0,149,160,120,54,63,160,60
437,406,1169,37,38,0.9682908235095172,0,145,155,118,53,60,155,37
438,523,1264,38,39,0.9648428264668094,0,148,160,120,55,63,160,62
438,691,832,31,32,0.9752861651511682,0,146,156,119,53,60,156,70
438,812,1814,47,47,0.9905119521423094,0,145,152,119,51,55,152,82
488,297,1651,43,46,0.9394712354962985,0,148,155,120,50,57,155,103
491,469,1383,40,42,0.9464145241036648,0,150,162,122,55,62,162,74
492,633,1147,37,38,0.9780793643699127,0,150,163,120,55,67,163,59
492,691,1016,34,35,0.97082592765887,0,149,161,123,55,60,161,69
492,748,1426,40,43,0.9363972949554983,0,150,160,125,54,55,160,68
493,183,1756,43,49,0.8685724024879737,0,144,151,118,51,55,151,102
493,575,1049,34,37,0.931739957847329,0,150,163,118,54,70,163,58
494,406,1086,35,37,0.9421600799721583,0,149,161,121,55,63,161,36
548,410,1101,36,37,0.9758569309377247,0,151,162,122,54,62,162,35
548,811,1686,43,47,0.9017617145367158,0,141,148,114,51,58,148,81
549,181,1172,35,41,0.8672683697782658,0,149,157,120,51,60,157,101
549,237,1128,36,38,0.9434820564039995,0,147,157,122,54,56,157,77
549,578,1697,45,45,0.9880532375935936,0,152,165,122,55,66,165,57
550,467,1353,40,41,0.9664035060763352,0,148,161,117,55,69,161,73
550,692,1112,35,38,0.9246181686241296,0,147,160,117,55,68,160,66
551,637,1329,38,42,0.9159438134037617,0,148,161,118,55,68,161,65
552,296,1280,38,40,0.9476497142258489,0,148,158,121,53,59,158,76
553,353,1347,37,44,0.832532396838853,0,150,161,121,54,63,161,75
553,748,1722,44,47,0.9413125341700559,0,148,160,122,55,60,160,67
553,977,9,0,0,0.0,0,148,157,140,65,27,157,0
604,182,1389,36,46,0.7937895776711011,0,151,158,124,51,54,158,100
604,243,1192,37,38,0.9625470736331371,0,151,161,126,54,55,161,78
606,409,1764,44,48,0.9306086133944736,0,151,164,121,55,66,164,34
642,1028,169,11,17,0.6503727034951249,0,112,119,102,60,36,119,0
643,1134,24,0,0,0.0,0,143,152,178,159,50,178,0
660,181,1527,41,45,0.9010413645090095,0,150,158,117,50,66,158,80
660,243,1274,37,41,0.9071372449321645,0,151,159,120,51,62,159,79
660,1134,15,0,0,0.0,1,139,150,177,157,54,177,0
661,467,946,30,36,0.8399789059000373,0,161,179,137,60,59,179,33
714,298,1277,37,41,0.9162336006305365,0,152,163,123,54,62,163,43
714,750,1531,42,44,0.9452756900929961,0,146,158,118,55,64,158,18
715,357,1451,41,43,0.9499318185437113,0,151,164,121,55,66,164,42
715,519,1607,44,44,0.9943275061911648,0,151,167,120,56,71,167,3
715,583,1682,43,47,0.9102640248790053,0,152,168,123,57,68,168,4
716,241,1076,35,37,0.9386156983970753,0,151,162,122,54,62,162,44
718,181,1372,39,43,0.91703075101964,0,152,160,121,51,62,160,99
772,241,1075,35,37,0.9506727393279226,0,154,165,125,54,61,165,45
773,812,1612,43,45,0.9526342892886391,0,142,154,118,56,59,154,19
775,297,1482,39,46,0.8539574318080363,0,154,165,123,53,64,165,46
775,748,1011,34,35,0.9655921836044757,0,145,157,117,55,64,157,17
776,521,1724,45,46,0.9705427153559822,0,153,169,122,56,70,169,2
776,581,1450,41,43,0.9447990461257735,0,154,170,125,57,67,170,1
777,360,1756,45,48,0.9451422533734923,0,151,162,119,53,67,162,41
793,1136,1373,5,381,0.013239373237716151,1,134,147,173,155,57,173,0
825,866,1865,44,51,0.8663225017408023,0,140,150,116,54,57,150,20
827,698,1370,39,42,0.9178053686062674,0,151,166,123,57,66,166,9
828,183,1498,42,43,0.9752607248436422,0,153,157,120,47,60,157,97
829,638,1948,46,50,0.9321669496584634,0,153,169,124,57,67,169,5
832,245,1413,39,43,0.8903743450186681,0,153,164,124,54,62,164,47
884,927,2238,48,56,0.8531518918660016,0,138,147,118,55,50,147,22
886,696,1629,44,44,0.9923590200951159,0,151,166,125,58,62,166,10
886,862,1319,39,41,0.9522429719349227,0,139,149,115,55,58,149,21
887,182,1351,39,41,0.9560420920272895,0,150,156,118,49,62,156,98
887,636,836,30,33,0.9294396959977305,0,149,164,121,57,66,164,6
888,243,1466,41,43,0.9608490043636204,0,151,159,118,50,65,159,48
932,1066,9,0,0,0.0,0,134,144,135,89,17,144,0
940,411,1549,40,46,0.8602228170452352,0,151,164,120,55,68,164,26
940,469,1551,42,44,0.9405421534971335,0,152,165,119,54,71,165,25
940,750,1320,39,41,0.9612283452831178,0,146,158,118,55,64,158,11
943,811,1224,37,39,0.9591295765525543,0,142,154,118,56,59,154,12
944,637,1396,39,43,0.8954395456568336,0,148,164,119,57,69,164,7
951,1135,9,0,0,0.0,0,133,151,176,152,62,176,0
963,1135,18,0,0,0.0,0,132,149,167,149,53,167,0
999,634,1151,36,39,0.925760248114958,0,147,162,119,57,67,162,8
1000,469,1555,43,43,0.9943309596756329,0,150,163,119,55,68,163,28
1000,811,1441,41,42,0.9781411837154961,0,141,151,117,54,57,151,13
1001,411,1375,39,43,0.903596734452584,0,149,162,119,55,67,162,27
1001,697,1307,39,40,0.9602480970884717,0,145,160,119,58,65,160,15
1003,754,1224,36,40,0.899620143633218,0,142,154,116,55,62,154,14
1026,942,9,0,0,0.0,0,146,160,143,77,27,160,0
1051,296,1478,41,43,0.9525871701317428,0,148,156,119,51,60,156,89
1053,356,1344,39,41,0.9627157291576347,0,148,159,119,54,64,159,29
1055,696,1199,36,39,0.93645819765206,0,144,159,120,58,62,159,16
1056,632,1396,37,44,0.8461082656143829,0,146,160,120,57,63,160,49
1088,905,14,0,0,0.0,0,145,159,142,77,27,159,0
1110,355,1182,36,40,0.895262127909926,0,146,156,119,53,60,156,30
1112,299,1132,37,37,0.9905636913450303,0,146,156,119,53,60,156,31
1112,636,1494,41,44,0.9310459456981225,0,142,154,116,55,62,154,50
1114,699,1461,41,43,0.9508718739790413,0,142,154,118,56,59,154,51
1162,978,1704,44,46,0.9532703366308043,0,134,139,117,52,40,139,23
1167,300,1173,37,38,0.9618509088627056,0,145,155,121,54,55,155,32
1168,183,1657,44,45,0.961850125767036,0,142,147,115,49,55,147,110
1168,359,1328,39,41,0.9652368080030997,0,145,155,120,54,57,155,105
1168,1038,1474,42,43,0.9626231901755012,0,129,134,111,51,43,134,24
1169,244,1149,36,39,0.9196223632718827,0,145,155,121,54,55,155,90
1222,241,1025,34,35,0.9699094021943694,0,143,149,121,51,47,149,91
1225,302,1207,37,39,0.9357844287615852,0,142,152,119,55,55,152,106
1227,978,1633,43,45,0.9552921062541844,0,132,140,117,57,41,140,137
1227,1037,1692,44,46,0.9600265060646851,0,130,135,113,52,41,135,138
1231,111,248,4,67,0.07007308946735671,1,132,143,144,131,21,144,0
1276,302,1209,36,40,0.8959828732225826,0,143,152,125,56,45,152,107
1276,861,1466,41,43,0.9560733470503031,0,132,140,116,56,43,140,135
1277,185,1426,40,43,0.9383059688706583,0,138,142,117,49,44,142,93
1277,243,1068,35,36,0.9641112023895251,0,142,148,122,52,44,148,92
1277,634,1713,45,46,0.9660802931434735,0,137,148,118,58,51,148,55
1277,699,1511,42,44,0.9586152292907417,0,135,146,116,58,52,146,52
1277,923,1242,38,40,0.9400433220373491,0,133,138,115,51,42,138,139
1278,358,1245,37,40,0.9415260390504119,0,139,148,119,55,49,148,108
1296,112,171,2,72,0.04105752513917415,1,139,145,142,106,10,145,0
1308,446,40,6,7,0.8164965986189403,0,144,161,145,87,26,161,0
1336,865,1158,36,38,0.9472656884907741,0,126,134,110,56,45,134,136
1336,924,1385,40,41,0.9642271196457528,0,131,136,114,52,41,136,140
1337,185,1621,42,46,0.9232276350375257,0,136,140,115,49,45,140,94
1337,300,1292,37,41,0.9030324596292914,0,135,144,117,56,47,144,96
1338,635,1409,39,43,0.9163837216600184,0,134,144,117,58,47,144,54
1338,699,1348,39,42,0.9336942387306345,0,135,144,117,56,47,144,53
1339,245,1289,38,41,0.9144521453940841,0,135,141,115,52,47,141,95
1339,361,1630,43,46,0.9354261776540829,0,137,146,119,56,47,146,109
1350,113,124,5,36,0.16492428586846442,1,139,140,137,56,5,140,0
1389,977,1314,38,42,0.9036234468724436,0,126,131,111,53,38,131,141
1390,1037,1323,39,41,0.9495131483185711,0,122,127,107,53,40,127,144
1391,753,1209,37,39,0.9330751137952173,0,129,137,111,55,48,137,56
1401,114,9,0,0,0.0,1,137,147,141,102,17,147,0
1410,113,38,4,10,0.4633325939362075,1,138,142,140,106,7,142,0
1445,978,868,32,33,0.9692197903358831,0,122,127,106,52,42,127,142
1447,810,1633,43,46,0.9417420224012347,0,125,130,108,52,43,130,112
1449,751,987,34,34,0.9871113279002088,0,125,133,110,57,44,133,111
1450,1033,1458,36,49,0.7236871662592137,0,122,125,108,49,34,125,143
1459,114,30,5,7,0.7071067980787146,1,136,142,140,113,10,142,0
1474,114,26,4,7,0.5353053997924393,1,132,145,136,98,22,145,0
1483,114,27,3,13,0.24011151092662247,1,134,145,138,100,19,145,0
1555,1116,33,4,8,0.5367551235241608,1,94,92,85,33,24,94,0
1557,113,262,33,67,0.4971788930328857,1,103,99,99,0,9,103,0
1572,192,323,5,76,0.06691770202591277,1,134,142,126,63,28,142,0
1573,239,60,0,0,0.0,1,134,142,128,66,25,142,0
1573,249,23,4,6,0.6457637144967718,1,133,141,131,76,18,141,0
1573,262,56,3,23,0.14066686007851356,1,135,143,127,63,28,143,0
1573,300,213,4,58,0.07016100628955577,1,133,145,124,66,36,145,0
1573,433,9,0,0,0.0,1,134,143,124,62,33,143,0
1573,451,22,4,5,0.8660254144230933,1,129,140,121,67,34,140,0
1573,461,36,3,13,0.2183124102312063,1,131,143,125,70,32,143,0
1574,336,42,0,0,0.0,1,134,143,125,63,32,143,0
1574,353,33,3,10,0.3627969279545698,1,134,143,125,63,32,143,0
1574,363,32,0,0,0.0,1,133,142,125,64,30,142,0
1574,419,32,0,0,0.0,0,133,143,125,66,32,143,0
1574,437,12,0,0,0.0,1,134,143,125,63,32,143,0
1574,492,133,3,50,0.06867382341759841,1,135,140,125,56,27,140,0
1574,548,268,4,65,0.07352394605344888,1,129,143,120,68,41,143,0
1574,608,180,3,71,0.0466176531878968,1,132,141,120,60,37,141,0
1575,119,129,13,13,0.9803781969260664,1,119,128,118,80,19,128,0
1575,371,22,4,5,0.8660254144230933,1,135,144,127,65,30,144,0
1575,379,24,0,0,0.0,1,134,143,126,65,30,143,0
1575,397,36,3,13,0.2183124102312063,0,134,143,124,62,33,143,0
1583,721,18,0,0,0.0,1,132,144,127,72,30,144,0
1584,741,15,0,0,0.0,1,134,142,133,80,16,142,0
1585,750,9,0,0,0.0,1,135,142,134,79,14,142,0
1585,755,15,0,0,0.0,1,134,141,132,75,16,141,0
1591,178,484,6,125,0.04775886348831033,1,137,146,145,122,15,146,0
1591,247,41,4,12,0.342576715010452,1,137,146,143,113,15,146,0
1591,287,223,5,62,0.09022113935273582,1,139,147,146,122,13,147,0
1592,360,265,5,81,0.07209158543790038,1,134,147,154,142,33,154,0
1592,422,111,4,34,0.13655657659426446,1,137,146,152,144,25,152,0
1592,445,12,0,0,0.0,1,137,147,149,134,20,149,0
1592,464,111,3,34,0.10966035954022837,1,137,146,151,142,23,151,0
1592,499,77,3,31,0.10499291560426738,1,136,146,152,143,26,152,0
1592,522,57,3,18,0.1859188140030137,1,135,145,149,139,23,149,0
1592,547,106,3,35,0.10169468698773468,1,136,145,150,142,23,150,0
1592,589,12,0,0,0.0,1,136,146,148,134,20,148,0
1592,621,106,4,29,0.14272607409206528,1,134,142,152,151,30,152,0
1593,582,9,0,0,0.0,1,135,145,155,148,32,155,0
