x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
659,973,1650,43,45,0.9667999229781427,0,139,146,113,51,57,146,44
659,1034,1651,43,47,0.9173993878049475,0,137,143,117,52,46,143,45
660,745,2081,49,51,0.9700673353505712,0,150,161,119,53,66,161,17
696,1138,289,4,82,0.050030327497076026,0,129,141,163,155,53,163,0
718,984,722,24,35,0.6943336681721864,0,139,148,119,55,49,148,43
728,657,41,5,9,0.6442269014089869,0,160,182,144,67,53,182,0
771,579,2943,59,60,0.9828223989115183,0,156,169,125,55,66,169,1
820,976,1232,36,40,0.9015236902915004,0,138,147,116,54,53,147,27
823,1035,1415,41,42,0.9688617420982469,0,136,145,118,56,47,145,28
827,912,2089,46,55,0.8446493123615385,0,143,153,119,54,56,153,26
851,363,9,0,0,0.0,1,168,181,137,55,61,181,0
870,1139,9,0,0,0.0,0,132,148,173,153,60,173,0
876,357,1727,45,46,0.9697891456054735,1,160,172,124,53,71,172,0
879,293,1662,44,46,0.9600718138728777,0,156,167,127,54,61,167,37
882,1034,1190,35,41,0.8529104144838322,0,135,144,117,56,47,144,29
883,972,1443,38,45,0.8553812742388235,0,138,147,118,55,50,147,41
889,1138,9,0,0,0.0,1,137,148,175,157,55,175,0
915,1138,153,3,46,0.08412271532489761,1,131,146,169,153,57,169,0
931,579,1535,38,48,0.8075536378234924,0,156,169,123,54,69,169,2
932,520,1743,45,47,0.956487345773694,0,156,169,123,54,69,169,3
933,639,1734,45,47,0.9440286570820734,0,154,168,124,56,66,168,9
936,358,1314,36,43,0.8477199541946617,0,159,170,127,53,64,170,33
938,970,1389,36,46,0.786012793620937,0,136,145,116,55,50,145,42
938,1034,1184,34,41,0.8300124458104238,0,134,143,116,56,48,143,30
939,291,1577,40,47,0.8641827493703369,0,158,166,127,51,59,166,36
992,580,1128,35,38,0.9267375749676886,0,156,171,125,56,68,171,11
993,522,1416,39,43,0.9055796377680406,0,156,169,125,55,66,169,4
995,634,1361,38,43,0.8910005433347161,0,154,167,123,55,67,167,10
995,697,1808,43,51,0.8538209637212432,0,152,165,122,55,66,165,25
996,1037,1264,37,40,0.9437757570115122,0,132,138,112,52,48,138,31
998,354,1594,42,46,0.9256376359554688,0,154,165,122,53,66,165,34
999,290,1870,47,48,0.9645900745752017,0,154,162,123,51,61,162,35
999,972,1773,45,47,0.9437246099695117,0,134,143,114,55,51,143,32
1048,465,1198,36,39,0.9200000763809922,0,152,165,121,55,68,165,6
1049,583,1397,39,43,0.8995369857214953,0,151,167,122,57,68,167,12
1051,406,1502,40,45,0.8896826857501828,0,154,167,123,55,67,167,7
1051,521,1226,38,38,0.9917461029890557,0,155,168,124,55,66,168,5
1058,343,402,21,21,0.9911483237395701,0,154,166,122,54,67,166,0
1078,215,12,0,0,0.0,0,162,172,148,60,35,172,0
1087,906,30,4,8,0.4613132224179677,0,146,158,138,68,32,158,0
1109,584,1640,43,45,0.9563444041839795,0,149,162,119,55,67,162,13
1110,409,1657,43,46,0.9325706016169597,0,151,162,120,53,66,162,8
1111,525,1335,36,44,0.8347391203003144,0,152,165,122,55,66,165,14
1112,467,1549,40,46,0.8626812429706755,0,151,164,121,55,66,164,15
1126,1128,114,10,12,0.8539593639825288,1,120,128,139,152,34,139,0
1159,356,1461,40,44,0.9284578703228901,0,149,160,120,54,63,160,16
1160,293,1681,44,46,0.9460280656408977,0,150,157,123,51,55,157,38
1162,471,460,22,24,0.9514064805101398,0,150,162,124,55,59,162,0
1209,107,16,0,0,0.0,1,148,156,133,57,37,156,0
1217,295,1284,37,41,0.9206327640706242,0,147,154,121,51,54,154,39
1223,354,1682,44,46,0.9586724772680772,0,145,155,118,53,60,155,73
1226,109,87,4,30,0.13919447040648555,1,145,148,121,47,46,148,0
1226,1106,109,3,36,0.10226657366823295,1,117,124,117,85,14,124,0
1262,109,9,0,0,0.0,1,138,140,116,46,43,140,0
1269,182,1780,46,47,0.9845759299606481,0,144,148,121,48,46,148,81
1270,637,2042,45,54,0.8448764796303465,0,141,151,117,54,57,151,65
1275,291,1315,37,42,0.879838853828686,0,145,155,121,54,55,155,40
1276,345,181,13,15,0.9010245417988413,0,147,156,127,55,47,156,0
1326,239,1308,37,42,0.8955178190153001,0,142,149,119,52,51,149,74
1328,182,1277,36,42,0.8446448961173739,0,141,146,116,49,52,146,75
1328,298,1170,37,38,0.9631116261080133,0,143,150,119,52,52,150,69
1329,355,1160,36,38,0.9527440089644384,0,141,148,115,51,56,148,68
1330,700,1972,46,53,0.862372388655173,0,137,147,113,54,58,147,67
1333,631,1629,42,47,0.9009620957681912,0,139,149,115,55,58,149,66
1383,183,1371,39,43,0.9024004121006255,0,141,145,120,49,43,145,76
1386,298,1110,36,37,0.9628801710524505,0,140,146,120,52,45,146,70
1387,241,1171,37,38,0.9644552117008177,0,140,146,120,52,45,146,71
1387,356,1159,35,39,0.9057205103097915,0,138,147,118,55,50,147,80
1389,1108,979,4,298,0.01487603612153205,1,101,100,95,35,15,101,0
1422,710,12,0,0,0.0,0,139,151,131,68,33,151,0
1440,362,1869,46,48,0.9584146997458403,0,135,144,117,56,47,144,79
1443,110,1213,43,198,0.220555674066595,1,114,116,124,161,20,124,0
1445,244,1257,36,41,0.8940841504098475,0,137,143,115,51,49,143,72
1445,299,1372,38,44,0.8638359369789808,0,136,142,114,51,50,142,78
1446,179,1606,43,45,0.9382803300539121,0,135,139,116,49,42,139,77
1550,1110,14,0,0,0.0,1,101,103,108,157,16,108,0
1565,259,138,0,0,0.0,1,130,136,138,138,14,138,0
1567,613,16,0,0,0.0,1,129,138,132,99,16,138,0
1567,1056,9,0,0,0.0,1,126,131,125,77,11,131,0
1568,159,808,54,56,0.9600799734895398,1,125,138,128,94,24,138,0
1568,445,2006,10,265,0.04013924178304651,1,125,137,125,85,22,137,0
1570,589,178,9,22,0.43320660126982924,1,133,142,123,62,34,142,0
1571,267,24,0,0,0.0,1,137,144,124,57,35,144,0
1571,301,175,4,53,0.0769257505158947,1,137,146,125,60,36,146,0
1571,711,186,7,34,0.21583459487616333,1,135,143,129,66,24,143,0
1571,740,76,7,20,0.35688097700916416,1,135,143,125,61,32,143,0
1571,785,438,10,85,0.12412223943163966,1,134,142,124,61,32,142,0
1572,331,29,3,9,0.3727695226901878,1,136,145,126,62,33,145,0
1572,683,38,5,9,0.5694136267671531,0,133,144,127,69,30,144,0
1572,838,70,5,15,0.35808916148684805,1,133,142,126,66,28,142,0
1573,487,48,6,14,0.4330127061389616,1,132,145,128,74,29,145,0
1573,507,24,0,0,0.0,1,132,145,128,74,29,145,0
1573,574,9,0,0,0.0,1,133,145,129,74,28,145,0
1580,955,3604,9,448,0.021768000175666272,1,137,144,128,61,28,144,0
1585,546,33,0,0,0.0,0,138,145,144,121,12,145,0
1585,561,12,0,0,0.0,0,137,144,143,121,12,144,0
1585,691,67,4,20,0.19791693436118238,1,139,145,145,127,10,145,0
1586,584,15,0,0,0.0,0,137,146,147,131,17,147,0
1589,637,186,11,19,0.5944619425805959,0,134,136,99,44,69,136,0
