x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1393,301,769,30,30,0.9781482276374079,0,165,171,142,51,43,171,160
1393,807,982,33,35,0.9410322166534475,0,154,156,131,45,40,156,199
1393,919,1070,35,39,0.8967770560715345,0,147,147,121,42,45,147,228
1394,751,966,33,36,0.9118311392182977,0,155,156,126,43,49,156,200
1394,863,842,30,33,0.9167091719601951,0,156,151,129,34,44,156,225
1445,245,1123,35,38,0.9259907471609168,0,157,157,133,42,38,157,221
1446,304,958,33,35,0.9312511691240535,0,157,159,132,45,43,159,222
1447,865,1011,33,37,0.905026463848522,0,151,151,125,42,43,151,226
1449,186,1259,39,39,0.990935876483943,0,156,154,131,39,40,156,223
1449,922,894,31,35,0.880631982341708,0,146,144,121,39,43,146,227
1452,750,1179,35,40,0.8785659977120551,0,149,150,118,43,54,150,224
1452,806,1181,37,39,0.9398114031516266,0,150,150,124,42,44,150,229
1453,360,1365,39,42,0.9354176575359165,0,157,160,133,47,43,160,208
1552,108,186,13,18,0.7357033073557735,1,107,108,100,47,18,108,0
1554,1111,83,8,11,0.7312293114285653,0,121,117,106,31,31,121,0
1563,200,251,9,41,0.23713595160600198,1,153,160,147,65,20,160,0
1567,238,9,0,0,0.0,0,160,162,142,46,31,162,0
1567,363,28,0,0,0.0,1,150,163,137,63,40,163,0
1568,266,18,0,0,0.0,0,156,162,150,63,18,162,0
1578,125,374,23,30,0.7533253915721482,1,123,128,131,143,15,131,0
1580,1096,302,16,29,0.5709880777042176,1,119,123,125,141,12,125,0
1584,159,119,4,46,0.09082037677977123,1,156,160,162,141,9,162,0
1584,277,33,3,13,0.23807334384744958,1,161,163,159,63,6,163,0
1584,290,21,4,5,0.7715446419758838,1,161,162,157,51,7,162,0
1585,180,12,0,0,0.0,1,159,163,167,148,12,167,0
1585,229,328,5,82,0.06332826790765061,1,159,161,162,141,4,162,0
1585,285,9,0,0,0.0,1,159,162,161,113,4,162,0
1585,305,50,3,22,0.1476518053980009,1,159,163,166,145,10,166,0
1585,325,69,3,22,0.15754665976248888,1,154,163,162,122,14,163,0
1585,347,21,0,0,0.0,0,155,164,159,103,13,164,0
1585,369,9,0,0,0.0,0,153,162,161,122,14,162,0
1586,542,9,0,0,0.0,0,152,158,157,120,9,158,0
1586,562,15,0,0,0.0,0,151,160,154,99,14,160,0
1586,604,15,0,0,0.0,1,149,157,158,132,14,158,0
1586,609,9,0,0,0.0,1,152,158,160,138,12,160,0
1586,643,12,0,0,0.0,0,152,158,153,92,9,158,0
1587,915,1200,3,385,0.009994523202822231,0,148,152,147,76,8,152,0
1588,696,284,13,27,0.4873873197867305,0,140,149,144,103,15,149,0
