x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
383,211,58,7,13,0.5397442516430638,1,188,193,171,52,29,193,0
387,349,1448,34,50,0.6844337906307537,0,176,178,138,44,57,178,24
389,160,15,0,0,0.0,1,187,192,171,52,27,192,0
389,169,9,0,0,0.0,1,188,193,171,52,29,193,0
389,926,2198,38,74,0.5210259492812994,0,157,154,114,39,69,157,0
391,252,209,10,25,0.4185994860790069,1,173,178,146,49,45,178,0
392,407,1348,38,42,0.8939116563906098,0,174,180,136,48,62,180,23
392,466,1348,38,43,0.8756928746417352,0,169,175,129,48,67,175,22
393,853,945,31,36,0.8626177735014063,0,159,160,118,43,66,160,69
403,165,30,4,8,0.508628299952666,0,189,194,171,51,30,194,0
412,105,44,5,9,0.583086936699672,1,171,175,160,53,21,175,0
424,175,59,7,12,0.5749461088398073,1,190,195,172,51,30,195,0
430,165,30,4,8,0.508628299952666,1,188,193,170,51,30,193,0
433,253,9,0,0,0.0,0,176,178,144,44,48,178,0
436,700,9,0,0,0.0,0,184,192,155,51,49,192,0
443,174,51,6,10,0.5989364398779073,1,188,193,171,52,29,193,0
448,470,1680,38,55,0.6917301632853255,0,169,175,124,47,74,175,21
449,168,12,0,0,0.0,1,189,195,169,52,33,195,0
449,180,40,4,12,0.35117378505111485,1,190,196,170,52,33,196,0
451,402,957,34,34,0.9903127476633773,0,174,181,130,48,71,181,85
452,243,119,6,23,0.275501377575218,1,177,180,149,46,43,180,0
454,350,1440,37,48,0.7616196257578322,0,173,176,133,45,62,176,84
457,843,2755,63,74,0.856304470254415,1,161,159,111,40,79,161,0
458,284,2581,53,62,0.850040580091636,1,170,172,125,44,69,172,0
459,923,2694,56,60,0.9467941520069867,0,154,151,110,39,72,154,68
465,250,32,4,7,0.5523213996875886,1,180,182,145,44,51,182,0
476,13,9,0,0,0.0,1,31,23,19,14,98,31,0
477,1,58,5,14,0.359396143404571,0,27,22,16,23,103,27,0
477,257,9,0,0,0.0,1,181,183,148,44,48,183,0
481,259,12,0,0,0.0,1,179,182,147,46,49,182,0
482,829,362,18,24,0.7588137681744576,1,170,173,130,45,63,173,0
497,191,9,0,0,0.0,1,191,196,172,51,31,196,0
501,381,14,0,0,0.0,1,183,189,141,47,64,189,0
502,187,9,0,0,0.0,1,192,198,172,52,33,198,0
504,470,1481,33,56,0.5980002860291581,0,171,178,126,48,74,178,0
505,174,9,0,0,0.0,1,192,196,169,48,35,196,0
507,180,12,0,0,0.0,1,191,197,171,52,33,197,0
508,399,1213,33,45,0.7470603049130387,1,172,179,127,48,74,179,0
515,185,12,0,0,0.0,1,191,197,169,51,36,197,0
524,226,14,0,0,0.0,1,193,200,167,51,42,200,0
532,226,19,0,0,0.0,1,194,201,168,51,41,201,0
534,177,12,0,0,0.0,0,191,198,167,52,39,198,0
534,1115,3026,29,204,0.14491885946298186,1,168,170,153,47,25,170,0
548,3,40,5,8,0.7111129512928617,0,24,20,17,18,74,24,0
560,473,1993,42,58,0.7229025100531871,0,170,178,121,48,81,178,13
562,401,1365,36,46,0.7840096375228702,0,175,182,128,48,75,182,14
587,555,22,4,5,0.8737262400095507,1,184,197,151,54,59,197,0
596,147,9,0,0,0.0,1,171,172,130,43,62,172,0
596,937,53,5,11,0.4989491095706429,1,167,169,130,44,58,169,0
597,556,9,0,0,0.0,1,188,202,153,54,61,202,0
601,963,2498,50,68,0.7338627548154903,1,158,154,116,38,67,158,0
604,1035,2924,53,69,0.7729635818780257,0,151,147,112,38,65,151,67
607,246,3186,59,67,0.8830216649242586,0,171,173,126,44,69,173,83
608,174,2815,52,67,0.7715017403774296,1,162,161,113,41,77,162,0
611,692,2686,55,60,0.9029164731406795,0,166,171,113,46,86,171,19
612,624,2042,47,53,0.8762310792688721,0,171,179,122,48,81,179,20
617,399,1482,38,48,0.7919004104370034,0,181,188,134,48,73,188,15
619,469,1735,39,55,0.719866144013842,0,178,186,129,48,78,186,12
676,399,1623,39,51,0.7793797202846267,0,177,185,128,48,78,185,16
676,471,1707,39,54,0.735259677209528,0,181,189,130,48,79,189,11
676,901,3208,58,68,0.8563137238961299,0,157,158,114,43,71,158,65
679,1035,2203,50,54,0.9192507153313558,0,149,149,111,42,65,149,66
682,174,2146,50,53,0.9385918981923976,0,163,165,115,44,77,165,82
682,693,2494,51,61,0.8433580727352468,0,166,171,115,46,83,171,18
682,970,1817,35,61,0.582601184908245,0,158,159,117,43,67,159,0
683,240,2484,53,58,0.9047190023316408,0,175,177,128,44,70,177,81
683,623,2311,49,57,0.8724226097378684,0,170,178,119,48,84,178,17
719,1137,593,4,149,0.03317221036625703,0,144,147,160,162,25,160,0
731,468,1454,35,51,0.6997393258386846,0,178,186,127,48,80,186,10
732,401,1624,37,54,0.6909196838945216,0,179,187,128,48,80,187,26
791,467,1729,43,49,0.878455702598185,0,179,187,128,48,80,187,9
793,402,1689,42,51,0.8384322794482816,0,178,186,129,48,78,186,25
804,1137,44,3,13,0.2812975088419173,1,151,158,176,158,36,176,0
819,1137,36,0,0,0.0,1,156,162,180,159,34,180,0
832,584,2643,55,60,0.912941385910486,0,175,184,123,48,84,184,1
834,1034,2214,51,55,0.9332533112060623,0,149,149,111,42,65,149,51
836,280,2591,52,63,0.8292099705674049,0,174,178,127,45,73,178,27
837,971,1647,38,52,0.7386074504552882,0,158,160,120,44,63,160,50
841,895,3714,65,77,0.8479642542333244,0,158,161,116,45,71,161,49
842,353,1635,42,48,0.8689316419113089,1,180,185,129,46,77,185,0
842,516,1421,39,44,0.8790289177735976,0,180,190,130,49,80,190,2
857,374,9,0,0,0.0,1,187,196,141,49,71,196,0
883,1137,492,6,111,0.05939716508485834,1,144,146,158,163,22,158,0
902,289,1588,40,49,0.8085705500437097,0,177,182,128,46,75,182,28
902,586,2207,48,61,0.793487613912801,0,173,181,122,48,83,181,4
904,515,2065,49,52,0.9437552684401161,0,179,189,129,49,80,189,3
906,1034,2459,53,58,0.9180017529785199,0,147,147,109,42,65,147,52
907,355,1994,48,50,0.965132386346629,0,177,182,126,46,78,182,29
909,960,2533,52,61,0.854165451392122,0,152,153,113,43,66,153,53
941,174,2352,47,63,0.75126607003499,0,166,164,116,40,76,166,89
950,239,1623,39,50,0.7810582022957774,0,174,176,127,44,70,176,30
969,638,12,0,0,0.0,1,182,192,140,50,69,192,0
974,659,9,0,0,0.0,1,183,192,137,49,73,192,0
999,636,2659,54,61,0.8909922485332175,1,170,178,121,48,81,178,0
1007,519,2388,50,57,0.8810353597159559,0,176,184,127,48,78,184,5
1013,242,1733,41,50,0.8217345334902384,0,174,177,132,45,64,177,31
1017,170,2338,52,58,0.8921378050699126,0,164,162,114,40,77,164,90
1051,1122,12,0,0,0.0,1,161,166,159,72,10,166,0
1055,702,2802,58,62,0.9466662017214678,0,165,172,120,48,77,172,33
1059,960,2317,49,59,0.8303965109657772,0,152,153,114,43,64,153,54
1059,1032,2326,52,54,0.9748501678283604,0,144,144,106,42,67,144,121
1062,406,1638,39,51,0.770628689254075,0,173,180,126,48,76,180,42
1063,294,1196,36,39,0.9106306559048517,0,177,181,131,45,70,181,44
1064,1117,3224,28,228,0.12412837005951571,1,160,162,144,47,28,162,0
1065,462,1267,35,44,0.7892739194958012,0,174,181,128,48,74,181,41
1066,350,1205,35,40,0.8756495112004546,0,172,178,132,48,65,178,43
1067,576,1409,38,44,0.8759394068422264,0,175,183,132,49,71,183,7
1068,520,1182,37,38,0.9768841013199099,0,176,187,131,50,76,187,6
1069,632,1300,39,40,0.986923451004748,0,174,183,128,49,76,183,8
1078,228,2252,47,59,0.7989339780558622,0,164,165,123,43,64,165,32
1121,407,1040,34,36,0.952227419609686,0,174,181,129,48,73,181,73
1121,968,1322,34,46,0.741305311901224,0,154,156,117,44,63,156,55
1123,1031,1424,39,46,0.8467157718246917,0,148,148,110,42,65,148,56
1124,292,1515,40,45,0.8827420811671346,0,173,176,133,45,62,176,45
1124,350,913,32,33,0.9631205341254183,0,175,181,135,48,64,181,74
1125,517,1146,33,42,0.791057923177655,0,169,176,124,48,75,176,58
1127,463,1044,35,36,0.9714364335662867,0,172,179,128,48,72,179,59
1127,692,1787,43,51,0.8473014705392619,0,164,168,117,45,77,168,34
1131,575,1555,37,51,0.7280467813891547,0,168,175,121,48,78,175,57
1135,632,1646,35,58,0.6083630263715138,0,165,172,120,48,77,172,0
1174,911,2145,43,62,0.7057267789657945,0,156,157,117,43,64,157,39
1175,802,1573,41,45,0.9120444046955613,0,160,163,118,45,70,163,36
1176,973,1266,38,40,0.9576165388856411,0,156,158,121,44,59,158,40
1177,742,1628,41,47,0.8767039318414513,0,162,165,120,45,69,165,35
1180,289,1567,41,47,0.8700314035637098,0,168,171,128,45,64,171,46
1180,407,1003,33,36,0.9345930474764761,0,170,176,130,48,66,176,61
1180,469,1231,35,42,0.8509317232450864,0,167,174,123,48,74,174,60
1180,1032,1641,40,49,0.8250735180527405,0,150,150,116,42,57,150,122
1181,351,1047,35,36,0.9817752361825215,0,168,174,128,48,67,174,62
1234,967,1156,35,39,0.9078174669094777,0,155,156,115,43,67,156,109
1236,347,1143,35,39,0.9012535551184004,0,170,176,132,48,63,176,63
1236,1032,1498,37,48,0.7843618332737186,0,149,147,112,40,63,149,110
1237,289,1558,40,47,0.8469510471830209,0,164,166,126,44,61,166,47
1237,859,1952,43,57,0.7568988693023565,0,159,160,118,43,66,160,38
1239,404,1430,35,50,0.6957541165658354,0,165,168,123,45,68,168,75
1241,801,1415,37,45,0.8165153421912313,0,157,160,117,45,68,160,37
1244,739,2246,49,56,0.8887815139928444,1,155,156,112,43,71,156,0
1246,473,3140,61,65,0.9424762977805974,0,160,163,114,45,76,163,76
1267,707,18,0,0,0.0,0,147,151,118,47,55,151,0
1290,1032,1565,37,50,0.7454579871552102,0,145,145,109,42,63,145,111
1291,352,1056,33,38,0.8787891916470647,0,165,167,128,44,59,167,64
1293,971,1306,39,40,0.9846443623034105,0,152,152,116,42,60,152,108
1294,290,1387,37,46,0.8118245221194522,0,161,163,124,44,61,163,48
1294,639,685,26,30,0.8822539263255715,0,161,163,126,44,57,163,105
1296,907,1733,41,51,0.7917100257185627,1,155,156,117,43,63,156,0
1311,885,9,0,0,0.0,1,161,164,132,46,49,164,0
1343,637,824,29,33,0.8941837873257863,0,143,143,105,42,67,143,106
1346,293,1108,32,42,0.7551138953412858,0,160,162,125,44,58,162,91
1346,356,1329,36,44,0.8276071433399017,0,159,161,122,44,61,161,77
1357,967,1884,43,54,0.7886524622691422,0,140,140,104,42,65,140,107
1358,1033,2780,54,66,0.824856484758521,0,138,134,99,38,72,138,112
1367,839,9,0,0,0.0,1,159,160,126,43,54,160,0
1391,174,2132,45,59,0.7762156967080893,0,147,147,110,42,64,147,94
1395,852,2677,44,74,0.6008875196014677,1,143,143,105,42,67,143,0
1398,235,1625,37,52,0.7155485701656846,0,153,153,119,42,56,153,93
1400,296,984,33,36,0.915242705600816,0,158,159,125,43,54,159,92
1401,357,1368,38,44,0.8619843612879279,0,154,156,117,44,63,156,78
1445,819,21,0,0,0.0,1,152,152,118,42,57,152,0
1447,809,19,0,0,0.0,1,154,155,123,43,52,155,0
1451,825,9,0,0,0.0,1,149,149,115,42,58,149,0
1457,830,32,5,6,0.7677485664895463,1,145,144,113,41,56,145,0
1457,914,9,0,0,0.0,1,154,154,126,42,46,154,0
1459,348,2072,50,51,0.9829867104538584,0,146,148,111,44,63,148,79
1460,293,1403,37,45,0.8254775979497795,0,148,149,115,43,58,149,80
1461,865,1602,36,62,0.5875239895155817,1,142,137,105,36,66,142,0
1461,908,22,3,6,0.5633979631466308,1,149,153,119,47,56,153,0
1465,834,12,0,0,0.0,1,144,144,110,42,60,144,0
1467,239,1866,41,56,0.735312055350976,0,145,145,111,42,59,145,96
1467,907,24,0,0,0.0,1,148,151,120,46,52,151,0
1469,813,443,25,27,0.9459110794690533,1,150,151,119,43,54,151,0
1472,173,2750,51,67,0.7618811429491142,0,144,144,110,42,60,144,95
1473,833,9,0,0,0.0,1,144,144,110,42,60,144,0
1475,897,20,0,0,0.0,1,146,147,115,43,55,147,0
1478,833,9,0,0,0.0,1,144,144,110,42,60,144,0
1481,846,9,0,0,0.0,1,141,140,106,41,63,141,0
1481,877,15,0,0,0.0,1,141,140,110,41,56,141,0
1481,899,16,0,0,0.0,1,147,148,116,43,55,148,0
1483,865,12,0,0,0.0,1,140,138,109,39,56,140,0
1484,827,24,0,0,0.0,1,146,145,114,41,55,146,0
1486,838,9,0,0,0.0,1,143,143,109,42,60,143,0
1489,851,12,0,0,0.0,1,142,141,107,41,62,142,0
1493,892,397,20,27,0.7568057491671676,1,146,145,112,41,59,146,0
1502,841,589,20,40,0.5178396564465239,1,145,145,111,42,59,145,0
1507,881,67,8,11,0.7101363825624163,1,149,145,118,37,53,149,0
1554,1110,32,5,7,0.727480431265232,1,120,119,103,40,36,120,0
1571,777,134,4,44,0.10438677881185576,1,149,152,123,46,48,152,0
1571,965,9,0,0,0.0,0,149,145,120,36,49,149,0
1571,1014,9,0,0,0.0,0,145,145,121,42,42,145,0
1571,1030,9,0,0,0.0,0,147,146,124,40,39,147,0
1571,1048,68,3,23,0.16667039323860697,1,146,146,123,42,40,146,0
1571,1061,9,0,0,0.0,1,144,144,120,42,42,144,0
1571,1070,9,0,0,0.0,1,146,145,121,40,43,146,0
1571,1075,14,0,0,0.0,1,145,145,120,42,43,145,0
1571,1094,175,18,22,0.8301654390292503,1,141,144,117,47,47,144,0
1572,340,24,3,11,0.280853738974116,1,152,155,127,47,46,155,0
1572,390,237,4,76,0.05621225609819698,1,154,155,121,43,55,155,0
1572,437,47,0,0,0.0,1,151,154,124,46,49,154,0
1572,725,51,0,0,0.0,0,153,152,130,40,38,153,0
1572,802,12,0,0,0.0,1,152,148,125,36,45,152,0
1572,813,64,4,16,0.2592494820331936,1,152,150,127,39,41,152,0
1572,842,33,0,0,0.0,0,152,148,127,35,41,152,0
1573,452,31,4,6,0.7207001910497363,1,149,153,131,50,36,153,0
1573,464,42,4,13,0.32798459472073477,1,151,155,128,48,44,155,0
1573,474,9,0,0,0.0,1,150,155,125,49,49,155,0
1573,483,35,0,0,0.0,1,150,155,125,49,49,155,0
1573,491,15,0,0,0.0,1,150,155,125,49,49,155,0
1573,528,113,4,38,0.10910513930379682,1,151,156,126,49,49,156,0
1573,593,18,0,0,0.0,0,150,155,127,50,46,155,0
1573,611,12,0,0,0.0,0,151,154,127,47,44,154,0
1573,651,12,0,0,0.0,0,151,156,126,49,49,156,0
1574,506,15,0,0,0.0,1,151,156,126,49,49,156,0
1575,182,2001,11,340,0.034361329461275646,1,158,164,136,51,43,164,0
1579,164,89,4,28,0.15369856596879589,1,160,166,132,50,52,166,0
1579,185,12,0,0,0.0,1,159,165,132,50,50,165,0
1580,214,9,0,0,0.0,1,163,161,137,39,40,163,0
1591,665,5285,7,1091,0.006729853938007829,1,154,154,144,42,16,154,0
