x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
16,895,111,5,31,0.17474123102760014,1,132,136,126,59,18,136,0
16,961,459,4,102,0.04777621563006266,1,132,136,122,54,26,136,0
18,878,9,0,0,0.0,1,135,137,123,48,26,137,0
23,130,101,5,21,0.24817394544975357,1,62,48,78,189,98,78,0
24,974,1383,209,1575,0.13281280260299386,1,127,131,106,49,48,131,0
36,179,318,17,29,0.6120161996855794,1,103,107,90,52,40,107,0
71,1084,381,14,42,0.3368128963102347,1,133,136,121,50,28,136,0
76,131,398,8,103,0.08458719949271637,1,143,152,135,65,28,152,0
97,1111,92,6,17,0.35851797625108695,1,99,99,90,42,23,99,0
104,1101,23,4,5,0.7272121690605852,1,106,111,106,85,11,111,0
114,106,291,16,35,0.4642764485279907,1,120,129,110,62,37,129,0
139,1072,118,13,21,0.5972016156069291,1,132,133,128,50,9,133,0
141,969,1373,37,44,0.8423100350560343,0,129,133,108,49,47,133,363
142,580,1799,41,54,0.7566656209688278,0,140,147,114,51,57,147,318
142,914,1526,40,46,0.8872122992348312,0,131,133,104,45,55,133,364
145,750,1806,44,50,0.88125043645258,0,135,141,115,52,47,141,315
146,635,1536,38,49,0.7745769757155823,0,139,145,117,51,49,145,317
146,859,1825,44,49,0.9089411952514729,0,132,137,107,49,55,137,360
146,1029,1546,42,46,0.931600756984133,1,127,129,107,46,43,129,0
147,187,2468,52,59,0.8848747438789085,0,136,144,121,57,40,144,359
147,295,1775,44,48,0.9116836845223228,0,138,146,123,57,40,146,356
147,467,1205,37,40,0.9097392391483411,0,143,149,123,52,44,149,280
148,411,1492,40,45,0.8873194652621723,0,142,151,124,56,45,151,358
148,523,1678,41,50,0.822362057247535,0,141,147,119,51,48,147,279
148,699,1192,38,38,0.9914315823420923,0,140,146,118,51,48,146,316
150,353,1529,39,47,0.8397709916145121,0,141,150,123,56,45,150,357
200,113,9,0,0,0.0,1,142,157,154,118,24,157,0
201,919,1119,35,38,0.936644661464565,0,133,137,114,49,42,137,287
203,862,1369,40,41,0.9868230719269518,0,137,141,114,48,48,141,286
204,412,1002,34,35,0.9655376932753652,0,144,155,123,57,52,155,320
204,466,1069,35,36,0.9614400559042201,0,145,154,125,55,48,154,319
204,804,1335,38,42,0.912480832639434,0,139,143,116,48,48,143,285
205,690,1295,36,42,0.859617531483927,0,144,150,122,51,47,150,223
205,974,1357,39,41,0.9406096861115935,0,133,137,112,49,46,137,288
205,1032,1325,37,44,0.8301542376005363,0,129,131,107,46,46,131,362
206,242,1121,35,38,0.9130130644123625,0,145,155,130,59,41,155,355
206,524,1268,38,40,0.9543566332846029,0,142,151,122,55,48,151,278
206,580,1313,39,40,0.9801259219755714,0,142,151,121,55,50,151,221
206,747,1245,37,40,0.9258131101928307,0,141,145,118,48,47,145,224
207,183,1688,41,49,0.84618655900324,0,140,148,125,57,39,148,354
207,297,1088,35,37,0.949041749857238,0,144,154,130,60,39,154,325
208,353,1166,38,38,0.9962284397102774,0,145,153,128,56,41,153,324
208,634,1174,36,39,0.9259798604863098,0,144,154,120,54,56,154,222
258,407,1065,34,37,0.9255863260768732,0,146,155,128,56,44,155,322
