x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
541,407,1624,43,45,0.9586648130338797,0,153,164,124,54,62,164,66
541,805,1185,35,40,0.8937862835380768,0,135,145,110,54,61,145,22
546,467,2000,48,50,0.973863185044921,0,153,165,125,55,61,165,65
586,555,21,3,6,0.5774471325813738,0,162,183,150,69,45,183,0
591,576,9,0,0,0.0,0,161,182,148,68,47,182,0
592,630,2000,48,50,0.9633285003869991,0,150,165,122,57,66,165,34
593,694,1738,45,47,0.9532435472787937,0,149,161,121,55,63,161,35
594,352,1609,43,45,0.9421555590051973,0,156,168,128,55,60,168,73
594,807,1371,39,42,0.9301503785095901,0,149,159,122,53,59,159,21
594,1025,9,0,0,0.0,1,145,156,140,71,26,156,0
595,184,2062,49,51,0.9558989843186465,0,152,159,125,51,54,159,77
595,296,1639,42,47,0.8845973872535484,0,155,165,130,54,54,165,74
595,918,1457,40,44,0.898720770114915,0,140,146,118,51,48,146,52
597,865,1407,38,44,0.8672043343476673,0,143,153,119,54,56,153,53
601,1016,104,6,19,0.34055103392292574,1,148,157,140,65,27,157,0
641,1028,169,12,18,0.647066966028776,0,115,119,107,56,25,119,0
652,241,1361,40,41,0.9558369330871875,0,157,167,130,53,56,167,75
652,750,1445,38,46,0.8348989380449607,0,152,164,126,55,59,164,19
653,922,1550,42,44,0.9393435458170919,0,141,147,119,51,48,147,51
654,356,1587,43,45,0.9473390435474747,0,157,169,129,55,60,169,7
654,806,1569,42,46,0.9147436187514368,0,148,160,122,55,60,160,20
655,297,1437,41,43,0.9585235994094327,0,156,168,130,55,57,168,8
655,695,1586,42,45,0.9321052059667257,0,150,165,124,58,63,165,18
656,183,1615,43,46,0.9386033007185558,0,157,164,130,51,52,164,76
656,629,2083,48,52,0.9340102648510733,0,150,165,122,57,66,165,33
694,1138,315,8,77,0.10855544019701927,0,125,138,157,152,51,157,0
703,698,176,13,14,0.9681864715784223,0,156,171,135,60,53,171,0
706,527,688,26,32,0.7978011999508865,0,151,166,125,58,62,166,4
708,860,1589,41,46,0.8995386122376133,0,144,156,120,56,58,156,50
713,239,1943,47,50,0.9349830706825945,0,155,165,128,53,57,165,78
715,635,266,17,20,0.8370649469912927,0,154,172,130,60,62,172,0
727,656,12,0,0,0.0,0,164,184,154,70,41,184,0
754,807,724,28,31,0.8878634651546657,0,145,159,123,59,57,159,49
756,632,81,9,10,0.9751499244982484,1,156,177,138,65,56,177,0
761,1033,2419,50,58,0.8625550496357943,0,138,146,122,56,41,146,97
763,468,2767,52,65,0.8122183127672049,0,156,169,125,55,66,169,5
763,643,82,9,10,0.9144599733200733,1,162,178,143,61,50,178,0
763,1138,15,0,0,0.0,0,137,152,174,152,54,174,0
764,527,676,25,34,0.7432624630268362,0,149,165,120,57,69,165,3
765,694,965,31,38,0.8086448554976553,0,160,174,138,59,52,174,17
765,919,1534,41,45,0.9062666716220982,0,146,156,122,55,55,156,46
766,404,2046,47,53,0.8812089727061728,0,159,172,128,55,65,172,6
768,578,660,26,31,0.8546744766159271,0,157,169,133,56,54,169,2
768,864,1337,39,41,0.9713703436857597,0,145,156,122,56,55,156,45
820,976,1503,41,43,0.951588746414705,0,140,148,122,55,44,148,47
821,580,1228,36,40,0.8993401395177306,0,160,176,131,57,65,176,1
822,1035,1286,39,40,0.9605403660546658,0,137,145,121,56,42,145,48
824,524,1414,39,43,0.9107633621915706,0,155,171,126,57,67,171,9
874,1139,78,0,0,0.0,1,133,148,165,150,49,165,0
877,1036,1330,38,42,0.9036494642710685,0,136,144,123,58,37,144,63
878,860,1505,42,43,0.9724576602988073,0,142,153,119,56,56,153,44
879,523,1708,41,50,0.8164388202652888,0,158,173,129,56,64,173,10
885,979,1383,40,42,0.940793152553332,0,140,148,124,56,41,148,64
912,1138,172,4,48,0.09252071350586431,1,131,142,166,156,53,166,0
922,636,759,26,34,0.7747521270280641,0,149,167,129,62,58,167,25
931,750,1740,44,48,0.9248334983155662,0,149,164,125,58,60,164,41
933,583,1453,40,43,0.932288799654752,0,158,173,130,57,63,173,26
934,521,1455,37,46,0.81263035759345,0,159,175,130,57,65,175,11
934,808,1502,39,45,0.8744741742582167,0,150,162,126,56,56,162,42
935,864,1502,42,43,0.9645603498124632,0,142,152,121,56,52,152,43
935,1035,1584,43,44,0.9874690720280109,0,135,143,119,56,42,143,62
989,582,1424,40,42,0.9535798690958505,0,157,172,131,58,60,172,27
991,519,1355,38,42,0.9053168583936114,0,157,172,129,57,63,172,12
993,977,1959,46,51,0.9043521119289182,0,138,146,122,56,41,146,59
993,1035,1501,41,44,0.9456677360599789,0,135,143,120,57,41,143,60
994,749,1690,43,47,0.9221224801636354,0,151,163,127,56,56,163,57
996,810,1652,44,45,0.962896194804764,0,147,158,124,56,54,158,58
1004,687,91,9,10,0.9132203821440544,0,157,175,145,67,43,175,0
1040,291,2010,48,50,0.9673208315359184,0,150,160,126,54,54,160,82
1042,352,1642,40,49,0.821858434177893,0,154,166,128,55,58,166,81
1045,113,12,0,0,0.0,1,158,174,173,124,23,174,0
1045,465,1260,37,40,0.9095277762248187,0,158,173,134,58,57,173,14
1046,522,1382,38,43,0.8835078480650631,0,156,171,130,58,61,171,13
1048,410,1309,38,41,0.9073078322584607,0,155,170,131,58,58,170,15
1048,582,1332,38,42,0.8959082573039544,0,155,170,131,58,58,170,28
1048,1036,529,20,31,0.6325018025711383,0,134,142,118,56,43,142,61
1088,905,17,0,0,0.0,0,148,162,148,85,22,162,0
1102,291,1777,45,47,0.9530773995041174,0,150,160,126,54,54,160,83
1103,356,1408,40,42,0.9707190422997298,0,152,164,128,56,55,164,32
1105,409,1135,36,37,0.9701340760647577,0,154,166,130,56,55,166,16
1106,522,1673,42,47,0.8941618136628404,0,150,164,128,59,55,164,30
1106,583,1666,42,48,0.8745778787091177,0,150,164,128,59,55,164,29
1108,467,1207,36,40,0.9030136318164741,0,153,168,129,58,59,168,31
1123,1001,9,0,0,0.0,0,145,158,148,94,20,158,0
1160,295,1526,42,44,0.9616208287539736,0,152,161,132,55,45,161,84
1160,356,1483,41,44,0.9408527694775493,0,151,162,128,56,53,162,85
1215,638,1715,44,47,0.9332357396924276,0,146,159,129,60,48,159,89
1266,244,1569,42,45,0.9207668467788775,0,145,153,130,57,38,153,86
1267,183,1900,46,50,0.932954972404878,0,145,150,128,52,37,150,87
1268,524,1659,43,46,0.9281478611244317,0,140,153,125,62,46,153,92
1269,754,1850,45,49,0.9233124035076293,0,139,149,124,59,42,149,105
1271,638,1259,37,41,0.886339117530582,0,143,154,124,58,49,154,90
1271,1035,1542,42,44,0.9493795556283716,0,128,136,115,58,39,136,112
1272,580,1001,34,36,0.9597328025751962,0,140,153,127,63,43,153,91
1272,976,1594,42,46,0.9075839067040096,0,132,137,117,53,37,137,121
1306,1109,164,3,61,0.05378156925872655,1,113,113,113,0,0,113,0
1318,301,41,5,7,0.772174523706759,0,153,166,151,79,23,166,0
1318,607,91,9,11,0.8669955257393661,1,140,153,128,64,41,153,0
1322,357,1468,39,45,0.8605581996619367,0,143,153,128,59,41,153,95
1326,468,1345,39,41,0.9418333061666144,0,141,151,124,58,45,151,94
1327,241,1549,41,45,0.9126858169306644,0,146,153,135,59,29,153,88
1327,1034,1333,36,44,0.8370652083938623,0,127,135,114,58,39,135,111
1328,636,1273,38,41,0.9237714540200397,1,142,153,125,59,46,153,0
1328,919,1875,45,50,0.9085404259370358,0,133,138,118,53,36,138,109
1328,978,1224,38,39,0.9781102633727486,0,130,137,118,58,35,137,110
1329,524,1349,37,43,0.8715220574293719,0,141,151,126,59,42,151,93
1330,695,1672,38,52,0.7480272658194708,0,140,150,124,58,44,150,107
1330,810,1548,42,45,0.9163862354513606,0,128,136,113,57,43,136,108
1331,751,1404,40,42,0.9453939791838994,0,140,149,125,58,41,149,106
1332,581,1238,35,41,0.8571645703951767,1,142,152,127,59,41,152,0
1345,1109,9,0,0,0.0,1,113,119,115,99,12,119,0
1362,1108,63,0,0,0.0,1,114,120,116,99,12,120,0
1375,115,36,6,12,0.5034311397182974,1,140,147,156,151,26,156,0
1375,190,341,20,21,0.9579645688763955,0,140,146,128,56,31,146,0
1379,242,1224,37,40,0.9152949237191483,0,142,149,131,59,30,149,120
1380,356,1210,37,39,0.9516604812346025,0,143,153,129,60,40,153,96
1381,296,1131,35,38,0.9262982474471773,0,145,154,133,60,34,154,119
1381,1107,12,0,0,0.0,1,114,120,122,138,16,122,0
1386,1034,1974,44,54,0.818157813399011,0,129,134,114,53,38,134,122
1419,118,12,0,0,0.0,1,143,156,149,104,21,156,0
1425,117,9,0,0,0.0,1,141,156,151,113,24,156,0
1437,300,1161,37,38,0.9776377809343596,0,139,146,128,59,31,146,124
1438,365,1679,44,46,0.9752359663843251,0,140,149,127,59,37,149,123
1439,1107,48,0,0,0.0,1,114,120,123,141,18,123,0
1440,242,1448,41,42,0.9775414234000138,0,138,146,129,62,29,146,125
1441,181,1835,46,48,0.9560952459325185,0,138,145,127,59,31,145,126
1461,115,20,0,0,0.0,1,139,148,145,113,15,148,0
1497,1107,327,3,104,0.03781790237549373,1,104,109,115,150,24,115,0
1544,109,234,14,35,0.41765625379442917,1,117,123,120,106,12,123,0
1559,272,29,4,7,0.5235569992236887,1,127,138,132,104,20,138,0
1570,277,9,0,0,0.0,0,137,147,134,75,22,147,0
1570,734,9,0,0,0.0,0,136,146,128,66,31,146,0
1571,316,90,4,31,0.12950049309925696,1,139,146,138,79,13,146,0
1571,679,96,3,35,0.09346428061440278,1,135,147,132,76,26,147,0
1571,701,15,0,0,0.0,1,137,144,134,72,17,144,0
1571,715,21,0,0,0.0,1,135,146,134,81,20,146,0
1571,722,15,0,0,0.0,1,135,146,134,81,20,146,0
1571,755,72,0,0,0.0,1,137,144,136,79,14,144,0
1571,773,15,0,0,0.0,1,134,145,131,75,24,145,0
1571,803,120,2,52,0.055385283156168884,0,135,143,133,76,17,143,0
1571,849,60,2,25,0.11154532417737915,1,135,143,130,68,23,143,0
1571,877,105,4,30,0.1456591815677903,1,133,142,132,80,17,142,0
1571,920,59,3,19,0.2057172207958852,0,132,140,128,70,21,140,0
1571,950,40,4,11,0.35718592944063554,1,130,139,126,71,23,139,0
1572,125,305,18,34,0.5443454553220005,1,104,106,110,155,13,110,0
1572,643,96,6,22,0.2714301882852458,1,134,146,132,78,24,146,0
1572,940,24,3,11,0.280853738974116,1,129,139,128,81,20,139,0
1573,492,1360,6,288,0.02124902567875996,1,134,144,130,72,24,144,0
1573,1046,1006,238,1177,0.20276301099703653,1,131,137,125,63,22,137,0
1582,1089,9,0,0,0.0,1,131,140,141,131,18,141,0
1584,610,9,0,0,0.0,1,138,148,149,131,18,149,0
1584,1007,59,5,13,0.4171615806534534,1,131,139,146,147,26,146,0
1585,585,9,0,0,0.0,0,137,149,147,120,20,149,0
1585,651,12,0,0,0.0,1,138,147,149,135,18,149,0
1585,659,16,0,0,0.0,1,137,147,149,134,20,149,0
1585,716,18,0,0,0.0,1,136,147,149,134,22,149,0
1585,760,42,4,13,0.32798459472073477,0,136,146,150,139,23,150,0
1585,820,90,4,31,0.12950049309925696,0,135,144,151,146,27,151,0
1585,851,15,0,0,0.0,1,135,143,146,139,19,146,0
1585,915,9,0,0,0.0,1,134,141,149,150,25,149,0
1585,969,36,0,0,0.0,0,133,139,152,156,31,152,0
1585,985,9,0,0,0.0,1,132,139,150,153,30,150,0
1585,993,15,0,0,0.0,1,133,140,151,153,30,151,0
1586,725,9,0,0,0.0,1,136,147,155,145,31,155,0
1586,787,24,0,0,0.0,0,135,147,152,140,28,152,0
1586,845,9,0,0,0.0,1,133,145,151,141,30,151,0
1586,907,24,0,0,0.0,1,133,144,152,145,31,152,0
1598,250,15,0,0,0.0,0,136,145,164,156,43,164,0
