x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1564,389,39,0,0,0.0,1,128,138,141,137,23,141,0
1564,843,28,2,10,0.27544900096041836,1,128,135,142,148,25,142,0
1564,1093,68,6,13,0.4751420172879576,1,110,116,114,113,13,116,0
1565,404,9,0,0,0.0,1,125,136,142,142,30,142,0
1565,447,45,0,0,0.0,1,126,138,136,120,22,138,0
1565,459,24,0,0,0.0,1,126,138,132,106,22,138,0
1565,475,24,0,0,0.0,1,128,139,136,115,20,139,0
1565,491,24,0,0,0.0,1,128,139,134,108,20,139,0
1565,501,9,0,0,0.0,1,128,140,137,116,21,140,0
1565,660,195,5,58,0.0946824433990326,1,129,134,131,101,9,134,0
1565,704,60,0,0,0.0,1,126,136,130,101,18,136,0
1572,158,71,3,25,0.13485568164726386,1,140,146,135,65,19,146,0
1572,195,173,5,46,0.1260099527679981,1,138,143,133,63,17,143,0
1572,221,12,0,0,0.0,1,136,145,127,63,31,145,0
1572,234,74,4,22,0.19793613190290996,1,137,144,133,69,19,144,0
1573,274,178,3,58,0.06574539604090933,1,137,146,125,60,36,146,0
1573,309,79,5,19,0.3012945913689559,1,136,145,127,63,31,145,0
1573,323,16,0,0,0.0,1,136,145,126,62,33,145,0
1573,338,84,3,36,0.09341263576220259,1,134,146,125,66,36,146,0
1573,371,22,4,5,0.8660254144230933,1,137,141,125,53,28,141,0
1574,363,29,3,9,0.3727695226901878,1,134,145,128,69,29,145,0
1574,386,83,4,26,0.16294191994079746,1,133,144,127,69,30,144,0
1574,427,221,5,54,0.10944294600973782,1,139,142,125,50,30,142,0
1574,486,151,5,41,0.1259580946137475,1,137,140,126,51,25,140,0
1574,513,55,10,156,0.06935577934707537,1,133,143,120,60,41,143,0
1574,525,20,0,0,0.0,1,134,144,120,60,42,144,0
1574,531,24,0,0,0.0,1,136,141,125,55,28,141,0
1574,539,28,3,11,0.2833389138668521,1,136,141,126,56,27,141,0
1574,548,24,0,0,0.0,1,135,143,119,56,42,143,0
1574,555,24,0,0,0.0,1,134,143,117,57,46,143,0
1574,565,46,4,11,0.42784988761838966,1,134,144,126,66,31,144,0
1574,597,161,4,50,0.08689738896140717,1,134,142,125,62,30,142,0
1574,646,206,5,52,0.10870213635380888,1,131,140,119,60,38,140,0
1581,795,24,0,0,0.0,1,135,142,134,79,14,142,0
1581,811,12,0,0,0.0,1,132,143,129,75,24,143,0
1581,843,18,0,0,0.0,1,133,142,126,66,28,142,0
1581,937,5896,19,514,0.03809401928416278,1,133,140,124,61,29,140,0
1582,901,12,0,0,0.0,1,131,143,123,68,35,143,0
1590,199,628,5,188,0.027268160219370712,1,146,150,147,95,6,150,0
1590,303,93,4,31,0.15769182863112877,1,144,149,150,134,10,150,0
1590,713,88,3,31,0.1262117678831532,1,139,147,149,136,17,149,0
1590,748,127,4,42,0.09818199337363112,1,141,145,148,145,12,148,0
1591,346,185,6,55,0.11154428171606555,1,142,150,151,132,15,151,0
1591,399,170,3,51,0.06770082020183413,1,140,150,152,134,20,152,0
1591,436,39,4,10,0.4609178069869653,1,137,148,150,134,22,150,0
1591,450,18,0,0,0.0,1,139,148,150,135,18,150,0
1591,469,106,5,28,0.1963948965536062,1,137,148,150,134,22,150,0
1591,493,28,4,7,0.6364543964263945,1,138,147,152,142,23,152,0
1591,505,39,3,13,0.28336705827201336,1,138,147,149,135,18,149,0
1591,522,67,4,21,0.19494310438689974,1,138,149,151,134,21,151,0
1591,539,32,0,0,0.0,1,137,147,149,134,20,149,0
1591,555,24,0,0,0.0,0,137,147,149,134,20,149,0
1591,571,18,0,0,0.0,0,138,145,153,150,25,153,0
1591,617,14,0,0,0.0,0,136,145,147,135,19,147,0
1591,647,48,0,0,0.0,1,138,147,149,135,18,149,0
1591,659,18,0,0,0.0,1,137,146,147,131,17,147,0
1591,675,72,0,0,0.0,1,140,147,154,148,23,154,0
1591,692,18,0,0,0.0,1,137,149,154,139,28,154,0
1592,445,9,0,0,0.0,1,137,149,159,146,35,159,0
