x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1338,976,1611,41,47,0.8668275725792447,0,126,131,109,52,42,131,80
1338,1039,1500,42,43,0.9837376993492856,0,123,128,106,52,43,128,79
1340,468,1689,44,46,0.9585901588448325,0,136,146,117,57,50,146,148
1385,110,1710,17,399,0.045015317553022814,1,124,133,132,122,17,133,0
1389,358,1872,45,50,0.9087779170665898,0,135,144,117,56,47,144,150
1391,296,1450,40,43,0.9271856760631358,0,134,140,114,52,47,140,165
1392,747,1170,35,39,0.8952030049386103,0,126,135,104,54,58,135,162
1393,864,1089,35,36,0.9749512284881643,0,128,137,108,55,53,137,157
1393,922,1429,40,43,0.9328326454473718,0,126,131,109,52,42,131,163
1395,808,1047,35,36,0.9747030543955328,0,129,137,114,57,42,137,156
1446,362,1698,44,46,0.9418211652811295,0,132,140,116,56,43,140,151
1449,865,1207,36,40,0.9071044486894766,0,125,130,108,52,43,130,158
1450,299,1350,40,41,0.9707015197966415,0,129,135,109,52,49,135,152
1452,750,1920,48,48,0.9986051595104112,0,128,136,112,56,45,136,160
1453,925,1608,43,45,0.9513925146338877,0,123,128,106,52,43,128,164
1455,808,1329,40,41,0.9632490633502486,0,124,129,106,51,45,129,159
1554,1111,65,7,13,0.5352276372193828,0,109,112,99,52,29,112,0
1565,253,27,0,0,0.0,1,129,137,136,122,14,137,0
1565,267,16,0,0,0.0,1,127,137,138,131,20,138,0
1566,275,28,3,11,0.2833389138668521,1,129,138,135,113,16,138,0
1566,294,42,0,0,0.0,1,130,139,136,113,16,139,0
1566,330,18,0,0,0.0,1,129,138,132,99,16,138,0
1566,362,49,6,11,0.5422716019836361,1,128,137,132,103,16,137,0
1567,306,9,0,0,0.0,1,132,140,132,85,14,140,0
1567,435,32,0,0,0.0,1,129,138,127,77,20,138,0
1567,454,44,3,20,0.15843531148598225,1,128,141,127,81,25,141,0
1567,469,12,0,0,0.0,1,128,141,129,88,23,141,0
1567,509,12,0,0,0.0,1,130,140,129,81,20,140,0
1568,398,290,9,46,0.21347458400863906,1,129,140,126,75,25,140,0
1568,428,9,0,0,0.0,1,129,140,127,78,23,140,0
1568,514,18,0,0,0.0,1,130,141,121,65,36,141,0
1569,164,864,75,255,0.2948182878563657,1,126,141,124,79,30,141,0
1569,485,186,8,27,0.30816414230715616,1,130,140,129,81,20,140,0
1569,566,715,7,112,0.07132986745595742,1,130,141,125,71,28,141,0
1570,624,81,6,16,0.40544502611879957,1,131,142,128,75,25,142,0
1571,281,36,3,13,0.2183124102312063,1,131,143,121,65,39,143,0
1571,313,23,0,0,0.0,1,131,142,125,70,30,142,0
1571,502,31,4,9,0.42830799556391574,1,129,140,124,71,29,140,0
1571,643,46,6,8,0.7394271696268572,1,129,140,124,71,29,140,0
1571,657,60,6,13,0.4970929243669208,1,131,142,126,71,28,142,0
1571,716,138,6,35,0.17045567500715186,1,132,140,128,70,21,140,0
1571,767,66,4,18,0.2498422088575266,0,131,139,123,63,29,139,0
1572,269,9,0,0,0.0,1,133,141,127,66,25,141,0
1572,293,12,0,0,0.0,1,132,142,133,89,17,142,0
1572,335,48,0,0,0.0,1,132,143,125,68,32,143,0
1572,435,24,0,0,0.0,1,130,141,125,71,28,141,0
1572,455,48,0,0,0.0,1,129,142,125,75,30,142,0
1572,687,48,0,0,0.0,1,131,142,127,73,26,142,0
1572,745,36,0,0,0.0,1,132,140,127,68,23,140,0
1572,787,32,0,0,0.0,1,131,139,123,63,29,139,0
1572,810,99,11,23,0.4850903524505387,1,130,138,123,65,27,138,0
1572,835,16,0,0,0.0,0,131,139,125,66,25,139,0
1572,858,74,4,22,0.21294246455531501,1,130,139,125,69,25,139,0
1572,907,12,0,0,0.0,1,129,137,123,66,26,137,0
1572,913,9,0,0,0.0,1,130,138,124,66,25,138,0
1572,933,15,0,0,0.0,0,129,137,123,66,26,137,0
1572,963,24,0,0,0.0,0,129,136,125,69,20,136,0
1572,979,24,0,0,0.0,0,129,137,121,63,29,137,0
1572,997,36,0,0,0.0,0,129,136,127,75,16,136,0
1572,1013,12,0,0,0.0,1,128,137,123,69,26,137,0
1572,1021,12,0,0,0.0,1,128,136,123,68,24,136,0
1572,1041,37,4,10,0.4525978114555963,0,128,136,125,73,20,136,0
1573,794,12,0,0,0.0,1,132,140,125,65,27,140,0
1573,873,9,0,0,0.0,1,130,138,123,65,27,138,0
1573,902,12,0,0,0.0,1,130,137,125,67,22,137,0
1578,1096,338,15,29,0.5212081079758134,1,97,103,116,156,41,116,0
1585,558,42,0,0,0.0,1,135,140,143,143,14,143,0
1585,575,56,4,17,0.24282139088740556,1,134,139,142,143,14,142,0
1585,601,46,3,14,0.2552243383358246,0,133,142,143,131,17,143,0
1585,650,63,3,22,0.15081840397500085,1,133,142,144,135,19,144,0
1585,684,147,3,50,0.06611815862317345,1,133,143,145,134,21,145,0
1585,744,285,10,74,0.14296359257909502,1,133,141,141,127,14,141,0
1586,531,12,0,0,0.0,0,132,142,147,141,26,147,0
1586,629,36,0,0,0.0,1,131,143,143,127,21,143,0
1586,709,9,0,0,0.0,1,131,144,146,133,26,146,0
1586,935,1273,6,283,0.022135792930842575,1,130,135,141,150,19,141,0
