x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
322,864,1529,41,44,0.9309605592612079,0,143,151,127,56,40,151,120
322,923,1697,45,46,0.9819976794261818,0,138,146,123,57,40,146,129
323,238,386,17,26,0.6885870359142863,0,141,153,133,67,33,153,0
375,525,1617,43,45,0.9522809366476991,0,148,162,127,59,55,162,84
376,634,537,23,28,0.8047564098452994,0,152,163,131,57,50,163,113
377,463,1221,37,39,0.9553943130486727,0,148,159,126,56,52,159,60
378,354,1393,39,43,0.9085937925987447,0,144,154,127,58,44,154,62
379,293,1862,46,49,0.9483277218002537,0,143,153,126,58,44,153,63
379,407,975,34,35,0.9765843819039643,0,149,160,130,58,47,160,61
379,693,1318,39,40,0.9580159121055914,0,150,161,131,58,47,161,56
379,746,1020,34,36,0.9529859756837786,0,150,160,133,58,43,160,76
380,804,1175,35,40,0.8878874973927114,0,146,155,128,56,44,155,77
381,1105,54,4,17,0.2398141043584565,1,123,123,113,42,20,123,0
432,465,990,34,34,0.9986842318165976,0,150,164,128,59,55,164,59
433,577,1079,35,37,0.9424757478447764,0,150,164,129,59,54,164,82
433,636,1038,34,36,0.9461132538087457,0,150,164,128,59,55,164,54
433,690,816,30,32,0.9586437962297757,0,151,162,128,56,53,162,55
434,751,1301,39,40,0.9627749611750852,0,149,160,130,58,47,160,75
435,405,1065,34,37,0.9346091621941064,0,149,161,125,56,57,161,93
436,521,1229,38,39,0.9689633525658794,0,149,163,127,59,56,163,83
438,810,1611,42,46,0.9308017495406407,0,144,155,125,58,49,155,78
488,297,1590,42,45,0.9313408833050124,0,150,160,126,54,54,160,64
489,182,1601,42,46,0.9061135558283062,0,146,155,126,55,47,155,92
489,469,1308,39,40,0.9660067306684527,0,150,165,126,58,60,165,58
489,691,924,32,34,0.921040285271832,0,151,165,132,60,50,165,52
490,577,1128,36,38,0.9514579483756828,0,152,167,128,58,59,167,81
490,637,1185,37,39,0.9477895345143917,0,152,166,130,59,55,166,53
490,749,1361,40,41,0.9635974198003348,0,150,164,128,59,55,164,74
491,406,1151,36,38,0.9257748906052363,0,153,165,129,56,55,165,8
537,1113,2610,23,209,0.11137403623484936,1,141,154,144,94,21,154,0
545,924,814,28,41,0.6907718426862609,0,144,154,133,62,34,154,80
547,181,1026,33,37,0.9113178270723729,0,151,158,125,51,53,158,48
547,409,1078,36,36,0.974093737461466,0,151,166,127,58,59,166,7
547,690,1143,35,39,0.9139642568600158,0,153,168,129,58,59,168,51
548,579,1309,39,40,0.9600385842444381,0,153,168,127,58,62,168,49
548,748,1572,43,44,0.9932357057116572,0,149,163,127,59,56,163,73
548,807,1601,43,45,0.9474780831402748,0,144,155,121,56,55,155,79
549,237,1103,36,37,0.9560375332980693,0,150,161,127,56,53,161,47
549,634,1316,39,41,0.9567980391092507,0,151,166,127,58,59,166,50
550,294,1264,39,40,0.9754239408091004,0,151,162,128,56,53,162,90
550,352,1215,37,40,0.9319721829361736,0,154,166,130,56,55,166,89
551,468,1329,39,40,0.9708068983444583,0,151,166,125,58,62,166,57
553,977,9,0,0,0.0,0,150,163,154,98,20,163,0
602,181,1586,42,45,0.9361467537055269,0,152,162,128,54,53,162,91
603,408,1688,45,46,0.9819741838249734,0,155,167,127,55,61,167,6
604,242,1299,38,41,0.9404716456311076,0,154,166,130,56,55,166,46
642,1029,165,11,17,0.6555888217229591,0,114,123,109,69,29,123,0
660,179,1540,41,45,0.8994197155660428,0,155,162,128,51,53,162,72
660,240,1305,37,43,0.8580352414371094,0,154,164,130,55,52,164,45
661,469,1122,32,41,0.8010220609628083,0,166,187,148,65,53,187,5
702,1137,389,6,97,0.06749650657475816,1,127,138,159,155,51,159,0
712,298,1290,37,42,0.867471906599138,0,155,167,129,55,58,167,43
714,521,1528,42,44,0.9530265632396516,0,156,172,127,57,66,172,3
714,581,1775,45,48,0.9492567352506807,0,152,167,124,57,65,167,2
714,753,1788,45,48,0.9242786723967339,0,147,161,125,59,57,161,26
716,239,1175,35,41,0.8405585407549734,0,155,167,129,55,58,167,44
717,181,1365,38,43,0.8846489873239107,0,154,164,127,53,57,164,71
717,352,1155,35,39,0.8955529533260099,0,156,169,126,55,64,169,42
760,1137,46,4,14,0.2830887576466101,1,138,150,175,156,53,175,0
771,749,972,33,35,0.96081259219174,0,148,163,124,58,61,163,25
772,241,1096,35,37,0.9410740345844416,0,156,168,130,55,57,168,66
772,520,1770,44,48,0.934549099069656,0,156,172,127,57,66,172,4
773,580,1324,39,41,0.9459803305952882,0,157,172,129,57,63,172,1
773,809,1666,42,49,0.8491761654680944,0,147,161,126,59,55,161,27
774,357,1643,43,46,0.9472116921837375,0,155,168,125,55,65,168,41
775,298,1487,41,44,0.9327488151617818,0,158,169,129,54,60,169,65
824,696,1688,44,47,0.9401075611639299,0,154,169,128,58,61,169,17
826,866,2215,49,55,0.8846233649732753,0,144,155,125,58,49,155,24
827,1139,12,0,0,0.0,1,134,148,179,156,64,179,0
828,182,1420,40,43,0.9303212425172492,0,154,162,125,51,58,162,70
828,926,770,29,32,0.8897500985804416,0,135,144,125,62,33,144,28
829,243,1561,41,46,0.8996402362099025,0,155,165,128,53,57,165,67
831,637,1732,45,47,0.9542307222555478,0,155,171,127,57,65,171,9
838,1138,39,0,0,0.0,1,136,150,178,155,60,178,0
864,1138,93,0,0,0.0,1,132,146,177,156,64,177,0
884,697,1576,42,45,0.9242038093720784,0,154,169,130,58,58,169,18
885,242,1550,43,44,0.9856336820342135,0,153,163,126,53,57,163,68
885,636,820,30,32,0.9627925697866865,0,150,168,126,60,63,168,10
886,181,1375,40,41,0.9609162399764618,0,154,161,127,51,53,161,69
886,927,1998,47,51,0.9229903058107926,0,141,151,126,59,42,151,29
887,865,1277,37,41,0.9096649262149586,0,145,156,122,56,55,156,23
908,1137,246,6,53,0.12658103385152744,1,131,144,162,152,48,162,0
929,526,177,14,15,0.9442254339669609,1,154,171,133,61,56,171,0
931,1068,9,0,0,0.0,0,136,151,146,113,25,151,0
937,408,1733,45,46,0.9831306686911052,0,153,168,125,57,65,168,34
938,469,1570,43,43,0.9950670326713853,0,154,169,126,57,64,169,33
939,750,1460,41,43,0.9683085331751322,0,149,163,127,59,56,163,19
940,633,1326,38,42,0.9183515184790043,0,152,167,126,58,62,167,11
941,811,1202,37,39,0.9616896938668503,0,144,158,123,59,56,158,22
947,526,211,10,25,0.410339907259765,1,161,181,145,66,50,181,0
959,1118,21,3,7,0.446617533148954,1,141,155,163,142,34,163,0
996,695,1418,39,43,0.9194636879713209,0,149,164,125,58,60,164,30
997,521,416,19,28,0.6581052797210575,0,150,166,129,60,56,166,0
998,410,1535,42,44,0.9560545105444324,0,151,166,125,58,62,166,32
998,635,981,33,35,0.9389220466503282,0,150,168,126,60,63,168,12
999,467,1557,43,44,0.9713855807170731,0,153,169,124,57,67,169,31
999,751,1177,36,39,0.9086270468536811,0,145,159,123,59,57,159,20
1001,807,1541,43,43,0.9857008560040685,0,145,156,122,56,55,156,21
1003,583,257,15,19,0.7746571934428175,0,147,159,124,57,56,159,0
1051,522,241,13,21,0.624878671615522,0,155,172,138,63,50,172,0
1052,296,1591,42,45,0.9325671146718052,0,150,160,125,54,55,160,97
1053,357,1494,40,45,0.8740039389418339,0,150,162,124,55,59,162,35
1053,635,1405,38,45,0.8383091012788295,0,146,161,122,58,61,161,13
1053,697,1345,39,41,0.9320505617900934,0,149,163,127,59,56,163,16
1087,906,26,3,7,0.4777277240952468,0,146,162,149,92,25,162,0
1105,243,58,8,8,0.9330281011753617,0,151,163,142,66,32,163,0
1109,354,1320,37,42,0.8790139615010417,0,150,162,126,56,56,162,36
1111,297,1300,39,41,0.9481920228856903,0,150,160,126,54,54,160,37
1111,633,1571,43,44,0.9642381651277422,0,145,160,121,58,62,160,14
1113,694,1627,43,45,0.9574752312057653,0,143,157,122,59,56,157,15
1124,1128,130,10,15,0.6590405472502849,1,120,129,138,148,33,138,0
1162,242,1400,39,44,0.8836838235256194,0,146,155,126,55,47,155,98
1162,977,2113,49,53,0.9214096029411691,0,136,144,123,58,37,144,121
1165,300,1192,37,39,0.9415986341370997,0,148,158,124,54,54,158,38
1166,181,1915,46,51,0.9142213891801674,0,143,149,123,52,44,149,108
1167,358,1471,41,43,0.9462635876627731,0,145,157,121,56,58,157,105
1167,1039,1223,37,39,0.935217850776589,0,128,136,115,58,39,136,124
1221,241,1131,35,38,0.9383691456536231,0,143,152,125,56,45,152,99
1222,300,1214,36,40,0.8982002369674896,0,145,154,125,55,48,154,39
1222,976,1611,43,46,0.9383408723531232,0,136,144,123,58,37,144,122
1224,1039,1901,47,49,0.9481938063258665,0,130,138,117,58,38,138,123
1273,301,1483,41,43,0.9591231825603118,0,145,154,127,56,44,154,40
1275,699,1741,47,47,0.988645860238854,0,137,147,122,59,43,147,112
1276,183,1469,41,43,0.94099106962138,0,141,147,119,51,48,147,101
1277,242,1212,37,39,0.9677792289091891,0,141,150,123,56,45,150,100
1277,357,1279,38,40,0.9351565433778256,0,140,149,120,55,49,149,106
1277,860,1704,44,47,0.9463410329713484,0,136,144,120,56,42,144,128
1277,921,1372,40,41,0.977443829838975,0,133,141,118,57,41,141,125
1278,634,1884,47,48,0.9757659062453605,0,139,149,122,58,46,149,109
1334,861,1153,37,38,0.9739390654491532,0,116,124,101,57,47,124,127
1336,299,1267,38,40,0.9532701313604428,0,137,146,117,55,50,146,104
1336,360,1689,45,46,0.964324408238504,0,138,147,120,56,46,147,107
1336,920,1654,42,47,0.9032723461664618,0,131,139,118,58,38,139,126
1337,184,1572,43,44,0.965122910637534,0,136,141,118,51,41,141,102
1337,243,1292,36,43,0.8430736721879252,0,136,145,118,56,47,145,103
1337,635,1463,41,43,0.9452300946786135,0,130,140,113,58,49,140,110
1337,699,1579,43,45,0.9441940544171229,0,136,146,121,59,43,146,111
1388,750,1587,42,46,0.921295569766121,0,130,138,114,56,44,138,137
1388,1035,1467,41,43,0.9423724799731027,0,126,131,111,53,38,131,142
1390,109,1511,12,376,0.03425561934122892,1,127,127,132,170,9,132,0
1390,975,1654,44,46,0.9521531641057892,0,129,137,116,58,39,137,141
1392,920,36,5,6,0.8850544876936798,0,136,147,137,88,19,147,0
1395,866,345,14,29,0.5112393714972657,0,132,142,128,72,25,142,0
1444,929,425,14,37,0.3914554353853287,0,138,144,130,60,24,144,0
1445,976,690,27,30,0.8896509433188003,0,123,128,108,53,39,128,140
1446,870,345,17,23,0.7525465809078529,0,121,129,112,62,33,129,0
1446,1032,1528,37,50,0.741849570692134,0,125,130,110,53,39,130,143
1448,751,873,31,33,0.9615258272993397,0,127,136,109,56,50,136,138
1449,807,2043,48,52,0.9253301473775085,0,127,135,112,57,43,135,139
1553,1111,42,4,10,0.45437229323072825,0,109,113,108,76,11,113,0
1563,201,111,4,35,0.11341473675455879,1,132,136,147,158,26,147,0
1564,227,24,0,0,0.0,1,135,142,152,152,28,152,0
1565,358,9,0,0,0.0,1,135,146,144,119,19,146,0
1566,362,34,4,8,0.5472507176348984,1,133,148,135,90,25,148,0
1566,548,45,5,10,0.5146151720867803,1,128,145,129,87,29,145,0
1569,141,528,43,141,0.30661126175022024,1,132,151,135,91,32,151,0
1569,700,36,0,0,0.0,0,135,146,129,69,29,146,0
1569,745,16,0,0,0.0,0,134,145,128,69,29,145,0
1569,787,32,0,0,0.0,0,136,145,128,65,29,145,0
1569,1020,110,4,34,0.12309684218971578,1,134,142,129,68,23,142,0
1569,1043,28,3,11,0.2833389138668521,1,133,141,127,66,25,141,0
1569,1060,9,0,0,0.0,1,133,142,125,64,30,142,0
1570,617,9,0,0,0.0,0,134,148,131,77,29,148,0
1570,675,27,0,0,0.0,0,136,147,133,75,24,147,0
1570,763,32,0,0,0.0,0,136,144,131,68,23,144,0
1570,866,12,0,0,0.0,0,134,141,128,65,23,141,0
1570,910,9,0,0,0.0,0,133,141,128,68,23,141,0
1570,1069,12,0,0,0.0,1,133,140,129,69,20,140,0
1571,715,24,0,0,0.0,0,135,146,136,88,19,146,0
1571,849,12,0,0,0.0,0,133,143,135,93,17,143,0
1571,881,9,0,0,0.0,1,134,141,132,75,16,141,0
1571,890,15,0,0,0.0,1,134,141,133,79,14,141,0
1571,958,9,0,0,0.0,0,131,138,135,109,12,138,0
1574,1094,351,17,31,0.5426761663542127,1,110,118,121,139,23,121,0
1583,651,12,0,0,0.0,0,136,146,147,131,19,147,0
1583,723,24,0,0,0.0,0,136,145,147,135,19,147,0
1583,739,27,3,8,0.4766812588654924,1,136,146,148,134,20,148,0
1583,748,9,0,0,0.0,1,136,146,148,134,20,148,0
1583,758,46,4,13,0.30487947002580706,1,137,144,150,147,22,150,0
1583,790,56,3,23,0.14066686007851356,0,136,144,147,139,19,147,0
1583,815,31,3,13,0.23033191250380175,1,138,143,149,150,18,149,0
1583,831,48,4,15,0.2619904342466475,1,135,142,148,147,22,148,0
1583,896,65,3,29,0.11037114644042927,1,134,141,147,147,22,147,0
1583,951,47,4,13,0.3327970257406489,0,134,137,144,157,17,144,0
1584,565,86,4,22,0.19811216791461872,0,129,145,138,108,28,145,0
1584,910,9,0,0,0.0,1,133,141,151,151,30,151,0
1584,1003,97,4,29,0.14060278729515535,0,133,140,154,155,34,154,0
1598,253,19,0,0,0.0,0,144,151,170,158,38,170,0
1598,959,10,0,0,0.0,1,139,145,164,159,38,164,0
1598,964,6,0,0,0.0,1,139,146,167,159,42,167,0
