x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
9,950,619,4,173,0.027159672351608474,1,119,121,160,167,65,160,0
22,130,112,6,21,0.29298839615906974,1,54,61,97,163,113,97,0
33,872,9,0,0,0.0,1,130,131,132,148,3,132,0
33,946,607,4,143,0.034587542364888,1,128,128,130,170,3,130,0
65,129,9,0,0,0.0,0,151,158,146,67,19,158,0
98,126,9,0,0,0.0,1,137,152,118,61,57,152,0
101,121,15,0,0,0.0,1,140,148,139,80,15,148,0
163,685,985,32,37,0.8634506089516892,0,132,138,110,51,51,138,293
164,578,1882,42,54,0.781400002637294,0,135,145,110,54,61,145,304
164,744,1899,43,53,0.8216126803612729,0,133,139,105,49,62,139,294
165,466,1636,38,52,0.7433073878453235,0,136,146,112,54,59,146,302
166,410,1627,39,51,0.7574004806597524,0,137,147,113,54,58,147,301
166,855,1647,39,50,0.7903454378110077,0,131,135,101,47,64,135,296
166,1028,1727,45,47,0.9515932290526578,0,122,122,96,42,54,122,334
167,183,2269,50,54,0.9248936146731757,0,136,143,110,51,58,143,364
167,799,1563,38,49,0.776558113283575,0,133,138,105,48,60,138,295
168,297,1737,39,53,0.7370127000591543,0,140,146,118,51,48,146,341
168,352,1737,40,53,0.7563166256423239,0,137,146,117,55,50,146,340
168,971,1133,35,39,0.8982510786636105,0,130,133,102,46,59,133,335
169,523,1718,39,53,0.7367105649608504,0,139,146,113,51,57,146,303
169,632,1147,35,40,0.8680643690996739,0,135,142,108,51,61,142,292
170,243,1523,38,49,0.7737927935734918,0,139,148,121,56,46,148,342
170,913,1330,37,43,0.8694844896680753,0,130,134,102,47,60,134,336
225,858,1192,37,39,0.951829081397757,1,139,144,112,49,56,144,0
226,465,942,33,34,0.9749401324632652,0,145,155,121,54,55,155,299
226,577,995,33,35,0.9532550437298324,0,141,149,112,51,63,149,290
227,409,901,32,34,0.9483786413337495,0,142,152,118,54,57,152,300
227,687,863,32,32,0.9824569599986578,0,136,146,112,54,59,146,256
227,912,850,31,33,0.9526814372942012,0,139,143,116,48,48,143,339
227,1031,1450,39,46,0.8498075839189763,0,131,134,107,47,51,134,333
228,298,841,31,32,0.9876549000422724,0,148,158,133,59,40,158,272
228,631,749,29,30,0.9797080753302105,0,134,144,109,54,61,144,291
228,742,1109,35,37,0.952786794990831,0,138,146,109,51,64,146,255
228,800,1072,34,37,0.9311262398395818,0,140,146,112,49,59,146,254
228,969,1149,36,38,0.9555509219734605,0,134,138,111,48,49,138,338
229,182,1438,39,44,0.8820020945051646,0,140,146,118,51,48,146,363
229,243,1067,34,37,0.9261762723806903,0,144,153,124,55,48,153,343
229,519,830,31,31,0.9809765051964423,0,149,159,124,54,56,159,298
231,351,1093,36,36,0.9899945743656774,0,143,153,119,54,56,153,271
244,884,9,0,0,0.0,0,134,142,119,57,41,142,0
278,633,410,21,23,0.9116458890024102,0,145,156,123,56,53,156,0
280,186,922,33,34,0.9874653426268578,0,143,152,125,56,45,152,362
281,576,1106,35,37,0.9505694911697523,0,144,154,117,53,61,154,289
282,351,1054,35,36,0.9549246818263629,0,151,160,131,55,46,160,270
283,464,930,33,34,0.9858476526384391,0,146,156,119,53,60,156,267
283,799,1007,34,35,0.9870420223823951,0,143,150,117,51,56,150,253
283,855,957,33,34,0.9777033535915066,0,141,146,114,49,55,146,252
284,242,951,33,34,0.9696931896196092,0,145,154,127,56,44,154,344
284,295,855,32,32,0.9829024431454334,0,143,154,122,57,52,154,361
284,409,931,33,33,0.9814366581444681,0,147,157,123,55,55,157,268
284,520,956,34,34,0.9918608726465369,0,147,157,122,54,56,157,297
284,687,770,30,30,0.9769256523088703,0,140,150,115,54,59,150,245
284,915,1073,35,36,0.9701384533291436,0,142,147,115,49,55,147,238
284,968,890,32,33,0.9880811812526045,0,135,139,112,48,49,139,239
285,743,1058,35,36,0.9703748983000267,0,142,148,112,49,62,148,246
285,1030,1214,36,40,0.8981340950696978,0,131,134,105,46,55,134,332
