x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
223,919,209,13,24,0.5390088327921426,1,145,151,133,56,30,151,0
252,527,41,0,0,0.0,0,143,158,136,71,35,158,0
253,468,86,10,12,0.853792822428832,1,148,163,142,72,32,163,0
259,479,33,4,10,0.392507307607615,1,150,163,140,66,35,163,0
264,749,1195,37,39,0.9531662201097049,0,142,151,124,56,45,151,93
267,404,1217,35,43,0.8088943350943947,0,148,160,136,63,38,160,70
267,804,989,34,36,0.9715520213678773,0,144,152,128,56,40,152,94
270,522,12,0,0,0.0,0,151,166,147,76,29,166,0
275,455,33,4,11,0.36446636690843515,0,150,162,138,63,37,162,0
276,311,24,3,6,0.5591171263002701,0,146,159,150,98,20,159,0
280,570,9,0,0,0.0,0,148,163,142,72,32,163,0
302,912,9,0,0,0.0,1,141,150,129,60,35,150,0
308,862,189,11,24,0.4815412792436449,1,142,151,125,57,43,151,0
320,806,966,32,36,0.8768252110479884,0,147,155,131,56,39,155,95
320,877,65,6,12,0.5326895884880792,1,142,151,121,55,50,151,0
321,870,20,0,0,0.0,1,145,153,130,57,38,153,0
322,922,1119,35,39,0.8944482010458966,1,142,147,125,52,38,147,0
323,465,936,31,37,0.8382515056350308,0,152,165,139,63,40,165,64
323,746,1227,39,39,0.9824606995581076,0,147,156,129,56,44,156,92
324,521,369,18,33,0.5620033878800061,0,155,167,143,63,36,167,0
324,579,1026,33,38,0.8861761358033486,0,149,162,134,62,44,162,75
325,406,937,30,37,0.8217677584504932,0,148,158,133,59,40,158,69
330,858,281,13,26,0.5150070050900182,1,145,153,130,57,38,153,0
369,577,30,5,6,0.8286048261092573,1,151,168,136,65,48,168,0
371,516,46,6,8,0.7632361512962238,0,151,169,143,71,39,169,0
376,636,1018,34,35,0.9728995576939026,0,149,160,126,56,54,160,74
376,864,1359,36,45,0.794992045485267,1,143,151,127,56,40,151,0
379,295,1286,36,42,0.8627765651920087,0,146,154,130,56,39,154,78
379,464,491,22,27,0.816034159604267,0,151,162,135,59,42,162,63
380,354,614,26,29,0.8747194243096682,0,151,162,134,59,44,162,67
380,406,768,29,32,0.9076859108627414,0,149,159,132,58,43,159,68
382,1104,9,0,0,0.0,1,124,131,126,97,13,131,0
383,577,374,23,27,0.8486471484354846,1,153,169,143,68,39,169,0
393,107,113,5,26,0.21802383048621052,1,132,140,134,95,14,140,0
395,871,9,0,0,0.0,1,143,152,125,56,45,152,0
432,691,1006,33,36,0.9342633823096708,0,149,160,128,57,51,160,73
432,858,1489,40,46,0.8570092470805071,0,147,156,129,56,44,156,39
432,919,1247,37,41,0.912795854548244,0,142,147,124,51,39,147,40
433,518,636,23,32,0.7083175518458907,0,149,163,128,59,54,163,61
433,579,1007,33,36,0.9207344569296548,0,154,168,133,59,53,168,60
435,462,552,24,27,0.8973161791988395,0,152,169,135,63,51,169,62
436,635,662,26,30,0.8722135787022547,0,153,164,130,56,52,164,59
437,295,1298,40,41,0.9807920045482011,0,146,156,129,58,44,156,79
437,354,1054,34,38,0.9009746906303541,0,151,161,134,58,42,161,66
438,405,628,25,30,0.857398018976163,0,152,163,133,58,46,163,16
479,705,12,0,0,0.0,1,155,171,142,65,43,171,0
486,809,700,28,34,0.8341573090894642,1,154,164,137,58,41,164,0
488,636,1197,37,45,0.817810781598117,0,155,172,135,62,54,172,58
488,690,735,29,31,0.9363044225243111,1,152,166,131,59,53,166,0
492,238,858,30,34,0.8866074674150245,0,153,163,128,54,54,163,80
492,793,18,0,0,0.0,1,152,164,141,64,35,164,0
493,294,201,14,18,0.7886230534702127,0,157,170,144,63,38,170,0
493,407,639,27,29,0.920478194873908,0,154,168,132,59,54,168,15
495,181,768,30,31,0.9452818655054783,0,151,160,135,57,39,160,91
500,748,41,6,8,0.750721295250189,0,154,170,143,67,40,170,0
545,524,804,29,33,0.8649772171796768,0,152,167,128,58,59,167,65
546,747,926,29,37,0.7904046796259853,0,151,163,127,56,56,163,37
547,182,1141,36,38,0.9541579313779169,0,152,161,132,55,45,161,90
547,296,997,34,37,0.9004289693823443,0,153,164,133,57,48,164,56
547,409,594,24,31,0.7758135382709723,0,153,167,131,59,54,167,14
547,463,1371,40,41,0.9747670021144291,0,155,170,132,59,56,170,13
547,692,596,25,30,0.8319961796810728,0,154,168,132,59,54,168,36
548,809,1281,38,41,0.9393719670541855,0,152,163,133,58,46,163,38
553,238,994,30,40,0.7412097093669989,0,154,165,131,56,52,165,89
553,633,975,29,40,0.7357907263231486,0,152,167,128,58,59,167,57
586,555,15,0,0,0.0,1,159,178,146,67,45,178,0
589,574,18,0,0,0.0,0,160,182,144,67,53,182,0
596,556,9,0,0,0.0,1,161,181,144,65,52,181,0
602,467,878,30,35,0.8492978044348535,0,154,169,128,58,61,169,12
603,409,632,28,29,0.9666245347197775,0,156,171,131,58,59,171,55
605,691,964,28,40,0.7126809992471095,0,154,169,130,58,58,169,35
614,632,409,17,31,0.5391201372623217,0,161,177,140,60,53,177,0
642,1028,164,11,18,0.6177314841041209,0,112,116,100,53,35,116,0
658,466,1196,36,40,0.9129802252020919,0,159,174,136,59,55,174,11
660,409,1093,34,40,0.8538592590865776,0,156,169,126,55,64,169,54
660,634,1007,33,36,0.9068777416677437,0,153,168,125,57,65,168,33
663,688,767,29,31,0.948861680743293,0,154,170,131,59,58,170,34
691,1136,295,5,68,0.07600560814307093,1,131,136,156,161,40,156,0
711,803,874,30,35,0.8492550894780883,0,153,166,136,60,46,166,43
713,856,50,6,8,0.783685432814877,0,149,165,139,68,40,165,0
714,296,1051,30,43,0.6951126543954017,0,156,168,130,55,57,168,7
714,581,1334,39,41,0.9382608016350862,0,152,167,124,57,65,167,9
715,521,1256,38,40,0.9373054108115786,0,156,172,127,57,66,172,10
719,354,803,30,33,0.9260023551648443,0,159,171,131,55,59,171,6
722,746,613,26,28,0.9388596293163615,0,152,166,131,59,53,166,42
728,401,72,8,9,0.8993555533029854,0,161,177,140,60,53,177,0
729,1137,12,0,0,0.0,1,133,145,170,156,55,170,0
739,1137,24,0,0,0.0,1,135,147,169,155,51,169,0
757,912,147,11,16,0.7025812615531601,1,146,159,133,63,41,159,0
769,244,21,4,7,0.5841679914639892,1,164,180,151,65,41,180,0
769,862,636,26,29,0.9024031762269191,0,146,159,131,62,44,159,47
770,746,852,29,36,0.8009186549062085,0,152,166,130,59,55,166,41
770,906,24,4,6,0.5833408016559015,1,148,160,136,63,38,160,0
772,296,664,23,34,0.691584228372141,0,157,169,133,56,54,169,8
772,353,759,27,34,0.7923400008307808,0,159,171,131,55,59,171,5
772,465,831,31,32,0.9792133978982449,0,159,177,135,60,60,177,3
773,409,593,24,29,0.8379845204715246,0,160,178,136,60,60,178,4
773,808,529,20,31,0.6672487780055062,0,151,167,138,65,44,167,44
774,931,557,24,32,0.7530186125671307,1,135,144,116,56,49,144,0
775,243,23,4,5,0.8660254144230933,1,163,179,150,65,41,179,0
775,520,980,33,35,0.9494913666261657,0,156,172,127,57,66,172,2
776,581,1783,46,48,0.9675928085191755,0,152,168,123,57,68,168,1
777,907,15,0,0,0.0,1,148,160,136,63,38,160,0
815,986,371,19,25,0.7548899310464589,1,141,149,128,58,35,149,0
824,520,20,0,0,0.0,1,165,185,147,64,52,185,0
827,354,688,27,29,0.9205451300804833,0,158,171,128,55,64,171,53
827,806,1267,38,40,0.9633453309048408,0,147,159,123,56,57,159,45
828,869,1369,39,42,0.9326403315915505,0,146,157,127,58,48,157,46
828,1040,901,29,37,0.7870837362598411,0,140,150,123,58,45,150,85
830,295,416,18,30,0.6229774214102314,0,158,168,133,54,53,168,0
834,515,128,11,17,0.6866681216831149,1,161,182,139,63,60,182,0
835,970,392,21,23,0.8948251724722199,1,139,149,124,59,42,149,0
866,587,9,0,0,0.0,1,163,181,143,62,53,181,0
882,523,924,32,35,0.9146880069299229,0,154,169,126,57,64,169,17
883,1039,874,31,34,0.9118295181456748,0,137,146,125,60,36,146,84
884,983,1055,35,37,0.9495365523908176,0,144,154,130,60,39,154,48
885,183,1350,32,50,0.6396110421999271,0,155,162,128,51,53,162,52
885,580,1078,36,37,0.9684275168764769,1,155,173,131,60,61,173,0
885,747,640,27,28,0.9357671954741319,0,151,165,129,59,55,165,29
885,866,1235,37,40,0.9432753912673074,0,146,157,127,58,48,157,31
886,298,404,21,23,0.9149068316829558,0,161,172,138,56,50,172,0
886,351,379,18,26,0.7004435533351178,0,161,180,141,63,55,180,0
887,921,1255,38,39,0.9778351009125127,0,143,153,126,58,44,153,32
888,807,1127,38,41,0.9212733569151113,0,150,163,133,60,46,163,30
910,1137,171,3,50,0.07494591181194833,0,127,140,163,154,56,163,0
940,636,667,25,33,0.7615603452349853,0,152,170,128,60,62,170,25
940,982,1165,37,39,0.9474161236461499,0,142,152,128,60,40,152,81
941,411,670,23,36,0.6555290879260225,0,162,180,142,62,53,180,49
944,690,888,33,34,0.975090948055967,0,149,165,126,59,60,165,26
994,349,1279,35,45,0.7837686012305274,0,154,168,132,59,54,168,50
995,467,927,32,36,0.9005171386228816,0,155,170,129,58,61,170,18
995,637,771,25,37,0.6823649466492291,0,151,169,129,61,60,169,28
996,241,731,27,34,0.8028017503269134,0,158,169,139,58,45,169,51
999,411,735,28,31,0.9050309263412735,0,155,167,127,55,61,167,19
999,976,1172,36,39,0.9362523037938411,0,142,152,128,60,40,152,82
1000,1035,982,34,38,0.8893923167375056,0,139,148,127,60,36,148,83
1002,693,987,30,41,0.7341091772511734,0,148,163,124,58,61,163,27
1045,297,79,8,11,0.7061532014715294,0,163,176,148,62,40,176,0
1052,923,961,28,42,0.6701016374291316,0,144,154,130,60,39,154,86
1054,467,1171,35,40,0.8834887932798494,0,148,163,122,58,64,163,21
1055,409,1309,38,42,0.892513124316247,0,149,161,124,56,58,161,20
1108,856,9,0,0,0.0,0,147,162,141,72,33,162,0
1109,294,1096,35,38,0.9194227400284416,0,149,160,130,58,47,160,24
1112,356,1220,35,42,0.8366718089037287,0,149,161,125,56,57,161,23
1112,924,1807,44,49,0.8987137464051096,0,137,145,121,56,42,145,87
1113,411,769,29,32,0.9023625470108984,0,146,160,124,59,57,160,22
1114,473,601,21,36,0.6000639106990544,0,155,172,136,62,53,172,0
1165,1049,140,9,16,0.5730302859219406,1,132,141,120,60,37,141,0
1166,980,1224,36,40,0.9120428568556215,0,135,143,120,57,41,143,88
1168,1031,597,24,36,0.6590606852600904,1,138,147,127,61,34,147,0
1170,241,436,21,24,0.8899192430561463,0,151,162,132,58,47,162,0
1170,297,918,26,41,0.6375954060681503,0,147,157,130,58,43,157,97
1182,1111,12,0,0,0.0,1,135,143,132,73,19,143,0
1219,357,636,24,34,0.7266462174262631,0,149,162,136,63,40,162,99
1221,750,477,22,30,0.7148585679063072,0,145,157,133,63,38,157,0
1223,249,25,4,6,0.6929634169996677,1,152,161,142,62,30,161,0
1224,298,823,29,34,0.8475322645402075,0,145,153,128,56,41,153,98
1224,977,1220,37,39,0.9596668190291386,0,134,142,119,57,41,142,116
1225,919,1160,33,41,0.8265855704627851,0,139,147,124,57,39,147,115
1226,1037,1230,38,39,0.9745689020947542,0,132,140,119,58,38,140,117
1230,243,9,0,0,0.0,1,152,161,142,62,30,161,0
1269,1027,22,4,5,0.8737262400095507,1,135,141,127,60,25,141,0
1274,301,262,16,19,0.8287421167447511,0,149,157,134,57,37,157,0
1276,243,1032,34,37,0.9216392988038262,0,146,154,130,56,39,154,119
1276,635,1460,39,44,0.8739833881074159,0,138,148,121,58,46,148,105
1277,696,976,31,39,0.8061983275863108,0,141,151,124,58,45,151,113
1277,1033,296,14,29,0.5123528033037308,1,136,142,125,57,30,142,0
1278,184,1089,34,39,0.8521829478171477,0,143,148,125,51,39,148,104
1279,356,1163,35,41,0.855549538032038,0,143,153,125,57,46,153,100
1279,747,790,30,32,0.9153488280912879,0,140,149,122,56,46,149,114
1287,1048,88,10,11,0.9049394372827649,1,130,138,121,62,31,138,0
1295,1033,31,5,6,0.7745966358458639,1,132,140,119,58,38,140,0
1333,1034,959,31,38,0.8171332013442092,0,133,137,120,52,31,137,118
1334,298,296,17,24,0.7146634112793715,0,146,156,132,60,39,156,0
1334,356,790,29,33,0.865127947783111,0,139,147,123,56,41,147,101
1334,806,829,26,38,0.6778711964439279,0,139,147,126,58,36,147,109
1335,188,1009,34,37,0.9321513872121474,0,140,145,122,51,40,145,103
1335,242,813,30,34,0.8601179679226383,0,142,147,125,52,38,147,102
1335,633,1204,34,43,0.7882518327634189,0,137,147,122,59,43,147,106
1336,696,689,28,34,0.8428019628451068,0,140,150,125,59,42,150,107
1336,752,645,27,30,0.8994642792340539,0,136,146,122,60,41,146,108
1364,1108,69,0,0,0.0,1,104,111,104,85,16,111,0
1382,1108,33,0,0,0.0,1,110,115,108,72,15,115,0
1388,861,1184,35,40,0.868666791037181,0,130,138,114,56,44,138,110
1389,920,1267,38,39,0.9859044035929944,0,131,136,114,52,41,136,112
1391,354,931,26,43,0.6006402027904247,0,142,152,125,58,45,152,0
1447,861,1457,39,45,0.8618377176701209,0,126,134,111,57,43,134,111
1454,926,818,24,42,0.5834441457159671,0,131,138,120,59,33,138,0
1529,1107,36,0,0,0.0,1,104,108,113,151,20,113,0
1544,1109,20,0,0,0.0,1,92,93,98,162,15,98,0
1559,1108,19,0,0,0.0,1,107,111,98,55,29,111,0
1563,243,24,0,0,0.0,1,131,134,137,148,11,137,0
1564,276,21,0,0,0.0,1,131,134,141,157,18,141,0
1571,197,136,3,47,0.07664676708771415,1,133,139,125,60,25,139,0
1571,224,36,3,14,0.2293522034183839,1,132,140,124,63,29,140,0
1571,662,76,0,0,0.0,1,132,141,124,64,30,141,0
1571,675,24,0,0,0.0,1,131,139,122,62,31,139,0
1572,168,45,0,0,0.0,1,134,140,127,62,23,140,0
1572,426,1901,5,379,0.015613813760283644,1,130,139,118,60,38,139,0
1572,611,22,4,5,0.8660254144230933,1,131,138,127,69,20,138,0
1572,633,145,4,42,0.10025468842950959,1,133,141,130,73,19,141,0
1574,954,3144,20,511,0.04090890452685182,1,126,133,125,79,15,133,0
1582,706,16,0,0,0.0,1,136,144,131,68,23,144,0
1582,792,69,4,20,0.20914305814890763,1,134,139,133,77,11,139,0
1582,812,57,5,11,0.49258707706756694,1,134,141,129,67,21,141,0
1582,896,282,7,50,0.15177259104499632,1,131,136,129,72,13,136,0
1582,952,73,4,18,0.2640171058028022,1,134,135,125,46,18,135,0
1583,651,22,4,5,0.8660254144230933,1,135,142,135,85,12,142,0
1583,674,9,0,0,0.0,0,134,142,135,90,14,142,0
1583,725,90,4,24,0.2014310254616375,1,136,141,135,77,10,141,0
1583,740,21,3,8,0.37711663623277525,1,133,142,139,113,16,142,0
1583,749,23,4,6,0.6457637144967718,1,132,141,138,113,16,141,0
1583,756,24,0,0,0.0,1,136,140,139,116,7,140,0
1583,773,15,0,0,0.0,0,135,139,138,116,7,139,0
1583,844,224,5,54,0.103377425329681,1,132,139,132,85,12,139,0
1583,929,12,0,0,0.0,1,134,136,131,59,9,136,0
1584,562,15,0,0,0.0,0,134,144,144,127,17,144,0
1584,643,24,0,0,0.0,1,134,143,143,127,16,143,0
