x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
576,1054,9,0,0,0.0,1,141,149,137,70,20,149,0
586,555,25,4,5,0.8884159690926378,0,161,182,149,69,46,182,0
593,861,1054,35,36,0.9759059276459936,0,147,158,128,58,48,158,23
594,977,1025,34,36,0.9590360430262715,0,140,148,124,56,41,148,37
595,109,24,0,0,0.0,1,159,174,167,107,21,174,0
595,749,858,28,35,0.8138603664510452,0,157,171,136,59,52,171,18
595,1031,1113,34,39,0.8748380650608771,1,138,146,123,57,40,146,0
596,184,1366,38,43,0.8805966255038816,0,155,162,128,51,53,162,43
596,917,1001,34,36,0.9467215082975426,0,147,155,131,56,39,155,24
651,749,1751,45,47,0.9517620075343993,0,151,163,125,55,59,163,17
652,864,1356,40,40,0.9866429101286963,0,147,157,126,56,50,157,33
653,976,1054,33,38,0.8663503819360961,0,142,151,123,56,47,151,35
654,242,1256,36,41,0.8819928050385409,0,158,168,134,54,51,168,41
654,920,976,33,35,0.9381154899828416,0,146,155,128,56,44,155,34
654,1033,1176,35,39,0.8992429323799875,0,139,147,124,57,39,147,36
656,182,1224,38,39,0.9700402725308542,0,159,169,135,54,51,169,42
694,1138,296,4,78,0.06256471164286699,0,127,140,163,154,56,163,0
763,1138,9,0,0,0.0,0,138,153,175,152,53,175,0
819,580,1508,42,43,0.957978697263419,0,158,174,129,57,65,174,1
822,520,1111,36,38,0.9528082316559889,0,157,173,128,57,66,173,2
852,1139,9,0,0,0.0,0,135,150,180,155,63,180,0
878,1139,9,0,0,0.0,0,132,147,171,153,58,171,0
879,523,1489,39,45,0.8778861438369461,0,156,172,127,57,66,172,3
880,580,901,33,33,0.9773729462553116,0,156,176,127,59,70,176,4
912,1138,170,41,53,0.7768430774699698,0,130,146,164,150,52,164,0
931,749,1170,36,39,0.921625951079416,0,150,164,128,59,55,164,9
931,1069,9,0,0,0.0,0,134,144,136,93,17,144,0
932,1033,1251,37,40,0.9263643675960026,0,137,146,125,60,36,146,16
936,521,1085,33,39,0.8356757375272662,0,155,171,126,57,67,171,8
936,581,1202,37,39,0.9613533817982327,0,154,169,126,57,64,169,5
978,110,12,0,0,0.0,1,160,173,157,77,23,173,0
989,523,953,33,35,0.9355378543363356,0,156,171,128,57,64,171,7
990,864,1127,36,37,0.9685392569831521,0,145,156,126,58,49,156,12
991,807,1106,34,39,0.8572739797214345,0,146,157,125,57,51,157,11
992,580,1118,35,37,0.9552191905195416,0,153,169,125,57,66,169,6
993,749,1397,40,42,0.9474134867865404,0,147,159,123,56,57,159,10
1017,110,12,0,0,0.0,1,159,172,155,74,25,172,0
1020,449,12,0,0,0.0,0,159,178,145,66,47,178,0
1047,637,1294,37,42,0.8828501832936763,0,149,164,125,58,60,164,25
1048,867,1122,35,38,0.903498478663916,0,148,158,133,59,40,158,13
1057,755,180,13,15,0.8807351358324791,0,152,169,137,65,48,169,0
1067,1115,2824,24,225,0.10697246475675994,1,142,152,146,101,16,152,0
1091,110,15,0,0,0.0,1,157,170,152,73,26,170,0
1104,920,753,31,32,0.974810019618816,0,147,156,135,60,34,156,15
1105,863,990,32,37,0.8622080253844957,0,145,158,128,60,48,158,14
1118,109,36,4,9,0.46354042731073897,1,158,169,153,71,24,169,0
1130,109,24,0,0,0.0,1,158,166,151,65,23,166,0
1158,518,1079,36,37,0.9797517346268443,0,150,162,124,55,59,162,29
1159,353,1442,41,43,0.9617841191458695,0,146,156,119,53,60,156,30
1161,110,54,6,13,0.4632370164700557,1,152,166,153,88,21,166,0
1161,583,1379,39,42,0.9285927030912108,0,150,164,128,59,55,164,26
1218,354,1041,34,37,0.9201835307821821,0,145,156,122,56,55,156,31
1218,584,1328,40,40,0.9887449535451507,0,146,157,123,56,55,157,27
1219,523,1346,39,41,0.9488628767192637,0,145,156,122,56,55,156,28
1234,109,253,4,66,0.072588989168645,1,117,114,117,212,6,117,0
1273,110,9,0,0,0.0,1,139,141,128,49,23,141,0
1315,323,9,0,0,0.0,0,146,158,136,65,35,158,0
1378,410,584,22,30,0.754457787875781,0,139,150,117,56,56,150,55
1380,186,1082,35,37,0.9642662271369158,0,146,152,126,52,43,152,48
1381,296,823,31,32,0.9452878211144411,0,144,152,128,56,40,152,57
1381,353,807,30,32,0.9397242851414871,0,143,152,123,55,48,152,32
1382,693,1193,36,39,0.9423407883032143,0,135,144,117,56,47,144,50
1383,636,1168,37,38,0.9849291379698908,0,137,146,117,55,50,146,49
1384,467,799,31,31,0.9766637339872285,0,146,156,129,58,44,156,54
1436,470,543,24,29,0.8409816933720204,0,130,139,112,56,49,139,53
1438,348,1547,41,45,0.9118744114759681,0,134,140,112,51,51,140,59
1439,411,710,29,30,0.9546310539240033,0,130,137,109,53,52,137,56
1440,242,854,29,35,0.8538745143938911,0,145,150,128,52,37,150,60
1441,297,1366,38,43,0.887128257216861,0,135,142,111,52,55,142,58
1441,634,1188,35,40,0.8589872067872897,0,133,142,113,55,52,142,52
1443,696,1319,38,41,0.9080759885254304,0,133,138,115,51,42,138,51
1444,180,1520,42,44,0.9581084925283175,0,139,143,118,49,44,143,61
1513,1108,36,0,0,0.0,1,117,119,119,127,4,119,0
1531,1108,57,2,25,0.10893806004481027,1,101,103,118,164,36,118,0
1535,111,32,4,8,0.4482982591217761,1,122,126,106,51,40,126,0
1550,106,129,13,15,0.8348966588476834,1,101,101,95,42,15,101,0
1564,228,25,4,6,0.6574023830599305,1,133,141,120,58,37,141,0
1564,254,32,5,7,0.7513234581266254,1,133,141,121,59,36,141,0
1565,180,408,7,82,0.08960864559794243,1,133,137,137,127,7,137,0
1565,278,163,10,35,0.30417288225791983,1,134,140,128,63,21,140,0
1566,325,216,7,38,0.20765724811745,1,134,142,130,70,21,142,0
1568,198,9,0,0,0.0,1,138,146,133,68,22,146,0
1568,235,28,4,7,0.6364543964263945,1,137,146,129,65,29,146,0
1569,169,12,0,0,0.0,1,137,146,133,71,22,146,0
1569,278,9,0,0,0.0,1,137,146,127,62,33,146,0
1569,289,9,0,0,0.0,1,137,145,129,63,28,145,0
1570,307,24,0,0,0.0,1,135,147,128,69,32,147,0
1574,122,253,13,26,0.520387233008201,1,113,119,131,155,35,131,0
1581,217,33,3,10,0.3627969279545698,1,141,146,147,134,10,147,0
1582,230,9,0,0,0.0,1,140,145,151,150,18,151,0
1582,705,12,0,0,0.0,1,139,145,143,113,10,145,0
1582,748,25,3,9,0.38028323875643066,1,137,143,141,113,10,143,0
1583,571,109,5,21,0.26520405925104007,1,132,142,131,81,19,142,0
1583,652,46,4,14,0.2971612709463037,0,137,146,143,113,15,146,0
1583,683,28,4,7,0.5292568481037403,1,137,146,143,113,15,146,0
1583,692,19,0,0,0.0,1,139,144,144,127,8,144,0
1583,760,62,3,20,0.194326685040803,1,137,141,142,135,8,142,0
1583,773,9,0,0,0.0,1,137,142,140,110,8,142,0
1583,819,23,4,6,0.6457637144967718,1,135,141,139,113,10,141,0
1583,831,43,0,0,0.0,1,136,141,139,110,9,141,0
1584,671,27,0,0,0.0,1,136,144,149,143,22,149,0
1584,698,9,0,0,0.0,1,137,145,146,132,15,146,0
1584,715,12,0,0,0.0,0,136,144,149,143,22,149,0
1584,843,18,0,0,0.0,1,133,142,146,140,22,146,0
1585,790,9,0,0,0.0,0,135,142,148,147,22,148,0
