x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
210,682,604,23,30,0.7873721612727224,0,152,153,119,43,56,153,46
211,630,643,21,35,0.6175550349663237,0,152,153,119,43,56,153,0
226,175,752,20,70,0.29076702699756174,1,182,189,171,59,24,189,0
226,224,550,22,40,0.550586793533281,1,184,188,170,51,24,188,0
230,164,18,0,0,0.0,1,180,187,169,59,24,187,0
230,181,19,0,0,0.0,1,182,189,170,58,25,189,0
249,384,29,3,9,0.35764239531900305,0,173,179,158,54,29,179,0
257,221,167,13,18,0.7241605045772038,1,187,192,172,53,26,192,0
259,178,59,6,12,0.5329796654881027,1,184,190,169,54,28,190,0
261,292,2060,49,51,0.9620085079614564,0,157,155,117,40,64,157,61
261,631,1466,40,44,0.8932320435519945,0,152,154,115,44,64,154,44
262,167,12,0,0,0.0,1,181,186,166,53,27,186,0
263,688,1268,38,39,0.9787978294745411,0,146,146,108,42,66,146,45
267,177,104,10,14,0.6942678570548604,1,183,191,170,58,28,191,0
276,166,27,4,7,0.6344491427018439,1,182,187,167,53,27,187,0
276,178,25,4,9,0.4520747611984748,1,184,189,167,52,29,189,0
277,183,18,0,0,0.0,1,185,188,167,48,28,188,0
283,171,36,7,7,0.891837674922932,1,183,188,168,53,27,188,0
291,172,38,6,10,0.6318584858971616,1,182,190,169,58,28,190,0
310,167,9,0,0,0.0,1,185,190,170,53,26,190,0
316,173,19,0,0,0.0,1,185,190,170,53,26,190,0
320,351,1712,44,47,0.9277768209816728,0,164,165,126,43,60,165,53
321,295,1235,37,40,0.9350261392624468,0,165,167,127,44,61,167,54
321,628,1251,36,41,0.8768260514784472,0,153,154,112,43,69,154,43
321,690,1633,44,45,0.9734201089867823,0,154,155,115,43,65,155,47
322,235,2215,51,53,0.9620367876283001,0,161,161,125,42,57,161,55
334,109,9,0,0,0.0,1,162,167,161,77,9,167,0
347,109,24,0,0,0.0,1,163,172,157,68,22,172,0
376,627,1594,40,47,0.8576924296337906,0,156,159,114,45,72,159,42
376,970,3482,65,66,0.9742993077556864,0,149,144,112,36,63,149,62
378,178,1737,45,46,0.9810485408378087,0,143,143,107,42,64,143,56
378,350,1315,39,41,0.9687509660675429,0,164,167,124,45,65,167,52
380,292,1208,38,38,0.9747176074175878,0,167,169,130,44,58,169,51
409,103,9,0,0,0.0,1,171,175,150,49,36,175,0
432,689,1904,46,50,0.9153200219176443,0,152,153,106,43,78,153,16
434,236,1207,37,39,0.9480687710841423,0,151,153,114,44,64,153,60
434,626,1644,43,46,0.9241650910435267,0,147,148,104,43,75,148,41
437,293,1524,42,44,0.961187830295249,0,166,169,126,45,64,169,50
440,355,1967,42,56,0.755571990213112,0,164,165,121,43,68,165,49
474,1124,73,7,11,0.6310631060446916,1,154,156,161,157,11,161,0
475,13,24,0,0,0.0,1,32,23,22,4,79,32,0
477,1,62,4,25,0.15761171006487482,0,27,20,21,248,66,27,0
490,183,2225,48,56,0.8550371566713072,0,165,166,126,43,61,166,59
545,14,12,0,0,0.0,1,34,19,22,246,112,34,0
548,2,32,5,7,0.73379938512551,0,28,19,20,250,81,28,0
550,238,1699,43,48,0.8804509874169972,0,166,167,123,43,67,167,57
552,181,2048,48,51,0.9494420186967627,0,170,167,124,39,69,170,58
554,715,9,0,0,0.0,0,187,197,163,55,44,197,0
573,1117,12,0,0,0.0,1,156,164,166,135,15,166,0
587,555,23,4,5,0.8660254144230933,1,186,200,164,59,45,200,0
590,575,20,0,0,0.0,0,189,204,165,58,48,204,0
596,855,1588,42,46,0.9101155946973358,0,166,169,126,45,64,169,14
597,557,9,0,0,0.0,1,188,203,164,58,48,203,0
598,794,1566,42,44,0.9562734511576118,0,163,167,117,45,76,167,15
599,913,1640,44,45,0.9877632611171714,0,159,160,120,43,63,160,13
609,572,9,0,0,0.0,0,191,206,167,58,48,206,0
612,189,338,19,21,0.9198085311665403,0,169,165,124,38,67,169,0
643,190,9,0,0,0.0,0,196,202,169,50,41,202,0
657,738,2400,52,56,0.9232134456555621,0,165,169,119,45,75,169,9
659,857,1589,40,48,0.8213641033719791,0,168,171,128,45,64,171,11
661,800,1535,39,48,0.832920596825411,0,165,168,123,45,68,168,10
662,918,2097,48,53,0.8933805628004069,0,162,162,124,42,59,162,12
663,166,9,0,0,0.0,0,200,204,175,48,36,204,0
667,206,24,0,0,0.0,1,200,206,178,51,34,206,0
667,1098,9,0,0,0.0,1,156,165,164,122,13,165,0
677,212,9,0,0,0.0,1,200,206,178,51,34,206,0
682,207,19,0,0,0.0,1,199,206,174,51,39,206,0
685,163,33,4,9,0.4754591828910903,1,199,204,176,50,35,204,0
690,203,40,5,8,0.6199432735817091,1,200,207,174,51,40,207,0
697,163,9,0,0,0.0,1,200,204,177,48,33,204,0
699,202,12,0,0,0.0,1,200,207,174,51,40,207,0
700,156,42,5,12,0.3974164268689627,1,199,205,177,51,34,205,0
701,1135,388,7,86,0.08609338214376856,0,154,157,178,164,34,178,0
707,211,24,0,0,0.0,1,200,206,178,51,34,206,0
763,1136,28,4,7,0.5292568481037403,0,159,164,184,161,34,184,0
769,1082,56,6,10,0.6428576806351517,0,161,166,143,51,35,166,0
802,108,15,0,0,0.0,1,184,195,182,78,16,195,0
855,1137,21,0,0,0.0,1,156,162,181,159,35,181,0
872,1137,54,0,0,0.0,1,154,161,180,158,36,180,0
875,521,2368,50,58,0.8741033225761033,0,169,177,118,48,84,177,1
904,1136,147,4,49,0.08470112078503055,1,152,159,175,157,33,175,0
930,1137,12,0,0,0.0,1,146,161,180,151,48,180,0
931,1063,22,4,5,0.8737262400095507,0,161,168,152,61,24,168,0
935,578,1700,44,47,0.9270647332582335,0,172,180,123,48,80,180,5
937,514,1703,42,49,0.8712760302255079,0,173,181,124,48,80,181,2
991,802,2335,48,59,0.8086721060569623,0,161,164,117,45,73,164,7
993,740,2432,49,60,0.8209793571344863,0,162,165,120,45,69,165,6
997,579,1678,41,49,0.8360271889978621,0,167,175,117,48,84,175,4
999,518,1808,45,48,0.9398054006059393,0,171,178,124,48,77,178,3
1018,450,14,0,0,0.0,0,186,198,160,55,48,198,0
1046,178,1397,40,42,0.9413474313824689,0,154,151,110,39,72,154,20
1046,234,1217,37,40,0.9130160169542184,0,151,152,110,43,70,152,19
1046,293,1604,41,48,0.8565440698560507,0,169,172,127,45,66,172,18
1047,353,1863,46,48,0.9612633107068433,0,169,171,121,44,74,171,17
1105,179,1521,42,43,0.9746880823662472,0,149,145,107,38,71,149,21
1107,236,1198,38,38,0.9943816292078952,0,156,153,115,39,67,156,22
1107,851,2337,52,56,0.9288167859416698,0,157,159,120,44,62,159,8
1108,918,2393,51,58,0.8862697493983983,0,156,158,121,44,59,158,63
1110,295,1404,38,44,0.8683367638741163,0,165,166,124,43,64,166,23
1110,354,1714,45,46,0.9793681622925301,0,164,168,118,45,75,168,24
1125,1127,84,8,11,0.7149750114438378,1,137,142,147,148,17,147,0
1157,580,1802,46,47,0.9706486035021569,0,162,168,122,48,69,168,25
1160,513,1706,44,47,0.9328029630372292,0,164,168,118,45,75,168,33
1204,109,21,3,8,0.37711663623277525,1,171,173,151,46,32,173,0
1217,579,1321,38,41,0.9259017010336834,0,163,169,123,48,69,169,26
1218,515,1228,36,40,0.8966808481483629,0,161,167,123,48,67,167,34
1269,185,2506,53,57,0.93663230030997,0,157,153,118,38,63,157,72
1275,520,1417,41,42,0.9728881699440203,0,160,165,124,47,63,165,35
1275,581,1675,44,47,0.9381691542175516,0,162,167,126,47,62,167,27
1314,324,9,0,0,0.0,0,171,179,156,57,32,179,0
1326,242,1511,41,45,0.9276138752666413,0,155,155,119,42,59,155,70
1327,180,1443,41,43,0.9638862443289703,0,152,152,116,42,60,152,71
1329,517,1414,40,43,0.9418986843892511,0,157,162,122,47,62,162,36
1329,578,1027,34,38,0.8754924262351977,0,159,164,124,47,62,164,28
1380,352,1211,37,40,0.9284378735835095,0,154,156,118,44,62,156,37
1380,742,1935,47,49,0.95808356073657,0,151,153,116,44,61,153,65
1382,294,1131,36,37,0.9714289328440827,0,158,159,127,43,51,159,68
1382,578,1094,35,38,0.9252862844306283,0,145,147,110,44,64,147,29
1383,236,1263,38,40,0.9364507123328717,0,157,158,124,43,54,158,69
1384,807,1633,43,46,0.9272227334035317,0,146,145,114,41,55,146,64
1386,518,615,25,29,0.8687008666085355,0,155,160,130,49,47,160,32
1437,361,2215,50,55,0.912317056254836,0,153,155,118,44,60,155,38
1437,573,1964,47,50,0.931989315592763,0,140,141,107,43,61,141,30
1441,297,1653,43,46,0.9479005170163263,0,153,155,118,44,60,155,39
1441,515,1294,38,41,0.9092715696787984,0,147,151,118,47,55,151,31
1442,745,1538,42,44,0.9423697536436079,0,148,148,114,42,58,148,66
1443,240,1404,40,42,0.9645951118866319,0,152,153,121,43,53,153,40
1445,179,2094,48,53,0.9070530196365043,0,147,146,115,41,55,147,73
1445,805,1714,44,46,0.9663190722103846,0,147,146,115,41,55,147,67
1551,109,215,14,20,0.7082546093607749,1,113,107,99,24,31,113,0
1562,283,1298,7,269,0.026967638701433684,1,148,142,144,240,10,148,0
1563,419,12,0,0,0.0,1,153,157,138,51,30,157,0
1567,985,9,0,0,0.0,0,149,152,143,56,15,152,0
1567,1014,9,0,0,0.0,0,149,150,139,46,18,150,0
1568,265,12,0,0,0.0,1,153,160,144,61,25,160,0
1568,673,289,5,92,0.058004597536839106,1,154,157,150,60,11,157,0
1568,727,80,3,35,0.09418031788185395,1,154,155,147,47,13,155,0
1568,775,259,4,68,0.06395817410288777,1,153,151,149,21,6,153,0
1568,833,173,4,49,0.08434887799704234,1,152,153,154,148,3,154,0
1568,868,68,3,22,0.16457547572674053,1,152,153,152,85,1,153,0
1568,909,12,0,0,0.0,0,150,153,155,144,8,155,0
1568,923,24,0,0,0.0,0,151,152,149,56,5,152,0
1580,140,657,5,53,0.0978912653133174,1,162,167,148,53,29,167,0
1583,1066,430,9,62,0.14628776132971444,1,125,117,126,207,18,126,0
1585,218,126,4,32,0.14184694332923237,1,155,158,151,60,11,158,0
1585,260,148,6,48,0.1427598878664532,1,159,162,151,54,17,162,0
1585,291,30,4,8,0.5086283009163574,1,156,158,154,63,6,158,0
1585,345,12,0,0,0.0,0,154,161,155,91,11,161,0
1585,406,16,0,0,0.0,0,154,162,149,68,20,162,0
1585,562,12,0,0,0.0,1,152,161,153,89,14,161,0
1585,571,12,0,0,0.0,1,154,163,155,89,14,163,0
1585,593,15,0,0,0.0,1,152,161,158,113,14,161,0
1585,609,12,0,0,0.0,1,153,160,145,62,23,160,0
1585,669,151,3,56,0.06639820609035679,1,155,160,156,93,7,160,0
1585,698,21,3,8,0.37711663623277525,1,152,162,155,97,15,162,0
1585,805,625,3,193,0.02012342588513528,1,154,156,155,106,3,156,0
1585,906,57,3,18,0.19578265138126916,1,151,157,158,133,11,158,0
1585,928,18,0,0,0.0,0,150,154,150,85,6,154,0
1585,965,42,4,11,0.3879387198441992,1,151,150,160,174,15,160,0
1585,980,40,0,0,0.0,1,152,154,153,106,3,154,0
1585,1001,89,4,28,0.14837499315888802,1,151,152,159,164,12,159,0
1585,1017,15,0,0,0.0,1,153,153,155,170,3,155,0
1586,299,12,0,0,0.0,1,158,161,157,74,6,161,0
1586,307,24,0,0,0.0,1,155,161,156,92,9,161,0
1586,320,48,0,0,0.0,1,155,161,159,113,9,161,0
1586,369,12,0,0,0.0,0,154,161,156,97,11,161,0
1586,385,15,0,0,0.0,0,154,159,154,85,8,159,0
1586,428,9,0,0,0.0,0,153,162,153,85,14,162,0
1586,479,48,0,0,0.0,1,154,160,155,92,9,160,0
1586,490,9,0,0,0.0,1,155,161,156,92,9,161,0
1586,495,9,0,0,0.0,1,156,162,156,85,9,162,0
1586,502,9,0,0,0.0,1,156,162,157,92,9,162,0
1586,518,54,0,0,0.0,1,154,163,158,103,14,163,0
1586,546,9,0,0,0.0,1,154,163,159,108,14,163,0
1586,555,27,0,0,0.0,1,154,162,159,111,12,162,0
1586,580,30,0,0,0.0,1,154,161,163,136,14,163,0
1586,589,9,0,0,0.0,1,153,161,162,132,14,162,0
1586,600,9,0,0,0.0,1,153,161,163,135,15,163,0
1586,605,9,0,0,0.0,1,152,160,162,135,15,162,0
1586,619,24,0,0,0.0,1,155,160,164,146,13,164,0
1586,638,39,0,0,0.0,1,153,161,162,132,14,162,0
