x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
785,1137,9,0,0,0.0,0,143,155,177,155,48,177,0
800,1137,9,0,0,0.0,1,143,155,177,155,48,177,0
807,1137,15,0,0,0.0,1,142,155,177,154,50,177,0
829,1138,9,0,0,0.0,0,138,153,176,153,55,176,0
853,1137,35,4,11,0.36527677089447724,1,142,155,177,154,50,177,0
866,1137,55,3,19,0.2007116722437588,1,141,151,174,157,48,174,0
880,1138,9,0,0,0.0,1,136,150,176,155,57,176,0
910,1137,221,5,56,0.09970251792043838,1,131,144,166,154,53,166,0
932,1069,18,0,0,0.0,0,134,144,133,81,19,144,0
1020,449,18,0,0,0.0,0,156,175,146,70,42,175,0
1088,905,22,4,5,0.6910805278674148,0,144,156,136,68,32,156,0
1314,323,9,0,0,0.0,0,149,164,145,76,29,164,0
1375,111,1370,7,347,0.020193575594064334,1,124,131,124,85,13,131,0
1518,1108,9,0,0,0.0,1,115,120,117,101,10,120,0
1529,1108,9,0,0,0.0,1,108,113,117,146,19,117,0
1554,106,146,12,17,0.7552651507900008,1,90,90,86,42,11,90,0
1559,1109,15,0,0,0.0,1,110,114,103,57,24,114,0
1566,97,9,0,0,0.0,1,98,100,103,153,12,103,0
1566,213,12,0,0,0.0,1,133,139,141,138,14,141,0
1567,169,352,6,72,0.08390799444966861,1,122,119,132,179,25,132,0
1568,467,12,0,0,0.0,1,132,143,127,71,28,143,0
1571,690,1021,9,135,0.06945211748837424,1,131,141,129,77,21,141,0
1572,193,12,0,0,0.0,1,136,144,132,70,21,144,0
1572,263,48,0,0,0.0,1,134,145,131,75,24,145,0
1572,319,51,5,14,0.3509183564871534,1,132,143,127,71,28,143,0
1572,338,109,4,30,0.16046495594863489,1,124,136,117,69,35,136,0
1572,361,12,0,0,0.0,0,133,144,127,69,30,144,0
1572,384,60,3,24,0.13819617156709305,1,133,144,127,69,30,144,0
1572,433,12,0,0,0.0,1,132,143,126,69,30,143,0
1572,447,64,5,18,0.28267765209008494,1,133,144,128,71,28,144,0
1573,280,15,0,0,0.0,1,136,144,129,65,26,144,0
1573,299,24,0,0,0.0,0,135,146,132,75,24,146,0
1573,403,35,0,0,0.0,1,134,145,131,75,24,145,0
1573,411,18,0,0,0.0,1,132,143,129,75,24,143,0
1573,419,24,0,0,0.0,1,133,144,128,71,28,144,0
1579,123,285,16,25,0.6394742748078459,1,98,107,108,131,23,108,0
1579,943,4445,30,320,0.09450111901003032,1,135,141,131,67,18,141,0
1584,333,109,10,13,0.7940621784693735,1,136,147,139,96,19,147,0
1585,212,155,4,49,0.08293697973992833,1,135,145,143,119,17,145,0
1585,243,35,0,0,0.0,1,135,145,144,123,17,145,0
1585,320,18,0,0,0.0,1,135,146,142,112,19,146,0
1585,402,38,5,9,0.6167735656344984,1,136,146,147,131,19,147,0
1585,425,15,0,0,0.0,0,135,147,140,102,20,147,0
1586,160,33,0,0,0.0,0,134,145,149,138,25,149,0
1586,271,48,0,0,0.0,0,137,147,145,119,17,147,0
1586,369,12,0,0,0.0,0,136,147,143,112,19,147,0
1586,383,24,0,0,0.0,0,137,147,144,114,17,147,0
1586,475,24,0,0,0.0,0,135,146,140,104,19,146,0
1586,503,48,0,0,0.0,0,134,146,146,127,20,146,0
1586,528,62,4,16,0.272195212235168,1,135,145,143,119,17,145,0
1586,539,24,0,0,0.0,1,134,144,145,131,19,145,0
1586,557,50,4,15,0.2703882389663988,1,135,145,146,131,19,146,0
1586,579,16,0,0,0.0,1,134,145,141,112,19,145,0
1586,630,9,0,0,0.0,1,134,143,140,113,16,143,0
1586,634,9,0,0,0.0,1,133,143,139,110,17,143,0
1586,676,240,16,61,0.269279805236735,1,134,145,141,112,19,145,0
1586,719,147,6,30,0.2257881703007272,1,134,144,144,127,17,144,0
1586,755,167,5,35,0.15855555547176511,1,135,141,141,127,10,141,0
1587,396,9,0,0,0.0,1,134,144,146,134,20,146,0
1587,570,15,0,0,0.0,1,135,145,144,123,17,145,0
1590,610,130,9,18,0.521556270172626,0,136,142,136,85,10,142,0
