x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
210,516,1832,44,50,0.8922262859157825,0,157,159,122,44,59,159,47
210,986,1837,43,51,0.8491553004762386,1,128,119,101,28,53,128,0
218,1106,15,0,0,0.0,1,131,125,113,28,35,131,0
255,909,2038,48,52,0.9225591643234679,0,148,143,111,36,63,148,71
258,404,2412,48,60,0.80081373318058,0,156,157,124,43,53,157,74
258,1035,1618,42,47,0.8887401558957563,0,141,134,105,34,65,141,83
259,179,2129,50,53,0.9444056510353092,0,148,149,117,43,54,149,76
259,241,1901,47,49,0.9666943290477163,0,157,158,126,43,51,158,75
264,968,969,30,38,0.7844053013048465,0,150,145,113,36,62,150,70
278,310,34,4,8,0.46685191413112787,0,171,175,158,52,24,175,0
285,827,12,0,0,0.0,0,166,168,144,46,36,168,0
305,113,9,0,0,0.0,1,162,166,155,57,16,166,0
320,466,2186,47,57,0.8273566806832209,0,160,162,122,44,62,162,73
321,179,1861,47,48,0.982195652221903,0,152,152,118,42,57,152,77
321,242,1875,43,53,0.8234799376266833,0,161,160,129,41,50,161,78
321,911,2044,46,54,0.8639372010271881,0,150,146,111,38,66,150,72
321,1035,2098,48,53,0.8965364435822312,0,141,136,104,36,66,141,84
322,400,2021,48,51,0.9416955229371309,0,158,160,121,44,62,160,64
324,973,1586,43,44,0.9575885074322927,0,151,145,113,35,64,151,69
367,465,9,0,0,0.0,1,170,179,148,54,44,179,0
369,629,2092,47,53,0.8868979604769383,0,162,165,120,45,69,165,44
372,476,44,3,14,0.2223273924325577,1,170,177,147,52,43,177,0
372,693,1775,45,49,0.9042185308240839,0,162,163,121,43,65,163,43
376,489,28,2,10,0.27544900096041836,1,175,182,149,51,46,182,0
378,500,9,0,0,0.0,1,176,183,150,51,45,183,0
383,1107,66,0,0,0.0,1,135,135,125,42,18,135,0
393,219,24,0,0,0.0,0,185,190,167,51,30,190,0
400,164,12,0,0,0.0,0,182,187,165,52,29,187,0
409,215,16,0,0,0.0,0,183,188,166,52,29,188,0
417,182,12,0,0,0.0,0,182,190,166,56,32,190,0
419,226,24,0,0,0.0,0,186,191,168,51,30,191,0
420,214,9,0,0,0.0,0,186,190,167,49,30,190,0
421,169,15,0,0,0.0,0,184,189,167,52,29,189,0
433,632,1741,44,47,0.9442025668018726,0,166,169,124,45,67,169,41
435,695,1965,48,49,0.9672048410871836,0,160,162,113,44,77,162,42
477,1,58,5,14,0.359396143404571,0,27,22,17,21,94,27,0
480,238,1637,42,49,0.8563378158711166,0,170,168,132,40,56,170,61
481,352,1968,47,51,0.9225661932217524,0,169,172,129,45,63,172,63
482,513,1972,44,55,0.8106525855712607,0,165,169,118,45,76,169,7
483,580,1920,45,52,0.8658075755979524,0,169,174,120,46,79,174,6
485,294,1451,41,42,0.9666562066285004,0,173,174,134,43,58,174,62
487,176,2204,47,64,0.7322615843122932,0,161,161,123,42,60,161,60
544,514,2085,49,53,0.9212956963704654,0,167,171,120,45,76,171,8
545,290,1368,39,42,0.9437074329137972,0,172,173,132,43,60,173,57
545,351,1924,47,50,0.9396653777083757,1,166,169,126,45,64,169,0
547,3,20,0,0,0.0,0,25,23,15,34,102,25,0
547,176,1950,47,50,0.9289623430893283,0,162,163,123,43,62,163,59
547,580,2231,48,56,0.8710319452401061,0,168,173,119,46,79,173,5
551,238,1760,46,52,0.9022116188187269,0,171,172,130,43,62,172,58
561,332,19,0,0,0.0,1,178,175,137,39,58,178,0
590,971,2068,48,53,0.9127657468880561,0,154,150,113,38,67,154,68
595,1036,1948,46,52,0.879173710962237,0,149,144,112,36,63,149,67
600,343,429,22,23,0.9352583180431389,0,172,175,128,45,68,175,0
619,225,16,0,0,0.0,0,193,198,166,49,41,198,0
633,187,9,0,0,0.0,0,193,196,165,46,40,196,0
656,970,1939,44,54,0.8087404020324366,0,156,153,115,39,67,156,65
659,1035,2157,48,55,0.8707686538456216,0,150,146,111,38,66,150,66
694,1137,305,6,76,0.07970341797792692,1,147,154,164,152,26,164,0
706,741,2319,48,58,0.8282260402788859,0,165,169,118,45,76,169,16
706,859,1455,39,45,0.8695917482738784,0,161,164,121,45,66,164,14
706,918,1855,43,52,0.8345702996913645,0,156,157,115,43,68,157,13
707,177,1982,48,50,0.9580342153974408,0,165,166,124,43,64,166,36
707,579,1942,47,50,0.9488857549047484,0,170,175,119,46,81,175,4
708,806,1575,40,48,0.840755069624106,0,164,167,122,45,68,167,15
709,239,1821,46,49,0.9298748057380934,0,166,168,119,44,74,168,35
709,515,2064,45,55,0.8262925683132469,0,168,176,119,48,82,176,3
741,1138,45,0,0,0.0,1,152,159,177,158,36,177,0
755,652,17,0,0,0.0,0,182,193,151,53,55,193,0
767,174,1534,40,45,0.8950029973063007,0,168,169,125,43,66,169,37
770,804,1465,40,44,0.9126470263493763,0,164,168,118,45,75,168,10
772,237,1691,43,48,0.8872107978671072,0,174,172,124,40,73,174,34
772,515,2122,47,54,0.8774502784095803,0,167,175,116,48,85,175,2
772,922,2207,47,56,0.8476091795614573,0,156,157,116,43,66,157,12
774,576,2188,47,56,0.8344312651380895,0,168,176,117,48,85,176,1
774,738,2524,54,57,0.9415348589607988,0,165,169,118,45,76,169,9
774,860,1764,42,51,0.8404703229701159,0,159,160,116,43,70,160,11
825,241,1348,38,43,0.88797929345569,0,170,171,122,43,73,171,33
826,174,1601,40,48,0.8359375390525416,0,168,169,125,43,66,169,38
858,1138,18,0,0,0.0,1,149,156,177,159,40,177,0
867,1139,12,0,0,0.0,1,148,155,175,158,39,175,0
887,172,2072,48,52,0.9251682235632396,0,165,162,119,39,71,165,39
887,239,2224,52,52,0.9887711264897532,0,165,166,121,43,69,166,40
908,1138,202,4,55,0.07996270601752667,0,144,147,163,163,29,163,0
1043,285,2291,53,55,0.9723392278008164,0,164,165,121,43,68,165,49
1044,352,2068,47,54,0.8715608780198261,0,164,166,117,44,75,166,17
1048,171,33,4,9,0.5060777406886416,0,187,191,164,48,36,191,0
1104,354,1578,40,48,0.8414002622998106,0,165,168,123,45,68,168,18
1105,289,1522,39,47,0.8440328218354292,0,166,167,125,43,64,167,50
1130,896,9,0,0,0.0,0,166,171,149,52,32,171,0
1156,579,2275,50,55,0.9183573952454194,0,156,160,109,45,81,160,25
1157,231,1590,41,47,0.8730757578460594,0,158,159,119,43,64,159,51
1157,514,1944,45,53,0.8536042353157605,0,159,163,113,45,78,163,26
1162,350,1419,41,42,0.960694033335603,0,163,166,123,45,66,166,19
1163,292,1193,36,40,0.9160871470906087,0,166,168,128,44,60,168,20
1216,176,2356,50,57,0.8880216683755026,0,152,148,111,38,68,152,53
1218,235,1331,38,42,0.9099588562001968,0,157,157,121,42,58,157,52
1218,289,1169,36,39,0.9228480231211788,0,163,163,125,42,59,163,21
1220,352,1569,41,47,0.881706296573785,0,162,165,122,45,66,165,54
1223,510,2257,48,57,0.8464495211546951,0,156,159,114,45,72,159,27
1227,584,2545,50,62,0.8106530825724356,0,155,158,113,45,72,158,28
1265,744,2135,48,53,0.9177623330709331,0,146,147,107,43,69,147,31
1269,810,2300,50,57,0.8714802142710886,1,143,144,102,43,74,144,0
1271,288,1449,40,44,0.9035738976224112,0,157,157,118,42,63,157,22
1275,349,1380,39,43,0.920572317871255,0,158,160,121,44,62,160,55
1296,822,21,2,9,0.3157851943831722,1,148,149,115,43,58,149,0
1328,352,1275,36,43,0.849607311623039,0,156,159,116,45,68,159,56
1331,286,1723,43,48,0.8913193107876002,0,152,152,116,42,60,152,23
1335,741,2384,51,58,0.8868949408940467,0,143,144,104,43,70,144,30
1340,812,2776,56,64,0.8831337182992709,0,141,141,103,42,68,141,32
1363,661,2022,47,52,0.9112796442109696,0,113,111,80,39,74,113,29
1372,228,20,0,0,0.0,1,172,175,156,49,27,175,0
1380,1032,2031,45,55,0.8239837963957634,0,132,131,100,41,61,132,85
1382,967,2216,47,58,0.8168460260843095,0,137,132,102,36,65,137,86
1384,288,1437,39,46,0.8507873791607335,0,152,152,116,42,60,152,24
1384,579,2199,46,58,0.8051768953589782,1,145,147,108,44,67,147,0
1385,352,1474,40,45,0.8912194434851234,0,152,153,114,43,64,153,89
1405,225,823,20,53,0.38601046045255805,1,172,175,156,49,27,175,0
1443,579,2233,51,53,0.9619202258949373,1,141,141,107,42,61,141,0
1444,288,2314,52,54,0.9714098872575423,0,150,150,116,42,57,150,91
1444,511,2873,52,70,0.7464026934023599,0,143,145,106,44,68,145,93
1447,351,1956,47,52,0.8899637239553501,0,148,148,114,42,58,148,90
1447,965,2141,48,53,0.9107470939071719,0,133,128,98,36,67,133,87
1450,1036,2553,51,61,0.8318000054608051,0,127,126,96,41,62,127,88
1471,213,1418,39,43,0.9166569842646634,0,122,121,97,40,52,122,92
1546,1109,19,0,0,0.0,1,111,114,103,54,24,114,0
1550,107,123,12,14,0.8907137162128582,1,120,114,102,28,38,120,0
1557,1108,18,0,0,0.0,1,118,118,109,42,19,118,0
1565,830,643,6,138,0.04547074927029965,1,135,133,121,36,26,135,0
1566,750,9,0,0,0.0,1,149,149,137,42,20,149,0
1567,204,21,0,0,0.0,0,162,158,146,31,25,162,0
1571,985,12,0,0,0.0,0,145,145,127,42,31,145,0
1571,997,18,0,0,0.0,0,144,146,125,46,36,146,0
1571,1036,145,6,37,0.1769429167922986,1,145,147,125,46,38,147,0
1572,1059,9,0,0,0.0,1,146,145,124,40,38,146,0
1572,1067,24,0,0,0.0,1,146,146,125,42,36,146,0
1572,1074,12,0,0,0.0,1,142,143,129,45,24,143,0
1574,123,279,17,24,0.7094920724598961,1,110,113,117,151,15,117,0
1575,1095,323,21,29,0.7190128910189293,1,118,120,117,70,6,120,0
1577,567,1143,34,41,0.8472122605281603,1,123,147,122,83,43,147,0
1580,169,9,0,0,0.0,0,158,161,153,58,12,161,0
1582,313,12,0,0,0.0,0,154,156,155,106,3,156,0
1583,629,41,3,12,0.2951011947159868,0,153,155,150,59,8,155,0
1584,662,54,0,0,0.0,1,151,155,154,116,6,155,0
1584,676,18,0,0,0.0,1,151,156,150,77,9,156,0
1584,693,12,0,0,0.0,1,151,155,156,136,8,156,0
1584,700,12,0,0,0.0,1,151,154,155,138,6,155,0
1584,723,21,0,0,0.0,0,150,155,154,118,8,155,0
1584,826,64,3,22,0.1546189637470645,1,149,151,152,141,5,152,0
1584,894,9,0,0,0.0,1,148,150,149,106,3,150,0
1584,937,9,0,0,0.0,1,146,147,149,155,5,149,0
1584,951,51,4,17,0.2360978947263652,1,146,147,144,56,5,147,0
1584,974,100,6,22,0.30762525505374533,1,143,146,153,157,16,153,0
1584,1003,152,4,55,0.0792059778356619,1,144,144,149,170,8,149,0
1585,761,18,0,0,0.0,0,149,150,155,162,9,155,0
1585,813,9,0,0,0.0,1,149,149,151,170,3,151,0
1585,875,24,0,0,0.0,0,147,150,151,138,6,151,0
1585,900,18,0,0,0.0,1,146,148,151,152,8,151,0
1598,249,14,0,0,0.0,0,157,167,168,131,16,168,0
1598,964,8,0,0,0.0,0,154,152,166,176,21,166,0
