x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
939,634,706,29,29,0.9677438130863666,0,163,184,143,64,56,184,11
940,352,798,30,33,0.8993626074501667,0,164,179,143,60,51,179,26
942,523,22,3,5,0.6717973627942302,0,165,184,147,64,51,184,0
948,285,16,0,0,0.0,1,165,181,154,67,38,181,0
981,806,70,8,9,0.8995829239832619,1,151,166,137,64,44,166,0
989,581,195,12,20,0.6094537364299267,0,159,181,143,67,53,181,0
989,919,38,6,6,0.9556234312476451,0,149,165,139,68,40,165,0
991,747,608,27,34,0.7951265185375216,1,154,170,139,64,46,170,0
992,522,737,28,33,0.8580456537369232,0,160,179,137,61,59,179,16
993,633,649,26,31,0.8570095053515078,1,161,179,139,61,56,179,0
994,351,704,29,30,0.9736246439383455,0,162,179,143,62,51,179,27
994,861,628,26,31,0.8247263140583458,0,154,166,142,63,36,166,40
995,295,855,31,33,0.9317211519441218,0,163,174,144,58,43,174,28
995,693,666,28,30,0.9225141492817329,0,156,173,137,62,53,173,13
995,763,53,7,8,0.8714138462790866,1,152,169,139,66,45,169,0
995,1032,555,24,28,0.857819871680764,0,144,153,132,60,34,153,37
996,977,1022,33,36,0.9289078744914273,0,141,150,129,60,35,150,36
997,809,433,22,26,0.8829688511259243,1,157,170,144,63,38,170,0
1006,640,49,5,9,0.6579779879912583,1,158,173,144,64,42,173,0
1020,449,15,0,0,0.0,0,158,179,146,69,47,179,0
1042,465,80,9,10,0.8474350114675885,0,156,177,138,65,56,177,0
1049,579,949,31,36,0.8781871667206571,0,155,173,135,62,56,173,14
1050,408,970,32,36,0.8863715554895499,0,157,171,135,59,53,171,29
1050,521,970,32,36,0.9028897796862936,0,155,173,133,61,58,173,15
1089,905,18,0,0,0.0,0,145,160,141,76,30,160,0
1090,1135,18,0,0,0.0,1,133,147,167,152,51,167,0
1095,975,67,8,9,0.8994425235786699,0,143,155,138,72,27,155,0
1106,410,878,31,34,0.9060757456164142,0,155,169,133,59,54,169,30
1108,523,950,32,36,0.8893963057581789,0,155,172,136,62,53,172,32
1109,465,799,29,33,0.8858334819486284,0,155,169,134,59,52,169,31
1109,582,1032,33,38,0.870133482204514,0,155,172,136,62,53,172,41
1163,293,950,34,34,0.986321756803605,0,153,163,137,58,40,163,65
1216,296,710,25,41,0.6042230853740175,0,158,167,148,62,29,167,0
1225,352,815,27,36,0.7647773505058101,0,145,156,126,58,49,156,66
1272,183,427,20,25,0.8117257286718751,0,149,156,138,59,29,156,0
1273,634,905,32,33,0.9676950459167235,0,146,159,133,63,41,159,42
1273,692,869,30,34,0.8863487161844011,0,144,157,131,63,42,157,43
1315,322,15,0,0,0.0,0,150,164,151,88,21,164,0
1322,301,79,8,10,0.7842256072768692,0,154,163,146,65,26,163,0
1325,1030,92,9,11,0.8522999418529092,0,131,138,122,61,29,138,0
1326,184,669,27,30,0.8963373068603476,0,151,160,143,65,27,160,81
1332,631,881,31,35,0.8913070436710635,0,145,157,133,63,38,157,45
1333,242,574,20,34,0.5970546169075465,0,144,149,127,52,37,149,0
1333,692,866,31,33,0.9192752365675705,0,143,153,129,60,40,153,44
1384,296,667,28,30,0.9305008646166882,0,149,158,139,62,30,158,67
1386,410,959,33,36,0.9238685911132576,0,142,154,130,63,39,154,47
1387,353,533,23,31,0.7615267522977082,0,145,154,133,60,34,154,48
1388,467,857,30,35,0.8808187915893516,0,145,157,133,63,38,157,46
1389,235,777,28,33,0.85588504070291,0,150,159,140,62,30,159,72
1434,354,1018,35,35,0.9860351256182227,0,144,153,134,62,31,153,69
1443,300,766,29,31,0.9394282771334976,0,142,148,133,59,25,148,68
1444,412,369,19,25,0.7749290681438796,0,147,159,137,65,35,159,0
1445,179,1090,35,38,0.9230345387206655,0,144,151,135,61,27,151,82
1445,240,801,31,32,0.9630205329702172,0,145,154,137,65,28,154,71
1446,460,822,28,35,0.8213103357470876,0,144,156,136,68,32,156,70
1556,1113,39,4,9,0.48456150730963604,0,102,105,98,60,16,105,0
1564,267,96,0,0,0.0,1,128,136,145,150,29,145,0
1564,292,30,0,0,0.0,1,131,137,143,148,21,143,0
1564,300,12,0,0,0.0,1,130,136,143,150,23,143,0
1565,321,27,0,0,0.0,1,128,138,138,127,18,138,0
1568,684,3763,17,694,0.025703062414796283,1,108,111,107,74,9,111,0
1569,1064,476,23,87,0.2632335469373273,1,124,131,124,85,13,131,0
1573,150,9,0,0,0.0,1,138,147,130,65,29,147,0
1573,186,297,5,68,0.07364813985910297,1,137,146,129,65,29,146,0
1573,239,110,4,34,0.12051427820874931,1,137,146,129,65,29,146,0
1574,266,18,0,0,0.0,0,137,145,130,65,26,145,0
1574,279,18,0,0,0.0,0,134,145,128,69,29,145,0
1574,308,65,4,19,0.21023429284320544,1,137,145,130,65,26,145,0
1574,422,9,0,0,0.0,1,133,146,121,64,43,146,0
1575,339,24,0,0,0.0,0,136,145,126,62,33,145,0
1588,593,9,0,0,0.0,1,135,142,134,79,14,142,0
1591,175,477,4,135,0.036413318293479414,1,141,148,153,145,19,153,0
1591,236,18,0,0,0.0,1,140,149,154,142,23,154,0
1592,258,161,6,37,0.1620442336192117,1,138,145,151,147,21,151,0
1592,294,111,4,36,0.11456811323952683,1,138,148,159,149,33,159,0
1592,319,60,3,35,0.09073328468391291,1,138,148,151,137,21,151,0
1592,346,105,4,35,0.12904851712477064,1,139,149,151,134,20,151,0
1592,403,246,5,82,0.06867638478881223,1,138,146,149,139,18,149,0
1592,484,213,13,68,0.19497391048520946,1,139,145,145,127,10,145,0
1592,890,2457,6,512,0.012585699547753983,1,124,126,141,164,30,141,0
1593,445,12,0,0,0.0,1,136,146,156,148,32,156,0
1593,527,45,0,0,0.0,1,135,144,153,148,29,153,0
1593,579,314,5,93,0.062104387129088626,1,132,138,150,155,30,150,0
1593,627,18,0,0,0.0,1,130,138,144,145,24,144,0
