x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
715,521,1570,43,44,0.9595395946790085,0,152,168,119,56,74,168,3
715,748,2103,47,54,0.8679630225099396,0,145,157,117,55,64,157,26
720,182,1992,47,51,0.9287143325741332,0,147,155,116,51,64,155,68
771,805,1445,38,46,0.8380194047003947,0,147,159,121,55,60,159,11
773,435,15,0,0,0.0,0,169,191,152,66,52,191,0
773,748,1060,35,36,0.9707717063710459,0,144,157,114,55,69,157,10
773,860,1430,39,43,0.9117061127771088,0,143,155,119,56,59,155,12
775,239,1370,40,41,0.9644809208320386,0,153,163,127,54,56,163,59
776,519,1611,42,46,0.9184243117261244,0,154,170,121,56,73,170,4
777,297,1287,37,42,0.8775324581410631,0,153,165,125,55,61,165,58
777,585,1717,45,46,0.9841938222724371,0,151,167,120,56,71,167,1
777,921,1751,45,47,0.9515958045985208,0,135,145,111,54,59,145,16
778,690,1125,35,39,0.900669735143049,0,146,161,118,57,68,161,9
785,361,2712,54,62,0.8774615117115205,0,151,165,116,54,75,165,57
830,240,1598,41,47,0.8694903779297259,0,153,163,126,53,57,163,60
831,861,1649,38,52,0.7330436681219551,0,144,156,120,56,58,156,13
832,522,1326,37,42,0.8840734783522278,0,154,170,122,56,71,170,5
887,239,1967,45,53,0.8509407782122882,0,151,161,124,53,58,161,61
887,583,2465,51,59,0.8727555647328162,0,149,165,118,56,72,165,7
887,923,2729,53,63,0.8512489833289726,0,135,144,115,55,51,144,15
888,520,1806,46,48,0.956286420404741,0,152,168,121,56,71,168,6
890,633,123,11,12,0.874845915791936,0,152,167,128,58,59,167,0
894,857,1832,45,50,0.8974095022496478,0,138,148,113,54,60,148,14
931,1067,16,0,0,0.0,0,134,147,140,104,22,147,0
937,409,1748,45,47,0.9549307459400077,0,149,162,118,55,69,162,34
940,468,1368,39,42,0.9142470809996573,0,151,167,120,56,71,167,33
942,638,1723,42,50,0.8505074893936596,0,148,161,117,55,69,161,8
942,744,361,19,21,0.8968806173255934,0,156,171,138,61,49,171,0
945,238,2090,49,52,0.9368501063689348,0,148,158,121,53,59,158,62
977,110,9,0,0,0.0,1,161,178,166,97,24,178,0
1001,698,2938,58,62,0.9347716009978684,0,142,154,114,55,66,154,50
1003,632,1619,41,48,0.8474774638016248,0,142,155,112,55,70,155,49
1004,409,1939,45,52,0.8543806300630064,0,149,162,119,55,67,162,35
1004,474,2309,52,53,0.9860799677041204,0,148,161,117,55,69,161,36
1006,798,1696,44,47,0.9259240437700282,0,132,143,107,55,64,143,51
1041,972,3597,62,74,0.8326479782477089,0,128,137,110,56,50,137,52
1053,295,1525,42,44,0.9624390830153532,0,148,158,121,53,59,158,63
1053,356,1480,39,46,0.8606683305604069,0,149,161,123,55,60,161,37
1075,1036,9,0,0,0.0,1,136,145,126,62,33,145,0
1088,905,14,0,0,0.0,0,147,161,144,77,26,161,0
1107,1041,2345,50,57,0.8800619662456985,1,124,132,109,57,44,132,0
1110,356,1366,40,41,0.9812212486970472,0,149,161,125,56,57,161,38
1111,295,1253,38,39,0.9848308427872063,0,147,157,123,55,55,157,64
1113,969,1746,38,56,0.6812112880654294,0,128,136,112,56,45,136,53
1162,241,1345,36,45,0.8072136802556176,1,147,157,123,55,55,157,0
1167,182,2001,48,50,0.9616034549967368,0,139,145,117,51,49,145,129
1168,297,1078,35,36,0.9892381862490964,0,149,159,132,58,43,159,97
1168,364,1715,40,54,0.7452976401804382,0,146,158,122,56,58,158,39
1168,972,1303,38,42,0.9044392453832676,0,130,139,112,56,49,139,54
1169,222,9,0,0,0.0,1,150,162,134,60,44,162,0
1170,1035,1386,37,47,0.7860023740941261,0,129,137,114,57,42,137,130
1194,102,15,0,0,0.0,1,150,157,132,54,40,157,0
1208,1107,16,0,0,0.0,1,126,135,130,103,16,135,0
1223,302,1019,34,35,0.9600695223251228,0,148,157,127,55,48,157,98
1223,359,1340,38,42,0.9178828901054708,0,145,156,122,56,55,156,40
1224,244,1016,33,36,0.9289192140523113,0,146,154,130,56,39,154,101
1228,969,1926,44,55,0.8059583862901213,0,127,132,110,52,42,132,55
1229,1035,2372,52,55,0.9496498173928807,0,127,132,110,52,42,132,56
1274,631,2504,54,57,0.9451888162300178,0,134,145,115,58,52,145,105
1274,701,2429,52,57,0.9089703544460559,0,132,141,112,55,52,141,108
1275,114,32,0,0,0.0,1,143,153,145,93,16,153,0
1276,299,931,32,34,0.9547813209709713,0,142,153,122,57,51,153,99
1277,245,1102,34,39,0.8908123844072922,0,144,152,128,56,40,152,100
1279,187,1304,38,41,0.9374471514340136,0,133,143,116,58,48,143,102
1281,358,1593,40,48,0.849101268795131,0,139,149,122,58,46,149,111
1337,184,1638,41,49,0.8333479205374582,0,132,137,114,51,42,137,103
1337,298,1333,35,46,0.7789925600193744,0,137,145,122,57,40,145,112
1338,242,1514,40,46,0.8693591262692484,0,135,143,120,57,41,143,104
1339,357,1751,44,48,0.9041923851290461,0,135,145,118,58,47,145,110
1339,699,1975,47,51,0.9350691746115957,0,132,141,114,56,48,141,107
1342,632,2131,47,56,0.8487093739182524,0,132,142,115,58,48,142,106
1452,1043,1600,42,47,0.8854475074894212,0,104,107,88,49,45,107,131
1457,412,3677,64,71,0.8932598474534101,0,124,134,109,59,47,134,109
1536,1108,42,0,0,0.0,1,102,109,121,154,40,121,0
1556,1109,75,7,15,0.5062416989819131,1,92,97,103,150,27,103,0
1571,1093,266,19,22,0.8848633394938866,1,125,137,125,85,22,137,0
1572,1048,198,5,46,0.1141022403029181,1,130,138,126,70,22,138,0
1573,739,2775,5,577,0.009032286195177977,1,134,142,131,73,19,142,0
1573,1074,12,0,0,0.0,1,129,137,126,73,20,137,0
1575,257,1392,7,256,0.02814515107453384,1,134,146,129,72,29,146,0
1575,400,269,5,60,0.09566537125492042,1,133,144,123,64,37,144,0
1576,119,113,9,15,0.6291629255247253,1,119,129,127,119,19,129,0
1581,124,12,0,0,0.0,1,135,142,133,75,16,142,0
1590,189,541,6,127,0.05143620212878136,1,145,150,154,146,14,154,0
1590,639,324,4,102,0.04115784992074749,1,139,150,151,131,20,151,0
1590,709,113,3,35,0.10255556821861699,1,140,148,153,143,21,153,0
1590,782,400,4,118,0.03614390908570336,1,140,145,154,154,23,154,0
1591,268,60,0,0,0.0,1,140,152,156,138,26,156,0
1591,384,798,4,234,0.01768412855429109,1,140,150,154,139,23,154,0
1591,501,81,4,24,0.17282842316727773,1,139,150,156,142,27,156,0
1591,514,12,0,0,0.0,1,139,149,153,139,23,153,0
1591,552,258,4,81,0.05000671888689587,1,140,149,153,140,21,153,0
1591,981,1195,5,273,0.020856807950522936,1,134,141,152,153,30,152,0
