x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
472,191,49,6,9,0.7334719601725618,0,146,156,133,60,37,156,0
475,148,12,0,0,0.0,1,146,155,126,55,47,155,0
477,873,36,5,9,0.5250945380039268,0,142,152,128,60,40,152,0
478,799,9,0,0,0.0,0,147,160,134,63,41,160,0
478,836,33,5,7,0.6664415486573767,1,144,154,130,60,39,154,0
485,366,341,13,30,0.4551794467140704,1,142,156,123,60,53,156,0
486,432,77,8,9,0.8814244383081106,0,146,159,129,60,48,159,0
487,384,48,6,8,0.745135204955212,1,145,158,127,60,50,158,0
488,578,142,10,18,0.5498924086138626,0,150,164,128,59,55,164,0
489,831,12,0,0,0.0,1,146,158,134,63,38,158,0
493,265,461,23,24,0.9430319270086683,0,107,113,101,63,27,113,0
494,171,12,0,0,0.0,0,151,161,137,60,38,161,0
499,641,76,9,9,0.9306872710517311,0,149,163,127,59,56,163,0
501,290,31,3,9,0.4042397727021158,1,148,158,131,58,43,158,0
506,361,67,7,11,0.6638564738780186,1,148,162,129,60,51,162,0
506,687,312,14,27,0.5162111600467317,0,142,156,123,60,53,156,0
509,302,272,16,20,0.7840105392627361,1,140,150,123,58,45,150,0
510,1133,9,0,0,0.0,0,129,134,162,163,51,162,0
514,484,397,18,27,0.6844847763220127,0,134,148,112,59,62,148,0
519,348,40,7,7,1.0,1,142,155,125,60,49,155,0
520,552,158,9,19,0.5119623749431571,0,150,164,128,59,55,164,0
524,712,67,6,11,0.6347410468745986,0,143,157,122,59,56,157,0
526,620,26,4,7,0.5576993682129231,0,151,167,131,61,54,167,0
526,1133,47,3,21,0.15099938464282767,1,130,136,164,162,52,164,0
532,242,36,5,7,0.7520504802957161,0,146,156,131,59,40,156,0
532,407,54,6,9,0.718773955657923,0,151,165,130,59,54,165,0
535,789,1049,23,61,0.3870139426039912,0,147,157,130,58,43,157,0
538,742,102,10,11,0.8955233893405935,0,129,143,110,60,58,143,0
540,355,306,13,26,0.5159599666151182,1,141,152,118,56,57,152,0
545,504,20,0,0,0.0,0,152,170,130,61,60,170,0
547,871,930,33,37,0.8924724366225383,0,116,121,98,51,48,121,13
550,278,18,0,0,0.0,1,148,161,133,62,44,161,0
552,834,88,9,10,0.9053526406231371,0,119,127,104,57,46,127,0
553,729,9,0,0,0.0,0,148,161,131,60,47,161,0
564,388,104,10,11,0.9272558471024018,0,135,149,112,58,63,149,0
566,288,227,13,27,0.4883358004973825,1,155,166,136,58,46,166,0
568,145,330,17,23,0.7409790173765942,0,104,107,79,47,66,107,0
568,569,316,19,19,0.9772813089566424,1,132,147,108,58,67,147,0
569,266,32,5,5,1.0,1,147,160,132,62,44,160,0
571,1133,219,4,78,0.05564861772013317,1,135,142,166,160,47,166,0
573,613,19,0,0,0.0,0,153,171,133,62,56,171,0
577,664,103,9,12,0.7856109371881932,0,150,162,126,56,56,162,0
579,718,553,24,27,0.9106069378562952,0,107,118,86,57,69,118,14
582,339,337,18,21,0.8436318124045732,0,129,140,108,57,58,140,0
586,555,12,0,0,0.0,0,149,167,127,61,61,167,0
590,258,20,0,0,0.0,0,150,163,135,62,43,163,0
594,477,193,13,21,0.6241198362029294,0,155,170,129,58,61,170,0
606,262,33,4,7,0.679098896940304,0,152,165,137,62,43,165,0
606,551,42,5,8,0.6305093661638046,0,151,170,125,60,67,170,0
607,249,12,0,0,0.0,0,155,168,139,61,44,168,0
615,1134,15,0,0,0.0,1,135,144,172,159,54,172,0
625,287,14,0,0,0.0,0,157,170,139,60,46,170,0
636,1134,12,0,0,0.0,1,135,147,169,155,51,169,0
641,1134,9,0,0,0.0,1,136,145,166,157,46,166,0
645,138,84,8,10,0.8376811306028429,1,132,141,110,54,56,141,0
647,793,90,9,12,0.7748898722946667,0,145,158,128,60,48,158,0
656,912,31,5,6,0.9725435078470935,0,138,150,128,65,37,150,0
658,149,148,12,14,0.8194512143212352,1,129,134,103,49,58,134,0
658,393,171,13,19,0.7085884431848593,0,149,164,125,58,60,164,0
697,798,1911,45,51,0.8864525867632087,0,137,146,103,51,75,146,10
706,508,2388,51,57,0.8976598382763918,0,141,152,96,50,93,152,3
706,579,2315,49,58,0.8404725347853887,0,141,151,98,50,89,151,2
706,734,2201,48,55,0.8795785549029395,0,134,146,100,53,80,146,9
706,912,1500,40,45,0.884903197706728,0,131,139,103,51,66,139,12
708,854,1164,35,40,0.865539286257271,0,135,145,108,53,65,145,11
718,1136,559,6,134,0.04721136722190497,0,124,133,145,151,36,145,0
774,856,1317,35,46,0.7559757992582624,0,139,147,108,51,67,147,7
774,921,2872,56,63,0.8793567106496909,0,132,139,105,51,62,139,8
775,506,2524,50,61,0.822958464641946,0,142,152,99,50,88,152,4
776,733,2134,48,53,0.916339265574479,0,135,147,101,53,79,147,5
777,800,2150,47,56,0.8467200856041128,0,137,148,105,53,74,148,6
780,580,2214,48,55,0.8747542758582996,0,139,152,98,52,90,152,1
806,1136,76,4,22,0.19696497514995456,1,127,138,156,153,47,156,0
830,512,1229,28,53,0.5339099024897619,0,144,157,104,52,86,157,0
849,905,52,7,8,0.8537751059569204,0,139,152,124,62,46,152,0
883,1136,504,5,114,0.05146691025788989,1,127,133,152,159,41,152,0
929,910,4601,73,77,0.9462010762039267,0,52,54,40,48,66,54,17
1155,354,2273,49,57,0.8532367888421221,0,133,140,99,49,74,140,18
1157,286,2242,48,56,0.8642472847931543,0,131,138,97,49,75,138,23
1220,289,1295,37,42,0.8834532576058309,0,134,140,104,49,65,140,22
1220,354,1559,40,46,0.8760525172946166,0,133,141,102,51,70,141,19
1269,410,392,21,21,0.958649382158811,0,138,146,112,52,59,146,0
1272,281,1522,41,45,0.9133649572900857,0,132,138,102,49,66,138,21
1275,354,1213,36,40,0.8971795345788659,0,135,143,106,51,65,143,20
1330,289,1371,38,43,0.8809368636928081,0,132,138,102,49,66,138,24
1331,333,24,0,0,0.0,1,137,147,112,54,60,147,0
1331,358,1486,39,46,0.8579799310902243,1,133,140,106,51,61,140,0
1386,291,1124,34,39,0.8802309295255013,0,130,135,103,49,60,135,36
1386,357,1064,32,40,0.7842948973626037,0,131,138,107,52,57,138,33
1420,1005,65,8,8,0.9302362634911405,0,92,97,99,139,18,99,0
1425,707,9,0,0,0.0,0,135,146,130,71,27,146,0
1445,286,2250,50,56,0.8921377572038636,0,124,128,101,48,53,128,35
1450,365,2912,56,63,0.8892121851552205,0,124,131,98,51,64,131,34
1552,107,30,3,8,0.45091148486078114,1,101,107,90,57,40,107,0
1554,101,15,0,0,0.0,1,101,98,102,201,10,102,0
1554,1115,21,3,5,0.6741998864722828,0,101,98,93,26,20,101,0
1558,113,12,0,0,0.0,1,120,125,102,51,46,125,0
1569,363,21,0,0,0.0,0,128,136,117,60,35,136,0
1569,751,32,4,8,0.49195170631585383,0,126,132,113,55,36,132,0
1569,814,9,0,0,0.0,0,128,132,118,54,27,132,0
1569,962,33,3,11,0.293974574237836,0,125,129,114,53,29,129,0
1570,986,15,0,0,0.0,1,122,129,113,61,31,129,0
1570,997,15,0,0,0.0,1,122,129,113,61,31,129,0
1570,1011,18,0,0,0.0,1,124,128,110,51,35,128,0
1570,1035,123,4,39,0.11315743798245051,1,124,128,110,51,35,128,0
1573,119,122,8,23,0.3515831440899832,1,128,133,126,72,13,133,0
1598,252,10,0,0,0.0,1,132,145,164,152,49,164,0
