x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
548,466,946,33,35,0.9448729698327168,0,148,161,118,55,68,161,23
549,578,2009,49,50,0.9742770080876226,0,150,163,120,55,67,163,24
549,693,1125,35,38,0.9272149645951775,0,148,159,117,53,67,159,57
550,181,1343,36,45,0.8031741358052634,0,149,156,122,51,55,156,45
550,238,1235,37,40,0.9117012289922527,0,143,153,118,54,58,153,44
550,748,1748,43,49,0.8862260147348594,0,146,156,119,53,60,156,58
603,634,906,32,34,0.9653443658084798,0,148,161,118,55,68,161,7
604,407,1176,34,42,0.8054308163893611,0,149,162,119,55,67,162,19
605,239,1312,37,44,0.84114631560328,0,146,156,119,53,60,156,43
641,1027,157,12,16,0.7423854575209404,0,112,114,98,47,35,114,0
646,1135,9,0,0,0.0,1,139,151,174,155,51,174,0
655,1135,15,0,0,0.0,1,136,151,174,153,55,174,0
662,409,1393,41,42,0.96415033757537,0,151,162,119,53,67,162,18
662,640,887,32,33,0.9720116280581734,0,146,158,113,53,72,158,5
662,695,1108,35,38,0.9125727997822294,0,152,167,126,58,62,167,6
663,240,1601,41,47,0.8778957235555264,0,150,158,119,51,62,158,42
663,469,1572,41,46,0.891225259033352,0,150,163,117,54,71,163,17
712,578,1585,41,47,0.8761225207321272,0,151,164,118,54,71,164,4
716,357,1293,36,44,0.8274287634540078,0,154,167,124,55,65,167,41
717,517,1012,34,35,0.966036036515017,0,154,170,121,56,73,170,3
718,297,1277,38,40,0.9717078770947382,0,151,162,122,54,62,162,27
720,181,1816,46,48,0.9613965096650796,0,150,158,122,51,58,158,108
720,237,853,28,36,0.786599468431874,0,150,158,121,51,59,158,28
722,1137,660,5,150,0.03825067029464265,1,120,131,151,154,52,151,0
774,297,1018,34,36,0.9582617364147933,0,153,164,122,53,65,164,26
774,579,1786,44,49,0.8894955288964874,0,151,164,118,54,71,164,1
775,240,980,32,36,0.8784054850630202,0,155,166,126,54,61,166,29
775,519,1319,38,41,0.9245142046647304,0,154,170,125,57,67,170,2
779,355,1647,44,46,0.9498316383991738,0,152,164,118,53,71,164,25
826,865,1254,37,41,0.894261572187726,0,140,150,116,54,57,150,49
832,240,1601,40,48,0.8316972425241872,0,151,159,120,51,62,159,30
873,1137,606,5,147,0.03415177017295635,1,121,130,149,156,47,149,0
885,860,1226,38,39,0.9668097711655873,0,139,149,114,54,59,149,50
885,923,1510,38,48,0.7946085053291827,0,136,146,112,54,59,146,53
889,240,1617,40,48,0.8314073008444965,0,154,162,123,51,61,162,31
932,1066,9,0,0,0.0,0,131,142,125,70,30,142,0
939,467,1670,43,47,0.922118790957905,0,151,164,118,54,71,164,9
940,180,1343,39,42,0.9365330493152495,0,147,155,118,51,60,155,107
940,407,1507,42,44,0.9494731646952927,0,149,162,118,55,69,162,10
941,923,696,27,30,0.9185528425857343,0,142,152,127,59,41,152,52
943,244,1405,37,45,0.82176902294061,0,151,159,120,51,62,159,32
943,860,1183,36,40,0.8991546100163642,0,139,150,118,57,54,150,51
997,185,1258,38,40,0.9526757135802619,0,149,155,119,49,59,155,106
997,924,552,25,28,0.8776663178759812,0,144,156,132,63,39,156,54
999,409,1457,41,43,0.9549083665345665,0,151,164,121,55,66,164,11
1001,470,1634,43,46,0.9329193017911181,0,149,162,118,55,69,162,12
1002,242,1163,37,38,0.9725698120506497,0,150,160,125,54,55,160,105
1053,297,1482,41,44,0.9321271371995996,0,148,158,121,53,59,158,14
1053,354,1377,39,42,0.9338781136268455,0,148,159,119,54,64,159,13
1053,638,1315,37,43,0.8678017823676247,0,146,161,120,58,64,161,33
1054,925,1432,39,43,0.896409987857433,0,133,142,115,56,48,142,55
1057,863,789,29,33,0.8985374745215734,0,139,148,117,54,53,148,73
1110,294,1014,35,36,0.9701861673945518,0,145,154,123,54,51,154,15
1110,695,1015,33,37,0.8958942555470667,0,143,155,119,56,59,155,65
1110,862,1446,41,43,0.9501304055487464,0,137,146,117,55,50,146,74
1110,923,921,33,34,0.9851131306281354,0,132,141,114,56,48,141,56
1111,355,1299,38,41,0.9171345421254401,0,146,156,119,53,60,156,97
1112,637,1450,41,44,0.9220342112693921,0,144,156,118,55,62,156,34
1164,522,1608,44,44,0.9974385867980049,0,144,156,118,55,62,156,39
1165,299,1104,36,36,0.9919852863082363,0,146,156,119,53,60,156,16
1165,580,1148,34,40,0.865728325873015,0,144,156,118,55,62,156,38
1166,977,827,30,33,0.9258637559908792,0,133,139,113,52,47,139,78
1167,696,1304,38,41,0.9344989040212845,0,142,154,118,56,59,154,66
1167,1037,1739,46,46,0.988959976493922,0,127,133,107,52,49,133,79
1168,183,1720,44,47,0.9336865385261068,0,140,144,117,48,47,144,119
1168,360,1218,35,42,0.8419391466002116,0,143,154,119,55,57,154,98
1168,639,1042,34,37,0.9412877012355116,0,143,158,119,58,62,158,35
1169,241,1060,36,37,0.9761084933500966,0,144,151,118,51,55,151,113
1169,922,428,21,25,0.847155410016235,0,144,154,129,59,41,154,0
1170,865,1179,37,39,0.9567156909100714,0,136,145,118,56,47,145,75
1221,301,1095,35,38,0.9089712534392743,0,143,152,123,55,48,152,100
1221,978,763,29,31,0.9406587595875817,0,130,136,108,51,52,136,77
1223,357,929,31,35,0.8750944012940282,0,144,155,121,56,55,155,99
1224,240,724,28,31,0.9301608602009249,0,144,152,127,56,41,152,114
1224,638,981,33,36,0.9182437932649768,0,142,153,119,56,56,153,36
1225,582,1260,38,40,0.9532186085291695,0,139,151,115,56,60,151,37
1225,921,396,22,24,0.8946630478647852,0,144,154,130,60,39,154,0
1225,1034,1116,35,38,0.9321020750515926,0,129,134,111,51,43,134,80
1227,518,1547,42,44,0.9432020343847688,0,140,152,116,56,60,152,40
1227,865,1223,35,43,0.8114310500861112,0,133,142,115,56,48,142,76
1229,704,1475,40,45,0.8960138847733141,0,139,150,120,58,51,150,67
1277,303,1441,41,42,0.978305142478751,0,142,149,123,53,44,149,101
1278,243,940,32,35,0.9216255717774947,0,140,146,120,52,45,146,115
1278,697,717,27,32,0.8460595780090492,0,142,152,125,58,45,152,68
1279,187,1454,38,46,0.8233162193574747,0,139,144,121,51,40,144,116
1279,355,904,31,34,0.9051865312956311,0,140,151,118,56,55,151,102
1281,979,738,29,30,0.9712584396806437,0,128,137,112,57,46,137,127
1281,1036,1361,40,41,0.9674096458462949,0,128,133,110,51,44,133,133
1283,636,1261,37,41,0.9001864501535165,0,137,148,118,58,51,148,71
1311,112,171,0,0,0.0,1,134,138,133,76,9,138,0
1334,185,1165,35,40,0.8785420180829375,0,135,141,115,52,47,141,117
1335,974,1041,34,36,0.9655350082408753,0,127,133,107,52,49,133,128
1336,297,1275,38,40,0.956753809316727,0,135,144,117,56,47,144,104
1336,357,1231,38,39,0.9765053713618012,0,140,148,124,56,41,148,103
1336,695,1404,40,43,0.9455681368742024,0,132,141,114,56,48,141,69
1337,635,1210,36,39,0.9153963154615057,0,133,144,114,58,53,144,70
1337,1033,1164,35,39,0.8980385726276893,0,130,135,113,52,41,135,132
1338,241,1238,36,42,0.8744548310070279,0,136,142,116,52,46,142,118
1357,112,41,4,12,0.3533373289305296,1,135,135,139,170,7,139,0
1371,112,24,0,0,0.0,1,135,138,134,74,7,138,0
1388,864,1484,42,43,0.9791980964187383,0,131,136,113,51,43,136,129
1390,805,1065,35,37,0.9496812104330833,0,130,135,112,51,43,135,72
1392,916,329,18,22,0.8301738465061314,1,135,144,127,65,30,144,0
1392,929,12,0,0,0.0,1,137,145,132,68,22,145,0
1398,113,9,0,0,0.0,1,136,139,136,85,5,139,0
1408,113,27,0,0,0.0,1,136,136,135,42,1,136,0
1429,1109,12,0,0,0.0,1,99,105,93,63,29,105,0
1444,919,767,29,31,0.9587716855509224,0,126,129,108,48,41,129,131
1446,867,1146,36,38,0.9442032278542802,0,126,131,108,51,44,131,130
1450,802,1402,39,43,0.9180947604830355,0,126,132,106,52,50,132,120
1458,1108,24,4,6,0.5833408016559015,1,98,105,89,61,38,105,0
1459,113,27,0,0,0.0,1,132,135,138,148,11,138,0
1485,112,88,5,28,0.20826876579834722,1,129,135,154,159,41,154,0
1507,113,12,0,0,0.0,1,131,135,136,135,9,136,0
1513,113,9,0,0,0.0,1,129,132,134,144,9,134,0
1534,112,27,3,8,0.3948370471088496,1,112,117,122,148,20,122,0
1559,1068,489,19,170,0.11499911045577337,1,103,98,103,212,12,103,0
1562,1116,24,4,12,0.33582435224477486,1,89,92,85,60,19,92,0
1563,275,12,0,0,0.0,1,126,132,138,148,22,138,0
1571,164,91,4,27,0.16840127826067267,1,136,140,125,53,27,140,0
1571,204,229,4,59,0.07952233335791412,1,134,140,125,59,27,140,0
1571,247,98,3,33,0.1083972497636233,1,134,140,121,55,34,140,0
1572,128,29,5,5,0.9232654412734554,1,128,134,113,54,39,134,0
1572,267,18,0,0,0.0,1,133,140,126,63,25,140,0
1572,309,238,6,65,0.09469038432232386,1,132,140,126,66,25,140,0
1572,347,18,0,0,0.0,1,132,138,125,62,24,138,0
1572,371,151,7,34,0.22434116605802984,1,133,141,124,62,30,141,0
1572,428,318,5,80,0.06611766359359339,1,131,141,117,60,43,141,0
1572,475,12,0,0,0.0,1,130,140,116,60,43,140,0
1572,513,274,4,73,0.05997164671972508,1,131,141,117,60,43,141,0
1573,563,104,4,23,0.20273198023144018,1,130,139,118,60,38,139,0
1581,711,48,0,0,0.0,1,133,140,124,61,29,140,0
1582,380,12,0,0,0.0,1,130,138,133,100,14,138,0
1582,393,12,0,0,0.0,1,130,142,135,102,21,142,0
