x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
9,932,870,5,211,0.02428846110998385,1,119,122,160,166,65,160,0
21,1033,336,15,25,0.6103228305353213,1,96,98,93,59,13,98,0
22,129,98,6,19,0.30359406778623105,1,50,69,96,152,122,96,0
32,176,168,8,25,0.3362149615217583,1,97,110,97,85,30,110,0
40,207,96,0,0,0.0,1,130,135,140,148,18,140,0
45,175,15,0,0,0.0,1,135,143,135,85,14,143,0
66,149,9,0,0,0.0,1,145,155,144,81,18,155,0
77,137,12,0,0,0.0,1,144,156,151,109,19,156,0
100,1109,117,6,22,0.2902411748894248,1,102,106,97,61,21,106,0
108,100,159,7,30,0.23304164017639675,1,110,118,109,80,19,118,0
151,860,1819,45,48,0.939638958275926,0,133,137,114,49,42,137,354
151,967,1633,42,47,0.8811443663065089,0,126,130,107,49,45,130,352
151,1030,2127,48,54,0.8897077354584786,1,126,128,107,46,41,128,0
154,750,1992,48,50,0.9553926923419934,0,138,144,116,51,49,144,341
155,239,1561,39,47,0.8412386151033047,0,136,146,122,60,41,146,319
156,180,1909,46,49,0.9405464739466559,0,134,142,119,57,41,142,318
156,298,1395,39,43,0.9246804638476402,0,139,147,126,58,36,147,320
157,462,1183,35,41,0.8625925644723581,0,141,150,121,55,49,150,340
157,524,1875,43,53,0.8209100451813419,0,140,148,124,56,41,148,312
157,577,1244,34,44,0.7787891076431921,0,141,149,125,56,41,149,311
157,633,1240,36,41,0.8691322920090027,0,139,148,121,56,46,148,208
159,352,1128,36,38,0.9598375646386402,0,137,147,121,58,45,147,338
160,407,1276,36,42,0.8752790274997128,0,139,148,123,57,43,148,339
161,688,1637,41,47,0.8696585588236276,0,140,149,122,56,46,149,207
209,916,1092,35,37,0.9695520266845765,0,137,142,120,52,39,142,348
211,863,1230,38,38,0.988979526366226,0,138,144,118,52,46,144,344
212,690,894,31,35,0.8893577040488745,0,144,150,124,52,44,150,206
212,805,1048,34,37,0.9179277460599986,0,139,145,119,52,45,145,343
212,972,961,32,36,0.870350045772493,0,132,136,113,49,43,136,347
213,1034,1234,35,43,0.8117954405210412,0,129,131,109,46,42,131,351
214,407,794,29,32,0.9205417473458718,0,143,153,130,60,38,153,232
214,462,996,34,36,0.9474457196275503,0,143,154,124,58,49,154,307
214,633,976,33,35,0.9496237036655639,0,140,149,120,55,49,149,310
215,746,1044,33,37,0.8972003052361085,0,140,146,120,52,45,146,342
216,297,850,31,33,0.941673351984524,0,142,152,128,60,40,152,314
216,353,1179,36,39,0.9374890605198811,0,145,155,131,60,39,155,231
216,518,980,33,35,0.9422423051701615,0,143,154,124,58,49,154,308
216,577,1089,35,37,0.94089705106171,0,142,153,123,58,49,153,309
217,242,1265,38,40,0.957476637065474,0,141,149,126,57,39,149,315
222,181,1805,45,48,0.9501528390143108,0,141,149,126,57,39,149,317
262,106,22,4,5,0.8660254144230933,1,127,139,136,116,22,139,0
264,973,1325,38,42,0.91587700596172,0,136,141,118,51,41,141,346
266,1032,1643,40,49,0.8162850029474231,0,133,137,114,49,42,137,350
268,466,675,28,29,0.9561963668487069,0,147,160,128,59,51,160,167
268,861,876,32,32,0.9913358381009705,0,145,153,129,56,40,153,288
269,409,918,33,34,0.9685190810140799,0,146,155,126,55,47,155,306
269,803,1384,40,42,0.9555641659260544,0,145,152,122,52,50,152,176
269,915,1286,38,40,0.9370428439970016,0,138,143,120,51,41,143,349
270,518,1102,35,38,0.9078276357407107,0,146,156,129,58,44,156,168
270,575,923,32,34,0.9384173322222201,0,147,158,126,57,51,158,119
271,241,794,30,31,0.9807368118537307,0,133,141,121,59,36,141,316
271,351,1176,36,39,0.9399310506616038,0,145,155,130,59,41,155,230
271,692,908,32,34,0.941501362647516,0,145,155,121,54,55,155,152
271,745,1034,34,35,0.9716618509958748,0,144,153,124,55,48,153,151
272,626,958,33,35,0.9509263337629217,0,145,156,123,56,53,156,120
273,298,1007,34,35,0.9825480273008708,0,143,153,129,60,40,153,229
323,690,998,34,35,0.9541695480910396,0,149,159,125,54,54,159,204
323,917,1023,34,35,0.9583028384085506,0,140,146,120,52,45,146,286
324,407,864,32,33,0.9684178064755294,0,148,159,129,58,48,159,305
324,634,969,33,35,0.9443625112148789,0,148,159,125,56,54,159,203
324,806,821,31,32,0.9732255125614366,0,144,153,124,55,48,153,175
324,863,1102,36,36,0.9796257226219712,0,142,148,122,52,44,148,287
324,974,1455,39,44,0.8869853637227311,0,137,141,116,49,45,141,345
325,465,820,31,32,0.9857461395002308,0,149,160,130,58,47,160,166
325,520,885,32,33,0.9476685016487366,0,147,158,126,57,51,158,165
325,746,981,33,34,0.9728255580904563,0,146,156,122,55,55,156,150
326,297,1082,35,37,0.9605456606659225,0,144,154,129,59,41,154,228
326,577,1003,34,36,0.9261819591739476,0,147,158,124,56,54,158,118
326,1036,2011,48,51,0.9576971466226244,0,131,135,112,49,43,135,353
327,182,1061,32,39,0.8279492242638662,0,139,147,124,57,39,147,216
327,352,1072,35,36,0.9876337875675196,0,146,155,129,57,42,155,313
329,239,986,31,37,0.8543628032119762,0,142,151,124,56,45,151,215
379,518,806,30,32,0.9478103308291904,0,155,168,138,60,45,168,164
379,632,880,32,33,0.9616746669119305,0,153,165,129,56,55,165,202
379,750,913,32,34,0.9488339843355078,0,147,157,120,53,60,157,149
379,921,1186,35,41,0.8521528371695453,0,140,146,120,52,45,146,285
380,464,955,33,34,0.9821943702358881,0,148,162,127,59,55,162,136
380,692,989,34,35,0.9881732459298798,0,150,160,123,53,58,160,205
380,805,679,28,28,0.9749751103839734,0,146,155,122,54,54,155,174
381,295,957,33,34,0.9569669694963674,0,146,156,131,59,40,156,227
381,409,811,30,32,0.9130480407137067,0,151,160,133,56,43,160,135
381,859,1180,35,40,0.8935017899569662,0,144,150,122,51,47,150,173
382,576,1053,35,36,0.9575769852620719,0,151,165,132,60,50,165,117
383,241,812,30,32,0.9411353223639611,0,147,156,132,58,39,156,214
384,181,1479,39,46,0.8507632336742833,0,144,153,126,56,44,153,337
384,354,813,29,33,0.9028892304738934,0,151,161,134,58,42,161,134
428,1109,9,0,0,0.0,1,140,147,139,79,13,147,0
435,747,921,32,34,0.9560724135782116,0,149,161,125,56,57,161,148
435,806,996,34,35,0.9746618716006655,0,146,156,122,55,55,156,171
435,921,1383,37,44,0.8489347606535869,0,142,148,122,52,44,148,284
436,634,980,33,35,0.9242222531882127,0,155,167,129,55,58,167,201
437,296,1000,34,35,0.970778679059823,0,153,163,136,58,42,163,226
438,183,1237,36,41,0.8772258510808965,0,144,153,127,57,43,153,184
438,240,857,30,33,0.9149534977207221,0,150,159,132,56,43,159,213
438,353,1154,36,38,0.9571995853581103,0,154,165,131,56,52,165,133
438,465,1095,35,36,0.9732731396637828,0,150,164,128,59,55,164,162
438,520,1068,35,36,0.9707156103272319,0,152,166,130,59,55,166,163
438,578,1072,35,36,0.9753908336298484,0,152,167,128,58,59,167,116
439,691,1224,38,39,0.9775435794837398,0,152,164,128,56,55,164,147
439,860,1200,38,38,0.9901527972561511,0,142,151,122,55,48,151,172
440,407,1038,34,36,0.966540018996095,0,153,164,130,56,52,164,132
443,1110,79,9,16,0.5836188460495397,1,143,151,141,76,16,151,0
445,1118,15,0,0,0.0,1,141,153,149,113,19,153,0
458,1118,25,0,0,0.0,1,141,153,149,113,19,153,0
460,1109,21,3,8,0.37711663623277525,1,140,149,140,85,15,149,0
486,1035,1990,49,49,0.9907667561489881,0,137,142,119,51,41,142,144
487,972,1651,41,48,0.8664450605764885,0,141,147,121,52,45,147,143
489,918,719,28,30,0.9617400532520667,0,131,137,111,52,48,137,142
490,804,1160,35,39,0.9004331586263706,0,149,159,125,54,54,159,170
491,464,806,30,32,0.9291830676083143,0,160,174,138,59,52,174,161
492,522,925,32,34,0.9501624525964955,0,153,168,125,57,65,168,114
492,689,1200,37,38,0.9697015617121321,0,153,165,127,55,58,165,146
492,746,955,33,34,0.9504255185696824,0,154,166,130,56,55,166,169
493,353,979,34,34,0.9887318207533791,0,152,163,129,56,53,163,225
493,576,1069,35,36,0.9902905516821017,0,154,170,125,57,67,170,115
493,633,875,32,33,0.9698649806485515,0,158,172,136,59,53,172,145
494,408,989,33,35,0.947772638375811,0,154,169,129,58,60,169,131
495,295,1002,34,36,0.9452505161592575,0,152,163,129,56,53,163,179
496,181,1209,35,42,0.8534959017900671,0,150,159,130,55,46,159,183
496,241,1018,34,35,0.9514866484595944,0,152,162,135,58,42,162,180
498,1109,18,0,0,0.0,1,140,150,141,89,16,150,0
512,1127,1092,54,184,0.2940762601633672,1,159,172,193,153,44,193,0
513,1113,18,0,0,0.0,1,143,153,142,81,18,153,0
545,916,834,31,32,0.9527289562193715,0,143,152,123,55,48,152,96
547,863,772,30,30,0.9797514017953828,0,143,154,120,56,56,154,139
548,746,1120,36,37,0.985978656330871,0,153,165,127,55,58,165,53
548,807,1197,37,39,0.9510130049249023,0,149,159,122,53,59,159,138
548,975,1482,41,43,0.958628902793468,0,143,149,123,52,44,149,95
549,180,1148,34,40,0.8589772287810653,0,153,162,133,55,45,162,182
549,409,966,33,35,0.9308347359008032,0,156,171,134,59,55,171,130
549,523,1194,37,39,0.952427137219024,0,155,170,127,57,64,170,113
549,1036,1482,38,46,0.8247732289470782,0,138,143,120,51,41,143,283
550,354,914,32,34,0.9633486756273147,0,157,168,134,56,51,168,24
550,463,1161,37,37,0.9956609335897867,0,156,171,130,58,61,171,129
550,580,943,32,35,0.9061883429026595,0,153,168,127,58,62,168,56
550,634,1391,40,42,0.9463027973561173,0,155,170,129,58,61,170,55
550,691,1267,37,41,0.9038211074613055,0,154,166,126,55,61,166,54
551,236,972,33,35,0.9353954729787894,0,152,163,133,58,46,163,181
552,298,986,33,35,0.9372623460205554,0,156,167,135,57,48,167,178
579,1109,24,0,0,0.0,1,144,154,144,85,16,154,0
581,1113,1003,11,113,0.09940149052268869,1,147,157,146,81,17,157,0
603,1035,1391,36,47,0.7663766854663159,0,137,145,122,57,40,145,282
604,917,1248,38,40,0.9535383073646627,0,145,155,121,54,55,155,141
605,411,905,32,33,0.9836687188894198,0,157,173,129,57,64,173,22
605,803,1166,37,37,0.9910073555388019,0,150,162,124,55,59,162,137
605,861,1112,35,38,0.9127109502759393,0,148,158,124,54,54,158,140
605,977,1265,37,40,0.9235045468123891,0,143,151,127,56,40,151,94
606,182,1186,36,39,0.9116441700073575,0,152,162,127,54,55,162,211
606,467,1302,37,42,0.9027680841449671,0,157,172,131,58,60,172,21
606,743,1465,39,45,0.8517352374735975,0,153,165,128,56,57,165,52
607,240,993,34,35,0.9837106649889527,0,155,165,130,54,54,165,210
607,296,1225,36,41,0.8799404834845562,0,154,166,130,56,55,166,177
607,355,1151,36,38,0.9704461022803741,0,157,169,131,55,57,169,23
660,744,1409,36,47,0.7663207352042873,0,150,165,124,58,63,165,51
660,918,1062,35,36,0.9705951214299968,0,144,155,121,56,55,155,92
661,1036,2057,48,52,0.9233031977077595,0,138,146,122,56,41,146,281
662,409,1070,35,36,0.9608264912311395,0,157,172,131,58,60,172,66
662,806,895,31,34,0.9225765953765338,0,150,162,126,56,56,162,90
662,973,1215,36,40,0.8931560890334763,0,140,149,122,56,46,149,93
663,183,1399,38,44,0.8573437889521445,0,154,164,130,55,52,164,212
663,241,920,33,33,0.9951739668633897,0,155,166,132,56,52,166,209
663,297,999,34,36,0.940110051715921,0,157,169,131,55,57,169,68
663,467,830,29,35,0.8233896398649687,0,161,179,137,60,59,179,20
663,862,1142,36,37,0.968704343709136,0,148,160,124,56,57,160,91
664,352,1038,33,37,0.9152427842810467,0,156,168,130,55,57,168,67
714,802,1345,39,40,0.9752915183239622,0,153,167,131,59,54,167,89
716,523,1011,33,36,0.908142701445966,0,156,175,129,60,67,175,18
716,862,836,31,32,0.9715119273853168,0,149,160,126,56,54,160,80
717,410,1047,35,36,0.9877757484318367,0,159,174,131,57,63,174,65
717,466,1126,36,37,0.9862991617652166,0,159,175,130,57,65,175,19
717,580,1629,44,45,0.9650949166188924,0,158,174,129,57,65,174,17
717,743,1520,40,45,0.886990470003524,0,155,167,127,55,61,167,50
717,918,895,31,33,0.9405875288177219,0,144,155,123,57,52,155,79
718,298,1010,33,36,0.9237876045642094,0,161,175,139,59,52,175,69
719,181,1156,35,39,0.9042095020094012,0,159,168,138,55,45,168,194
720,237,1165,37,38,0.9648182367565076,0,159,171,134,56,55,171,193
721,353,988,34,35,0.9687630883631188,0,159,174,133,58,60,174,70
772,807,1109,35,37,0.9621864799834089,0,151,165,129,59,55,165,74
773,919,1311,39,40,0.9544132394062127,0,144,155,125,58,49,155,78
774,182,961,32,36,0.8881861436574984,0,160,170,136,54,50,170,195
774,745,1198,36,39,0.9242826323052802,0,154,169,130,58,58,169,49
775,242,857,31,33,0.9450653189926366,0,160,172,136,56,53,172,72
775,296,1046,34,36,0.9668408326610958,0,160,172,134,55,56,172,71
775,408,982,34,35,0.9781484795638666,0,161,176,133,57,62,176,58
775,523,1141,35,39,0.9052652783444802,0,159,179,130,59,69,179,2
775,581,1273,38,41,0.9314580428565808,0,157,176,130,60,66,176,1
775,861,1108,36,37,0.9855542260460316,0,148,159,125,56,54,159,75
776,354,954,33,35,0.9445418073124439,0,160,175,134,58,59,175,59
776,467,1103,36,37,0.9523554044236358,0,159,178,133,60,64,178,3
790,1136,1530,6,373,0.01645715967901141,1,138,150,173,155,51,173,0
826,692,1427,39,44,0.8964500999034687,0,156,171,128,57,64,171,25
827,975,1216,37,40,0.916810073677827,0,140,150,123,58,45,150,217
827,1036,1773,45,48,0.9421050810450204,0,137,147,123,60,41,147,218
829,804,1057,34,37,0.9213906486298485,0,151,165,129,59,55,165,73
830,241,989,34,34,0.9911250813775325,0,161,173,137,56,53,173,64
830,353,713,29,29,0.9896260884367611,0,164,180,139,59,58,180,60
830,409,1263,38,40,0.9413209696364977,0,161,176,133,57,62,176,57
830,633,1227,37,40,0.9240879015521368,0,154,169,126,57,64,169,9
830,863,1013,34,35,0.975783986019488,0,152,162,133,57,45,162,76
831,182,1331,39,41,0.9631160553411691,0,159,169,134,54,52,169,196
831,298,758,29,31,0.9452330514144685,0,161,176,138,59,55,176,61
831,467,1522,42,43,0.986363329662274,0,159,175,130,57,65,175,4
831,917,893,32,34,0.9456980212010727,0,147,158,128,58,48,158,77
832,750,1155,36,39,0.934567507212806,0,152,167,126,58,62,167,26
886,240,1180,36,39,0.9410605616131292,0,159,171,135,56,53,171,63
886,297,883,32,33,0.9583685931165671,0,161,173,137,56,53,173,62
886,637,1207,37,39,0.9553419643454505,0,158,173,130,57,63,173,10
886,750,738,29,30,0.9570980735967671,0,153,168,128,58,60,168,27
886,807,1096,35,37,0.9448599580583046,0,150,162,126,56,56,162,28
886,977,873,31,33,0.9466259386139378,0,141,152,122,58,50,152,159
887,180,1239,36,41,0.8712337871227018,0,157,167,133,54,51,167,197
887,410,1086,35,37,0.9654824834135888,0,157,173,126,56,69,173,6
887,694,1233,38,39,0.9574783333078801,0,155,173,131,60,61,173,11
887,919,1093,35,37,0.9406478008133785,0,144,154,127,58,44,154,32
888,355,923,33,34,0.9701416841655442,0,162,177,136,58,59,177,97
888,468,1276,37,42,0.8782512400971272,0,158,174,129,57,65,174,5
889,1035,1591,40,47,0.8641155254070932,0,138,147,126,60,36,147,160
890,861,851,31,32,0.9713175039836638,0,148,159,125,56,54,159,31
940,806,1039,34,36,0.9336102082331987,0,149,163,127,59,56,163,29
941,182,1855,44,51,0.8728419086784046,0,158,167,138,55,44,167,198
941,410,1006,34,35,0.9724014265373913,0,162,177,136,58,59,177,7
942,525,1370,39,42,0.932973431856467,0,153,172,127,60,66,172,41
942,581,974,33,36,0.9275837137338073,0,157,176,131,60,65,176,33
942,694,1013,34,35,0.9784868467139017,0,153,171,131,61,59,171,12
942,918,1158,35,39,0.9110345921267496,0,144,154,127,58,44,154,157
942,975,1031,35,35,0.9784214432958054,0,143,154,125,58,48,154,158
944,636,1005,33,36,0.9397912345015065,0,153,172,126,60,68,172,34
945,242,922,32,34,0.9570938851406385,0,156,168,132,56,54,168,199
945,298,1108,35,38,0.9339201850376295,0,158,170,133,56,55,170,98
945,748,714,27,31,0.8876733825453383,0,152,170,132,62,56,170,13
945,861,1164,37,38,0.9648373537199991,0,147,158,128,58,48,158,30
946,356,1183,37,39,0.9622903931355504,0,158,173,134,58,57,173,8
946,469,1024,33,36,0.9208409865007043,0,160,175,132,57,62,175,42
947,1035,1441,38,45,0.8442649494322001,0,138,147,126,60,36,147,219
957,1114,82,9,12,0.7830084122292491,1,142,153,146,100,18,153,0
996,1113,589,11,66,0.16558782703926156,1,144,154,145,89,16,154,0
