x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
557,1134,60,0,0,0.0,1,139,148,179,160,56,179,0
571,971,12,0,0,0.0,0,143,154,137,69,28,154,0
573,1134,30,0,0,0.0,1,130,138,171,161,61,171,0
586,1134,33,0,0,0.0,1,136,145,175,160,56,175,0
588,969,9,0,0,0.0,0,147,156,139,65,27,156,0
600,749,1386,38,44,0.8639617403352626,0,144,155,113,53,69,155,12
600,1134,42,0,0,0.0,1,135,142,175,162,58,175,0
605,181,1436,38,46,0.8333331402432869,0,149,157,115,50,68,157,23
605,294,1146,35,39,0.884466569285709,0,151,159,120,51,62,159,51
607,353,1383,39,43,0.902525351872761,0,152,161,118,51,68,161,50
642,1027,158,11,17,0.6737845928972154,0,121,124,106,49,37,124,0
656,809,1515,41,44,0.9211756528312195,0,148,158,121,53,59,158,13
659,744,1344,38,42,0.8965350550887364,0,146,157,115,53,68,157,11
663,240,1286,36,43,0.8277325158649831,0,149,157,116,50,66,157,21
663,296,1052,35,36,0.9661348224550523,0,152,161,118,51,68,161,20
664,182,1620,43,46,0.9245134420617795,0,149,155,117,49,62,155,22
664,354,1555,41,46,0.9024240690021665,0,150,162,116,53,72,162,49
709,920,18,0,0,0.0,0,145,160,137,70,36,160,0
712,808,1514,40,45,0.8947696904010509,0,147,158,118,54,64,158,14
717,743,1418,39,44,0.9024330054999641,0,147,158,116,53,67,158,10
718,294,1513,38,47,0.8176324554874944,0,151,160,113,50,74,160,19
776,744,1363,40,41,0.9615313097259293,0,146,157,115,53,68,157,9
776,811,1664,43,47,0.9303485495500762,0,145,157,117,55,64,157,15
777,294,1665,42,48,0.8663178423668495,0,151,160,117,51,68,160,18
777,358,2277,49,57,0.8593809618841997,0,153,162,115,50,73,162,17
826,862,1259,37,40,0.9305143172561933,0,140,150,115,54,59,150,16
827,243,1418,38,46,0.8378743210446528,0,150,159,116,51,68,159,81
827,633,1268,37,40,0.9278226477510064,0,152,165,119,54,71,165,1
829,919,1563,42,44,0.9645447065900252,0,143,150,117,51,56,150,73
830,178,1777,44,48,0.912162669956724,0,150,157,113,49,71,157,84
832,1136,1887,4,551,0.008655620938752938,1,130,142,167,156,56,167,0
879,1035,2015,47,52,0.9038182860207693,0,132,138,112,52,48,138,77
883,749,1765,42,50,0.8378986688500831,0,147,160,117,55,68,160,3
886,636,1927,46,51,0.9172910991875527,0,148,161,115,54,72,161,2
886,922,1139,37,38,0.9640069693105023,0,138,148,114,55,58,148,74
890,861,1802,45,48,0.9346346021719992,0,141,151,114,53,62,151,8
891,240,1566,42,45,0.9485646543967723,0,151,160,117,51,68,160,82
892,181,1414,40,43,0.9305035151268547,0,147,154,113,49,67,154,83
938,978,1599,43,45,0.9469401594344052,0,134,143,116,56,48,143,75
941,1036,1262,35,43,0.8092334855463852,0,132,140,116,56,43,140,76
942,809,941,31,37,0.8291696066270042,0,140,151,111,54,67,151,7
943,748,1268,36,41,0.8781596855149546,0,144,157,114,55,69,157,4
996,921,895,32,33,0.9643393242029354,0,134,142,105,51,66,142,80
997,354,1730,42,49,0.8645825327893212,0,148,156,115,50,67,156,57
999,750,1360,38,43,0.8766389922802051,0,140,152,112,55,67,152,5
1000,808,1364,39,42,0.9284958031153864,0,139,149,112,53,63,149,6
1003,977,1360,39,42,0.9332887963175308,0,136,142,116,52,46,142,79
1004,1036,1727,44,48,0.9198887188738647,0,132,138,112,52,48,138,78
1020,449,18,0,0,0.0,0,155,176,137,65,56,176,0
1052,294,1605,43,44,0.9673471446215424,0,146,154,115,51,64,154,85
1052,633,1503,42,43,0.9614859773306033,0,143,156,112,55,71,156,25
1053,696,1569,41,45,0.9147995249258857,0,141,154,111,55,71,154,41
1054,357,1362,38,43,0.9007124596796181,0,147,156,113,51,70,156,58
1087,905,24,3,6,0.6077371828792099,0,146,158,138,68,32,158,0
1087,1135,12,0,0,0.0,1,126,140,153,147,44,153,0
1101,932,15,0,0,0.0,0,143,155,135,67,32,155,0
1110,634,1421,39,43,0.9123137419061007,0,141,154,111,55,71,154,26
1111,295,1312,37,42,0.8814919209688654,0,144,152,115,51,62,152,86
1111,698,1159,35,40,0.8989560501655458,0,141,152,112,54,67,152,42
1112,359,1395,39,43,0.9253918451432209,0,146,154,113,50,67,154,59
1164,974,2132,49,52,0.9567535644491684,0,133,139,113,52,47,139,105
1165,1038,1123,36,37,0.9531133889170124,0,126,132,106,52,50,132,106
1167,698,1028,31,39,0.7995459078232663,0,141,152,112,54,67,152,32
1168,297,1193,35,40,0.8761504837437579,0,142,149,115,51,58,149,87
1168,636,1309,38,41,0.9155834074492657,0,140,151,111,54,67,151,27
1169,359,1356,38,43,0.8944425717125499,0,142,150,113,51,62,150,60
1193,1108,82,4,23,0.17351038949789707,1,102,107,103,93,11,107,0
1218,185,2577,55,57,0.9539025610639278,0,140,146,112,49,59,146,129
1221,701,1592,41,47,0.8639803029455326,0,138,148,114,55,58,148,31
1223,298,1147,36,38,0.9519533033105999,0,141,149,112,51,63,149,88
1223,358,1156,35,39,0.8798214352609646,0,143,151,114,51,62,151,61
1223,636,1245,37,40,0.9163470424254886,0,138,148,111,53,63,148,28
1224,108,145,4,38,0.11951675619116259,1,132,134,124,50,19,134,0
1227,1037,1539,41,45,0.907140373541928,0,126,132,106,52,50,132,107
1230,974,1339,39,41,0.9460609244033971,0,129,136,105,52,58,136,108
1258,109,66,0,0,0.0,1,130,133,119,51,26,133,0
1275,863,1452,40,43,0.9531659069183122,0,131,137,109,51,52,137,110
1276,921,1302,38,40,0.9499014624069054,0,130,136,108,51,52,136,109
1277,297,1192,37,39,0.9454504740723924,0,140,147,114,51,57,147,63
1278,243,904,32,33,0.952611121692133,0,143,149,113,49,61,149,64
1278,635,1362,37,44,0.8399666551438842,0,135,145,110,54,61,145,29
1279,696,972,33,36,0.9344754492377134,0,134,144,111,55,58,144,30
1280,184,884,28,38,0.7392834042209924,0,139,144,112,49,56,144,130
1280,357,1457,39,44,0.9058039596337796,0,141,149,112,51,63,149,62
1317,361,9,0,0,0.0,1,143,154,120,56,56,154,0
1334,180,1800,46,47,0.9730154423045884,0,138,143,111,49,57,143,128
1334,243,1508,41,44,0.9442881880191895,0,140,147,114,51,57,147,123
1337,471,2386,50,57,0.8730738448339217,0,134,144,109,54,61,144,121
1338,299,1298,38,41,0.923885354626077,0,138,145,112,51,58,145,122
1338,697,1496,40,45,0.8948445245825929,0,132,139,106,51,60,139,43
1338,862,1419,39,43,0.914264315160009,0,130,137,106,52,57,137,111
1339,926,1551,42,44,0.9452938635242913,0,127,131,106,49,48,131,112
1341,358,1549,41,45,0.9183877624125041,1,135,145,111,54,59,145,0
1341,633,1818,46,48,0.947172207082115,0,132,142,107,54,62,142,44
1382,109,767,4,241,0.019303560542733293,1,126,123,107,35,38,126,0
1389,750,1311,36,43,0.845416546175369,0,128,135,102,51,62,135,45
1391,242,1122,34,39,0.8873207371836999,0,135,139,112,48,49,139,124
1392,182,1224,33,44,0.7609788283065141,0,134,138,111,48,49,138,127
1392,808,1261,38,39,0.9609307733034257,0,126,133,103,52,57,133,46
1445,978,2267,50,55,0.9137609239724143,0,122,126,101,49,50,126,131
1450,248,1466,41,43,0.953878709741184,0,131,135,110,49,47,135,125
1450,753,1251,37,39,0.9542062720193492,0,125,131,105,52,50,131,48
1452,811,1386,39,42,0.9241583013571104,0,126,130,105,49,49,130,47
1454,181,1691,44,45,0.9836481882054996,0,130,134,107,48,51,134,126
1557,1109,75,7,13,0.534457980510188,1,91,92,108,167,40,108,0
1561,114,340,22,37,0.6145189550731182,1,118,121,120,113,6,121,0
1565,350,9,0,0,0.0,1,129,137,130,90,14,137,0
1566,405,36,0,0,0.0,1,127,135,140,143,23,140,0
1566,427,24,0,0,0.0,1,127,137,136,123,18,137,0
1566,467,210,0,0,0.0,1,129,133,134,135,9,134,0
1566,509,33,0,0,0.0,1,127,133,135,138,15,135,0
1566,525,54,0,0,0.0,1,129,130,133,159,7,133,0
1566,573,306,4,80,0.05375832163339372,1,129,128,128,0,1,129,0
1566,818,12,0,0,0.0,1,126,134,136,135,18,136,0
1566,837,12,0,0,0.0,1,127,135,129,95,15,135,0
1567,675,24,0,0,0.0,1,127,130,132,144,9,132,0
1570,806,1410,9,223,0.04132298414286261,1,130,139,120,62,34,139,0
1571,195,24,0,0,0.0,0,136,142,127,59,26,142,0
1572,316,27,0,0,0.0,0,134,142,128,66,25,142,0
1573,440,21,2,8,0.3034088652473453,1,129,143,120,68,41,143,0
1573,452,21,4,5,0.7715446419758838,1,128,141,119,67,39,141,0
1573,475,24,0,0,0.0,1,130,142,120,65,39,142,0
1573,523,22,4,5,0.8660254144230933,1,128,141,120,68,37,141,0
1573,537,12,0,0,0.0,1,129,141,122,69,34,141,0
1573,545,9,0,0,0.0,1,133,140,121,58,34,140,0
1573,596,40,0,0,0.0,1,128,140,122,70,32,140,0
1573,645,15,0,0,0.0,1,134,136,119,47,31,136,0
1573,689,39,4,13,0.2971404674679405,1,129,140,123,70,30,140,0
1573,701,12,0,0,0.0,1,129,140,123,70,30,140,0
1573,734,95,4,37,0.11266024965931325,1,130,139,122,65,31,139,0
1573,1027,1233,22,195,0.1140406492050324,1,126,132,109,53,44,132,0
1574,417,12,0,0,0.0,1,132,142,122,63,35,142,0
1574,611,12,0,0,0.0,1,127,140,122,73,32,140,0
1581,910,9,0,0,0.0,1,132,138,128,67,18,138,0
1582,1003,24,0,0,0.0,1,131,138,123,62,27,138,0
1582,1037,12,0,0,0.0,1,131,137,117,55,37,137,0
1582,1085,12,0,0,0.0,1,130,135,118,55,32,135,0
1591,345,2405,6,555,0.011155607324052384,1,137,143,139,99,10,143,0
1591,649,187,7,33,0.2133410590459208,1,133,135,132,70,5,135,0
1591,889,2234,6,467,0.013254587020944486,1,128,136,138,135,18,138,0
