x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
282,353,1356,37,44,0.8465985104839462,0,163,164,124,43,62,164,149
283,689,1302,38,42,0.9008315638564485,0,163,164,120,43,68,164,131
283,847,1593,37,53,0.6991526036397401,0,155,151,113,38,69,155,140
284,462,1268,38,41,0.9277421719191625,0,163,166,123,45,66,166,135
333,1031,1781,45,48,0.9397965468596321,0,147,141,105,36,72,147,171
336,407,1229,37,39,0.9398145217370797,0,174,177,134,45,61,177,136
336,912,1268,37,41,0.9053741081441933,0,162,158,120,38,66,162,142
338,292,953,32,35,0.9147021232331259,0,177,179,142,44,52,179,125
338,349,1046,33,37,0.8941171599009293,0,171,173,133,44,58,173,150
339,968,1074,35,36,0.9758712502354491,0,158,154,117,38,66,158,170
341,179,1390,38,44,0.8562726547135504,0,164,164,126,42,59,164,127
341,239,1144,36,37,0.9730158188698927,0,171,173,135,44,56,173,126
342,630,1353,36,45,0.7981013806476311,0,165,169,119,45,75,169,129
343,690,2410,50,58,0.8695081047418577,0,162,164,115,44,76,164,130
343,847,2414,51,57,0.8944517055526077,0,155,152,109,39,75,155,141
345,517,1608,37,52,0.7301539038535256,0,163,166,118,45,73,166,137
352,576,1890,37,63,0.5940184680760743,0,162,165,115,45,77,165,0
392,466,1739,43,49,0.8833844145224399,0,169,173,123,45,73,173,121
392,1033,1660,37,55,0.6668540012468431,0,149,143,107,36,71,149,172
394,293,1223,36,41,0.8786274706783993,0,177,179,139,44,56,179,124
394,406,1079,36,37,0.969960485701147,0,171,174,129,45,65,174,122
395,966,1194,36,39,0.9281236086277915,0,158,154,116,38,67,158,64
396,179,1855,41,55,0.7549049823416989,0,164,165,121,43,68,165,128
396,349,1081,35,36,0.9683027326161717,0,175,181,136,48,63,181,123
401,905,2025,45,55,0.8139607523130489,0,158,155,110,39,77,158,169
428,1107,18,0,0,0.0,1,161,164,145,49,29,164,0
436,1107,22,3,6,0.5633979631466308,1,161,164,145,49,29,164,0
449,1107,9,0,0,0.0,1,161,164,146,49,27,164,0
450,238,1067,35,36,0.961546404860717,0,171,172,128,43,65,172,87
451,961,1469,36,50,0.7282992958045118,0,156,152,114,38,68,156,63
451,1115,212,8,30,0.2849368317075221,1,163,166,151,51,23,166,0
452,176,1660,40,49,0.8234835330785439,0,162,163,123,43,62,163,88
454,293,1306,38,40,0.9434890355675026,0,178,179,137,43,59,179,24
455,348,1428,39,44,0.8779376873850104,0,174,177,132,45,64,177,23
455,1031,2149,46,56,0.8146066574831629,0,151,147,110,38,69,151,173
456,407,1386,36,46,0.7700276989373861,0,169,173,122,45,75,173,22
460,468,2495,53,57,0.9317923300872307,0,163,168,114,46,81,168,21
477,1,60,6,14,0.468576117244369,0,27,21,20,6,66,27,0
478,13,9,0,0,0.0,1,32,23,22,4,79,32,0
478,1118,658,31,44,0.7036929101798282,1,147,148,140,47,13,148,0
494,1,9,0,0,0.0,0,34,21,16,11,135,34,0
501,1116,16,0,0,0.0,1,166,166,155,42,16,166,0
502,16,9,0,0,0.0,1,34,22,18,10,120,34,0
507,963,1632,37,53,0.6995804655911797,0,158,155,114,39,71,158,62
507,1113,24,3,6,0.6123724602864277,1,168,166,151,37,25,168,0
508,177,1673,42,48,0.8648410441209474,0,164,166,119,44,72,166,146
508,1134,18,0,0,0.0,1,161,162,183,168,30,183,0
510,243,1594,42,46,0.9318390284201872,0,176,177,135,43,60,177,86
548,3,40,5,8,0.7111129512928617,0,25,20,14,23,112,25,0
551,620,1176,37,38,0.9574218077442445,0,171,179,120,48,84,179,11
552,682,1341,37,44,0.8391192545906794,0,169,176,122,48,78,176,12
565,1036,3076,55,68,0.8142719983620201,0,149,145,110,38,66,149,61
569,177,2047,47,52,0.9019745552750068,0,165,167,118,44,74,167,145
569,964,2073,42,62,0.6866878343597096,1,154,155,115,43,65,155,0
572,240,1823,44,51,0.8526655350867799,0,169,170,126,43,65,170,85
587,555,19,0,0,0.0,1,184,196,150,53,59,196,0
597,557,12,0,0,0.0,1,187,199,151,53,61,199,0
609,400,2234,46,60,0.7661703761996281,0,169,174,118,46,82,174,19
612,472,2354,51,56,0.921647884427246,0,174,179,121,46,82,179,20
612,851,2001,48,50,0.9530636593222807,0,164,166,117,44,75,166,58
613,694,2024,48,52,0.9191479922241862,0,168,173,117,46,82,173,13
615,622,2132,47,55,0.858756023363097,0,169,174,116,46,85,174,10
616,914,1621,41,47,0.873053883286869,0,163,164,120,43,68,164,59
637,180,9,0,0,0.0,1,193,199,163,49,46,199,0
645,1114,18,0,0,0.0,1,166,169,156,52,19,169,0
647,189,67,5,14,0.3917628673100266,1,192,199,168,52,39,199,0
665,500,12,0,0,0.0,1,186,195,135,48,78,195,0
665,1135,1109,5,258,0.022524639586966044,1,151,158,164,147,20,164,0
674,401,1507,40,45,0.8998078875699413,0,178,183,125,46,80,183,18
674,471,1790,40,56,0.7152117043732614,1,177,183,123,46,83,183,0
675,922,1906,43,54,0.801424439085065,0,164,165,123,43,64,165,60
677,692,2002,44,55,0.8111781904757294,0,171,176,118,46,84,176,14
677,853,1524,40,46,0.8603888438497276,0,167,169,120,44,73,169,57
681,625,1961,45,53,0.8441210554936204,0,170,176,116,46,86,176,9
721,387,9,0,0,0.0,1,187,194,140,48,70,194,0
722,174,2576,53,59,0.9075006500796764,0,167,165,117,40,76,167,83
722,798,1511,39,46,0.850144536652212,0,169,172,119,44,78,172,16
723,242,2183,48,55,0.8832843818705253,0,172,174,124,44,73,174,84
724,945,9,0,0,0.0,1,169,172,133,45,57,172,0
727,738,1453,39,45,0.877245815281083,0,168,173,117,46,82,173,15
733,401,1318,35,47,0.7509080036851536,1,175,180,122,46,82,180,0
733,468,1653,38,52,0.7312277423888859,0,174,182,122,48,84,182,17
735,945,15,0,0,0.0,1,170,172,135,44,54,172,0
736,918,1807,41,57,0.7324409480538155,1,163,164,124,43,62,164,0
757,925,9,0,0,0.0,1,168,173,133,47,58,173,0
766,336,9,0,0,0.0,1,190,197,147,48,64,197,0
784,524,1448,38,45,0.8430028669447266,0,179,187,127,48,81,187,5
786,345,1475,39,46,0.8639609142542773,1,179,184,128,46,77,184,0
790,239,1540,40,45,0.8853368196621105,0,174,177,124,44,76,177,81
790,805,2000,48,50,0.9618779116307584,0,163,165,115,44,77,165,26
791,463,1454,37,46,0.8066487300812939,0,181,189,129,48,80,189,6
793,406,1227,35,42,0.8426985295337247,0,178,183,125,46,80,183,7
793,738,2322,52,56,0.9224803175940931,0,168,173,117,46,82,173,25
795,175,2105,47,56,0.8461342784647533,0,169,167,119,40,75,169,82
826,286,9,0,0,0.0,1,190,194,143,45,67,194,0
839,581,1719,42,51,0.8232023513781859,0,175,184,121,48,87,184,1
841,448,69,7,10,0.7277206593097294,1,187,198,142,50,72,198,0
844,290,1352,37,45,0.8173215063947061,1,177,180,127,44,75,180,0
844,354,1336,36,44,0.824139432368545,0,179,184,128,46,77,184,8
844,518,1345,38,43,0.8695798617945134,0,180,188,128,48,81,188,4
853,455,102,10,12,0.8300393863775154,1,188,198,138,49,77,198,0
894,396,33,4,7,0.5846836939669382,0,190,201,145,50,71,201,0
894,800,1795,42,53,0.8052961649760222,0,168,172,121,45,75,172,27
894,909,1615,43,45,0.9498529817779655,0,160,163,120,45,67,163,73
894,978,2395,51,58,0.8688262409137147,0,156,158,118,44,64,158,75
899,292,1116,34,40,0.8474797900141906,0,177,181,130,45,71,181,48
901,352,1308,36,44,0.826225553449278,0,177,183,126,46,79,183,41
901,575,1386,40,43,0.9323967770076427,0,176,184,124,48,83,184,2
905,515,1741,46,47,0.98793353040565,0,177,185,125,48,82,185,3
945,1136,1190,5,329,0.016176901585857925,1,147,154,183,161,50,183,0
948,691,1490,36,50,0.7207739208268173,0,171,176,120,46,81,176,38
949,1030,1908,44,53,0.8287552747949636,0,153,153,119,42,56,153,76
949,1109,33,0,0,0.0,1,158,165,152,65,20,165,0
951,175,2087,46,54,0.8576758984268962,0,166,164,115,40,78,166,108
951,630,1650,42,48,0.8617161874087108,0,173,181,122,48,83,181,33
953,236,1311,35,45,0.775052937525793,0,175,177,128,44,70,177,89
953,744,1130,34,40,0.8686230527481624,0,170,175,121,46,78,175,37
955,355,1371,34,48,0.7100418746955106,0,178,183,129,46,75,183,42
955,803,1183,36,40,0.8924805955975861,0,169,176,125,48,73,176,28
957,295,1098,36,36,0.9793797022307588,0,179,183,132,45,71,183,47
958,912,1454,39,45,0.8650550354318997,0,161,164,119,45,69,164,74
966,1115,51,6,17,0.37788190647770065,1,164,167,158,56,13,167,0
979,1117,24,0,0,0.0,1,163,168,161,72,10,168,0
986,1111,253,14,41,0.34849755891939693,1,164,168,151,52,25,168,0
1008,237,941,32,35,0.9174913596897918,0,177,177,131,42,66,177,90
1009,353,1260,35,44,0.8018273168664839,0,177,182,128,46,75,182,43
1009,859,1199,36,40,0.9143352406975718,0,168,173,132,47,60,173,30
1011,803,951,33,34,0.9619596745081938,0,171,174,129,45,65,174,29
1012,631,1635,43,46,0.9371839585869235,0,172,180,123,48,80,180,34
1013,294,1078,35,37,0.9527824215290482,0,177,181,131,45,70,181,46
1013,744,1016,32,38,0.8584109599269542,0,170,177,125,48,74,177,36
1013,1032,2204,46,60,0.7786705232187413,0,153,153,119,42,56,153,77
1014,177,1609,42,46,0.8972382968238526,0,165,166,122,43,67,166,107
1015,1117,94,5,22,0.2564057121849144,1,162,168,160,74,12,168,0
1016,690,1779,41,52,0.7993481184736373,0,168,175,121,48,78,175,35
1020,450,9,0,0,0.0,0,182,194,148,53,60,194,0
1053,1111,529,9,91,0.10020766795246458,1,161,165,147,51,27,165,0
1062,462,1370,35,46,0.7651922275519161,0,172,180,123,48,80,180,50
1062,519,1642,38,53,0.7259442510343325,0,175,183,126,48,79,183,49
1064,406,1115,34,39,0.8613617735927598,0,175,180,126,46,76,180,51
1065,579,1606,41,47,0.8654036622753776,0,171,180,125,49,77,180,39
1067,296,931,33,34,0.9787539186588409,0,177,180,135,45,63,180,45
1067,861,1142,36,38,0.9488957268169548,0,164,167,124,45,65,167,31
1068,236,1379,40,42,0.9367956725867862,0,173,174,128,43,67,174,91
1068,351,868,31,33,0.9531637951355001,0,177,183,137,48,64,183,44
1068,779,15,0,0,0.0,1,174,180,134,48,65,180,0
1069,801,1538,43,44,0.9664266254373775,1,168,174,128,48,67,174,0
1070,172,1041,28,46,0.62130468376753,0,176,172,134,38,60,176,0
1089,1109,12,0,0,0.0,1,153,160,145,62,23,160,0
1097,1136,12,0,0,0.0,1,146,150,171,163,37,171,0
1117,1031,1419,38,45,0.8535717041981705,0,152,152,118,42,57,152,78
1118,971,1089,34,39,0.8743736983361527,0,155,157,120,44,60,157,79
1119,916,1021,32,38,0.8462760712905028,0,160,162,122,44,62,162,80
1123,232,1166,34,41,0.8413409998030414,0,169,171,131,44,59,171,92
1123,295,1084,35,37,0.9365226320351029,0,172,175,132,45,62,175,106
1123,465,956,33,34,0.9758778686694767,0,172,179,127,48,74,179,66
1123,520,963,33,35,0.9477534986020246,0,171,178,124,48,77,178,65
1123,858,1156,36,39,0.9184339056613833,0,167,170,127,45,64,170,32
1124,349,1035,33,38,0.87089889903276,0,173,179,131,47,68,179,105
1124,407,1067,35,37,0.9441992467085404,0,170,177,126,48,73,177,52
1124,578,1380,36,45,0.8094355824151972,0,168,175,123,48,75,175,40
1125,1119,721,32,39,0.8186589470946233,1,140,147,135,67,20,147,0
1170,1110,42,0,0,0.0,1,154,157,139,49,29,157,0
1175,803,1495,40,46,0.8754110918396462,0,158,159,117,43,67,159,113
1176,177,1701,43,48,0.904101163264002,0,157,158,118,43,64,158,96
1177,736,1790,42,53,0.8013126485239684,0,158,159,115,43,70,159,97
1179,463,932,32,34,0.9577401242343908,0,170,177,126,48,73,177,67
1179,911,1292,37,41,0.9037332322490031,0,157,158,118,43,64,158,161
1179,971,1403,40,42,0.9478328455036177,0,152,152,114,42,63,152,120
1179,1036,1886,44,52,0.8562322937935929,0,146,146,112,42,59,146,164
1180,404,1196,34,41,0.8313067458206033,0,168,174,128,48,67,174,53
1180,521,913,33,33,0.9935070796423867,0,173,180,136,49,62,180,68
1180,579,1235,36,41,0.8629724093339401,0,168,175,123,48,75,175,69
1182,242,1194,34,42,0.8129955149017603,0,164,165,125,43,61,165,93
1202,105,9,0,0,0.0,1,166,166,133,42,50,166,0
1233,517,963,33,34,0.9686151447533063,0,169,176,132,49,63,176,56
1234,464,898,32,33,0.9718480094535396,0,166,174,123,49,74,174,55
1234,801,999,33,36,0.9068167120813613,0,158,161,118,45,68,161,114
1235,579,1271,37,41,0.8926608359130859,0,166,172,126,48,68,172,70
1235,858,1123,36,37,0.9639352754429544,0,161,161,123,42,60,161,162
1236,405,1362,36,46,0.7942287636822011,0,164,167,124,45,65,167,54
1238,241,1530,41,46,0.9110543875626093,0,158,158,120,42,61,158,94
1238,738,1452,33,53,0.6320662329259449,0,156,159,114,45,72,159,98
1239,178,1685,44,46,0.9461702414870335,0,156,156,118,42,62,156,95
1240,966,1363,38,43,0.9026852241353039,0,147,147,109,42,65,147,119
1246,1031,2670,57,58,0.9723936777612459,0,144,144,108,42,63,144,163
1287,741,877,29,36,0.8013892636259629,0,156,158,118,44,64,158,99
1289,520,913,32,34,0.9421151346235901,0,166,171,130,47,61,171,72
1289,806,1526,37,51,0.7356048090170001,0,156,157,117,43,64,157,115
1291,579,1234,36,42,0.8694898254809712,0,162,164,124,44,62,164,71
1291,647,643,27,28,0.9577590237334307,0,158,163,123,47,62,163,153
1291,915,1552,41,45,0.9153991490697543,0,153,153,115,42,63,153,118
1293,296,522,24,28,0.8533683038154327,0,172,176,143,47,47,176,109
1294,463,1248,35,43,0.8203450430543141,0,162,164,124,44,62,164,156
1295,356,36,6,7,0.7880896652758328,0,172,179,148,52,44,179,0
1296,402,1619,41,47,0.8775823562032452,0,158,163,120,47,67,163,157
1314,324,9,0,0,0.0,0,171,179,156,57,32,179,0
1340,179,1627,44,45,0.9570496759979672,0,153,153,117,42,60,153,111
1342,241,1353,39,41,0.9494066532437954,0,160,160,124,42,57,160,110
1345,863,1498,40,46,0.8780776006157952,0,153,153,115,42,63,153,117
1346,632,117,11,12,0.9150569296086809,0,164,170,136,49,50,170,0
1350,518,1519,41,44,0.9444349176059446,0,157,159,119,44,64,159,155
1350,801,1341,36,45,0.8034266637911897,0,155,156,115,43,67,156,116
1351,734,2153,48,54,0.8897583986629038,0,148,150,111,44,66,150,100
1353,581,1789,45,47,0.9556532633130356,0,155,157,117,44,64,157,154
1393,972,2535,50,62,0.8087209386612465,0,144,144,110,42,60,144,165
1395,294,1074,35,37,0.9561949428753174,0,157,158,124,43,54,158,177
1396,355,1168,36,39,0.9216265094313627,0,155,156,122,43,55,156,158
1400,184,1409,36,48,0.7557252744218551,0,152,151,120,41,53,152,112
1400,857,1235,34,44,0.7689984370434199,0,149,145,110,38,66,149,104
1406,753,619,25,29,0.8649186619034964,0,155,157,120,44,60,157,101
1456,344,1693,41,51,0.8054136322806007,0,153,154,120,43,56,154,159
1457,571,564,25,26,0.9388257574543719,0,146,150,121,48,49,150,168
1458,1034,2510,53,59,0.8952472425113146,0,133,133,99,42,65,133,167
1459,241,1383,37,44,0.8442304452804762,0,151,151,117,42,57,151,178
1459,291,1287,36,43,0.8371527625331636,0,152,153,119,43,56,153,160
1462,410,1904,38,60,0.6389460912281711,0,149,150,116,43,57,150,176
1463,475,3065,56,68,0.8174806283815677,0,149,150,116,43,57,150,175
1463,964,2182,49,55,0.9046679177818893,0,142,137,107,36,62,142,166
1464,178,2063,50,51,0.9937511774480948,0,146,145,114,41,55,146,179
1464,855,3121,57,66,0.8757996345944188,0,141,141,107,42,61,141,103
1465,795,150,13,14,0.8870466846988294,0,155,156,131,44,40,156,0
1468,733,1990,48,51,0.9559169289965833,0,145,145,117,42,49,145,102
1553,1114,48,5,10,0.4990713243430653,0,121,114,110,15,23,121,0
1561,958,9,0,0,0.0,1,137,152,123,64,48,152,0
1562,918,9,0,0,0.0,1,140,151,124,59,45,151,0
1563,838,9,0,0,0.0,1,143,152,135,65,28,152,0
1563,877,45,3,19,0.16492545792184,1,140,144,132,56,21,144,0
1569,169,128,4,38,0.11358392717056717,1,158,158,132,42,41,158,0
1569,214,88,4,25,0.1615688977605748,0,160,155,131,35,46,160,0
1569,253,22,4,5,0.6910805278674148,1,158,156,135,38,37,158,0
1569,265,43,4,12,0.38461885101850124,1,159,156,126,38,52,159,0
1569,1097,38,4,9,0.5314527729024701,1,141,142,126,45,28,142,0
1570,138,22,3,6,0.5633979631466308,1,153,156,126,46,49,156,0
1570,148,19,0,0,0.0,1,157,157,128,42,47,157,0
1570,191,9,0,0,0.0,1,160,157,129,38,49,160,0
1570,276,12,0,0,0.0,1,153,156,126,46,49,156,0
1570,291,12,0,0,0.0,0,153,156,128,47,45,156,0
1578,162,12,0,0,0.0,1,160,166,138,51,43,166,0
