x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
433,808,1563,42,45,0.9345109716571504,0,149,158,131,56,43,158,153
433,972,1460,40,44,0.8975092735928346,0,141,149,126,57,39,149,158
434,692,1543,41,45,0.8963126531428667,0,152,166,131,59,53,166,137
436,1035,1785,45,47,0.9479214246148854,0,137,142,122,53,35,142,157
485,467,1716,45,47,0.9625847839243801,0,151,165,129,59,55,165,82
486,184,1374,38,43,0.889475122948959,0,150,159,132,56,43,159,179
487,406,1325,40,40,0.9963821859003784,0,152,166,131,59,53,166,83
488,242,1100,35,38,0.9300735815571822,0,152,161,134,56,42,161,162
510,1056,18,0,0,0.0,0,139,149,141,93,17,149,0
519,1014,28,3,10,0.34415758036818406,1,147,157,148,89,16,157,0
530,1012,18,0,0,0.0,1,148,158,148,85,16,158,0
531,1028,244,14,22,0.6441605626145548,1,143,150,135,62,25,150,0
536,919,1715,45,46,0.9774883529849858,0,146,154,130,56,39,154,92
536,1113,2577,20,208,0.09830558228371292,1,147,158,151,100,17,158,0
540,1001,12,0,0,0.0,0,147,160,150,94,20,160,0
541,858,1375,38,43,0.8980197864658911,0,149,160,130,58,47,160,91
542,406,1257,37,40,0.927955922040383,0,154,168,132,59,54,168,24
542,981,93,9,11,0.9035485172885319,0,148,159,145,75,22,159,0
543,184,1447,38,45,0.8546341247023009,0,154,163,134,55,45,163,178
544,243,1479,40,44,0.9029422500856108,0,152,161,132,55,45,161,161
549,471,2145,50,52,0.9506323657362654,0,157,172,135,59,54,172,81
553,1026,92,10,11,0.875314422508334,1,145,156,141,73,24,156,0
555,345,84,8,11,0.7081018940721842,0,167,182,158,69,33,182,0
556,297,86,9,10,0.8819727118282042,0,162,180,154,71,36,180,0
577,1051,12,0,0,0.0,0,145,158,149,98,20,158,0
586,555,15,0,0,0.0,1,163,186,157,76,39,186,0
590,575,18,0,0,0.0,0,166,189,157,73,43,189,0
592,693,1550,41,46,0.9001168091161007,0,156,171,132,58,58,171,50
594,629,1776,44,50,0.8904431715268389,0,157,172,133,58,57,172,49
594,806,1423,40,43,0.9344171611686554,0,153,164,130,56,52,164,52
595,980,1304,37,41,0.8990958534614917,0,143,151,128,57,38,151,93
596,557,12,0,0,0.0,1,167,191,159,74,42,191,0
597,747,1121,36,37,0.9527335519878766,0,154,169,130,58,58,169,51
598,406,1301,37,42,0.8758286428321643,0,155,170,131,58,58,170,23
598,917,1246,38,39,0.9612655450909356,0,149,159,134,59,40,159,54
599,865,1150,36,38,0.9655622256231724,0,151,161,134,58,42,161,53
601,185,1486,40,44,0.9077635847771127,0,156,166,132,54,52,166,177
604,566,9,0,0,0.0,1,169,193,161,74,42,193,0
653,406,1441,38,45,0.8608743146660659,0,160,175,134,58,59,175,22
654,749,972,34,34,0.9936163752441581,0,157,171,135,59,53,171,35
654,802,934,32,34,0.9505878341593096,0,156,167,137,58,45,167,36
654,1034,1535,42,44,0.9662952917847177,0,137,147,124,60,39,147,95
655,921,1102,36,37,0.9600877110926916,0,150,160,133,58,43,160,55
656,630,1547,41,45,0.9062700539427565,0,159,178,133,60,64,178,33
656,691,1573,41,45,0.909483022881392,0,157,175,132,60,62,175,34
656,862,1217,37,39,0.9566557387407015,0,153,166,136,60,46,166,90
657,243,1327,38,41,0.9322595362560692,0,158,170,134,56,53,170,101
658,181,1354,40,41,0.9628551538181033,0,158,168,133,54,53,168,102
658,978,1669,40,50,0.8094653488350169,0,146,154,130,56,39,154,94
694,1137,332,6,73,0.08642677993731947,1,133,145,161,151,44,161,0
704,1027,104,10,11,0.9524762461175809,1,141,151,132,64,32,151,0
706,524,1297,38,41,0.9439590161580567,0,159,178,133,60,64,178,18
707,801,968,33,35,0.9522507070678482,0,153,167,132,59,53,167,37
709,408,1477,40,44,0.9004621128864856,0,161,176,135,58,59,176,21
709,577,1101,36,37,0.9763241427728114,0,161,176,133,57,62,176,17
709,748,1219,36,40,0.9018301465587094,0,156,170,134,59,53,170,38
710,861,1146,36,38,0.967095760804703,0,150,161,131,58,47,161,89
711,918,1122,35,38,0.9247931484353809,0,150,160,133,58,43,160,56
712,241,949,33,34,0.9892702099892141,0,160,170,135,54,52,170,100
715,184,1621,42,46,0.9164379851426373,0,158,168,133,54,53,168,103
719,1035,224,11,26,0.4514110539239071,1,150,158,144,66,22,158,0
728,657,35,5,8,0.63899260305431,0,167,191,159,74,42,191,0
738,1138,18,0,0,0.0,1,138,154,174,151,52,174,0
755,1138,24,0,0,0.0,0,140,154,181,155,57,181,0
765,978,1232,38,39,0.9780949031075694,0,142,152,128,60,40,152,61
766,748,1091,35,37,0.9299971265425229,0,158,172,136,59,53,172,39
767,408,1458,41,43,0.9619115603148745,0,163,178,135,57,61,178,20
767,805,1260,39,39,0.984787083391949,0,154,168,132,59,54,168,40
768,299,1539,43,43,0.9859463041308919,0,163,175,137,55,55,175,98
768,918,1216,37,39,0.9641538474281213,0,149,159,132,58,43,159,60
769,241,1579,43,44,0.967258416461512,0,161,173,137,56,53,173,99
769,523,1273,39,40,0.9760067230078491,0,160,179,133,60,65,179,3
769,581,1383,40,41,0.9724746786133446,0,162,181,136,60,63,181,2
769,865,1381,40,42,0.9546038584247141,0,154,165,135,58,46,165,59
770,466,1328,38,42,0.9100815956009375,0,163,179,134,57,64,179,19
820,1035,1402,41,42,0.9771336429264227,0,139,148,127,60,36,148,96
821,356,1288,38,40,0.9540281764753209,0,160,175,134,58,59,175,73
823,183,1495,40,45,0.8884186689419568,0,156,166,131,54,53,166,104
823,298,1088,36,37,0.9757625078227322,0,164,176,138,55,55,176,97
823,582,1583,40,48,0.8430203084096761,0,161,180,134,60,65,180,1
823,745,1541,40,46,0.8609587590167541,0,154,169,130,58,58,169,25
823,973,1152,36,38,0.9401424359425047,0,145,155,131,60,39,155,62
825,521,1434,38,45,0.8368064726425536,0,161,180,134,60,65,180,4
825,807,1404,38,44,0.8629208589498125,0,154,168,132,59,54,168,57
868,1138,19,0,0,0.0,0,136,151,175,153,56,175,0
879,241,1170,37,38,0.9711052957789379,0,158,168,132,54,54,168,116
879,356,1196,37,39,0.9453511631467961,0,161,175,132,56,62,175,74
879,463,256,12,24,0.5356729306635378,0,170,188,148,61,54,188,0
879,581,1375,38,44,0.8664298197341308,0,161,180,135,60,63,180,9
879,747,1273,37,41,0.906987807665909,0,153,169,130,59,58,169,26
880,812,1776,43,49,0.887459812272376,0,151,165,130,59,54,165,58
880,1033,1170,36,38,0.9449977803069459,0,142,151,130,60,35,151,150
881,520,1443,40,44,0.9003231593228186,0,160,179,134,60,64,179,5
881,971,1464,40,44,0.9218516609016975,0,144,154,130,60,39,154,63
882,181,1326,38,43,0.8771500443757181,0,158,168,133,54,53,168,117
883,297,1033,35,35,0.9750452807405917,0,161,173,135,55,56,173,113
885,1138,9,0,0,0.0,1,136,151,172,152,53,172,0
911,1138,193,5,50,0.10523538755810036,1,132,145,167,154,53,167,0
933,862,1185,37,38,0.9720364235661058,0,149,160,130,58,47,160,29
934,181,1315,38,41,0.9271528397708486,0,159,166,132,51,52,166,118
934,241,1023,34,35,0.9721234234579071,0,161,171,136,54,52,171,115
934,918,1480,39,46,0.8445291118370886,0,144,157,131,63,42,157,30
935,580,1210,37,39,0.9579131849526661,0,159,178,133,60,64,178,10
935,751,929,33,34,0.9540466456452832,0,153,170,130,60,60,170,27
935,1037,1084,35,38,0.9147434469377301,0,138,147,126,60,36,147,149
936,355,1281,38,40,0.9345135662490286,0,161,176,135,58,59,176,75
936,636,1246,37,40,0.9400970644813899,0,156,174,132,60,61,174,11
936,693,1734,43,49,0.8802586844394008,0,156,174,134,61,58,174,41
937,412,1050,35,36,0.9575521616761437,0,162,177,134,57,61,177,65
937,520,1334,39,41,0.9398610785578231,0,159,178,133,60,64,178,6
937,807,863,32,32,0.9839569287150819,0,153,167,132,59,53,167,28
938,980,978,34,35,0.9615122899552437,0,143,153,129,60,40,153,64
939,297,1137,35,38,0.9352758084571253,0,161,173,135,55,56,173,114
990,241,1187,37,39,0.9463725142963633,0,160,170,135,54,52,170,120
991,183,1578,40,47,0.8647844755771643,0,157,164,131,51,51,164,119
991,412,1133,36,38,0.9394473246743503,0,163,178,137,58,58,178,66
991,862,1108,36,36,0.9833983315519669,0,149,160,130,58,47,160,32
992,581,1176,37,38,0.958219396708038,0,158,176,134,60,60,176,13
992,633,1019,34,36,0.9461002161098316,0,153,172,129,61,63,172,12
992,693,880,31,33,0.9428928889125366,0,153,171,129,60,62,171,42
992,918,1347,38,43,0.892975464796575,0,147,157,132,59,40,157,31
992,977,1088,34,38,0.9066379164535914,0,142,152,125,58,45,152,147
993,351,1068,34,37,0.9354506888860159,0,161,175,139,59,52,175,76
993,749,995,33,36,0.9029845536114645,0,154,168,132,59,54,168,43
993,1034,1305,39,40,0.9811990309868942,0,136,145,128,65,29,145,148
994,295,963,33,34,0.9665054156570696,0,160,172,136,56,53,172,77
995,519,1324,38,41,0.9369391139657761,0,160,175,134,58,59,175,7
996,808,1182,37,38,0.9693434636537948,0,153,167,132,59,53,167,46
1045,1039,16,0,0,0.0,0,142,155,145,94,21,155,0
1047,292,1336,37,43,0.870811385388088,0,155,167,131,56,54,167,78
1048,807,1065,35,37,0.9486406822200122,0,150,161,127,56,53,161,45
1048,979,1620,41,48,0.8650360645188799,0,142,150,127,57,39,150,146
1049,467,989,34,35,0.9785804116161816,0,158,173,134,58,57,173,68
1049,580,935,33,34,0.9694647577498241,0,157,175,135,61,58,175,14
1049,636,1260,39,39,0.989953144924327,0,157,175,135,61,58,175,15
1049,693,1298,38,40,0.9564670407048679,0,154,169,130,58,58,169,16
1050,525,1149,37,37,0.9823079888112086,0,158,176,134,60,60,176,8
1050,751,1004,34,35,0.9520581047685047,0,152,166,130,59,55,166,44
1050,917,1184,37,38,0.9709082142977112,0,147,157,132,59,40,157,145
1051,354,1478,42,42,0.9813280032545428,0,160,172,134,55,56,172,121
1051,412,975,34,34,0.9796115102189978,0,159,174,135,58,57,174,67
1052,181,2048,48,52,0.9218629629964032,0,153,160,127,51,52,160,193
1089,905,9,0,0,0.0,0,151,165,148,77,26,165,0
1102,1036,1272,37,40,0.9204929004334084,0,138,147,126,60,36,147,151
1104,976,1037,35,36,0.9501238758339088,0,142,151,124,56,45,151,176
1105,581,1026,34,36,0.9517274930045954,0,155,173,135,62,56,173,105
1106,355,1311,38,41,0.923734155405876,0,156,168,132,56,54,168,71
1106,525,1082,35,37,0.9487852476674896,0,155,173,133,61,58,173,106
1107,412,1153,35,39,0.8885754598726037,0,156,171,132,58,58,171,70
1107,637,1428,39,44,0.8930001093864176,0,153,167,131,59,54,167,109
1107,751,1426,39,44,0.8782355951186099,0,148,160,125,57,55,160,48
1108,295,1778,44,49,0.904334539030136,0,152,162,128,54,53,162,79
1108,810,1603,43,45,0.953586679131183,0,146,157,128,58,47,157,47
1110,467,1257,36,41,0.8787567370826713,0,156,171,130,58,61,171,69
1110,693,1605,41,46,0.8953598603774903,0,150,164,128,59,55,164,110
1135,169,12,0,0,0.0,0,164,175,158,69,24,175,0
1159,920,1672,40,51,0.7859614300311218,0,141,149,126,57,39,149,170
1160,357,1201,35,41,0.8503397039743459,0,155,166,132,56,52,166,72
1160,865,1349,39,41,0.9580420862885032,0,144,154,127,58,44,154,169
1161,1036,1638,40,49,0.8160071883051804,0,136,145,124,60,36,145,152
1162,973,1070,35,36,0.9675794998283621,0,141,149,126,57,39,149,171
1164,297,1174,36,39,0.926038008324113,0,153,164,134,58,46,164,80
1165,518,1964,47,50,0.9343111011493305,0,147,162,123,58,61,162,107
1166,583,1927,47,50,0.9409103404641853,0,149,163,127,59,56,163,108
1216,297,1090,35,38,0.919469919747712,0,150,159,132,56,43,159,123
1216,691,1476,41,43,0.951870919043838,0,144,157,125,59,51,157,111
1218,973,1237,37,40,0.9108902675749343,0,140,148,125,57,39,148,172
1219,355,1959,47,51,0.924778184930987,0,149,160,130,58,47,160,122
1221,863,2099,47,54,0.8859359114033291,0,142,152,127,59,41,152,191
1222,1037,1747,45,48,0.9288420201960419,0,132,140,119,58,38,140,175
1271,183,1599,43,46,0.9351232515320564,0,145,150,128,52,37,150,194
1272,696,1045,33,37,0.8961941075729292,0,142,156,127,63,47,156,112
1274,637,1545,42,44,0.9460688390223482,0,146,157,127,58,48,157,185
1274,740,67,8,9,0.9564413830918922,0,149,164,142,71,34,164,0
1276,978,1368,37,44,0.8342653909902883,0,134,142,121,58,37,142,173
1324,469,1670,44,46,0.9591388303494183,0,141,154,126,62,46,154,201
1325,182,1232,36,41,0.8698082858255032,0,143,148,126,52,37,148,195
1325,240,1238,38,40,0.9527637347893663,0,144,152,129,57,38,152,208
1327,300,1010,34,35,0.9556476780108175,0,141,151,125,58,43,151,124
1328,355,1223,37,39,0.9337183605658135,0,143,153,127,58,43,153,125
1330,411,1226,37,40,0.9288777355008057,0,145,155,128,58,44,155,202
1330,633,1299,36,44,0.8233742773639469,0,139,149,122,58,46,149,186
1331,803,885,30,39,0.7798738914634797,0,140,150,126,60,40,150,188
1331,979,1628,42,47,0.8884286268607247,0,132,139,121,59,33,139,174
1332,576,79,8,10,0.8699585057141915,0,145,159,135,67,38,159,0
1332,698,1683,43,47,0.9250574306926289,0,141,151,126,59,42,151,187
1337,593,23,4,6,0.6457637144967718,0,149,166,147,80,29,166,0
1379,110,1528,14,397,0.03626855436023626,1,128,130,140,162,21,140,0
1382,187,1192,36,40,0.9033443293566521,0,143,148,126,52,37,148,196
1382,245,945,33,34,0.9856145970307435,0,140,148,127,58,36,148,197
1382,526,1385,39,42,0.9340152634376836,0,141,151,124,58,45,151,192
1382,865,1565,41,46,0.9001242771881308,0,133,141,119,57,39,141,189
1383,355,1095,35,37,0.9592987822030821,0,143,153,128,59,41,153,126
1383,411,1038,34,36,0.9659452930737241,0,145,155,130,59,41,155,203
1384,468,1407,39,43,0.9012605633023861,0,140,153,125,62,46,153,204
1385,299,939,33,34,0.9594469571859845,0,143,151,128,57,38,151,198
1392,987,454,22,24,0.8907483205040418,0,134,140,126,60,25,140,0
1420,711,12,0,0,0.0,0,145,159,146,88,22,159,0
1436,353,1316,39,41,0.9381706040693083,0,141,151,127,60,40,151,127
1436,1039,479,21,26,0.8147172793485874,0,131,138,124,63,25,138,0
1439,300,1013,33,36,0.9347301947439667,0,140,148,124,56,41,148,128
1441,981,207,14,16,0.8932139542097692,0,135,143,132,73,19,143,0
1442,866,1693,42,49,0.8532141471157443,0,130,138,117,58,38,138,190
1443,411,1049,35,36,0.9581738748540855,0,141,150,129,60,35,150,206
1444,246,1308,36,44,0.8189088225168651,0,136,144,123,58,37,144,199
1444,523,1727,45,46,0.9849416869728517,0,137,147,123,60,41,147,207
1445,182,1653,44,45,0.9765154075081831,0,137,145,124,58,36,145,200
1445,460,1453,40,43,0.9317138496235562,0,139,149,125,60,41,149,205
1533,1107,15,0,0,0.0,1,115,123,123,127,16,123,0
1554,1109,61,5,17,0.30469107054374583,1,104,108,110,141,13,110,0
1564,439,3660,9,588,0.016691209965746197,1,115,119,127,155,24,127,0
1567,759,170,8,28,0.31558260743066996,1,134,147,134,85,22,147,0
1570,987,28,3,11,0.2833389138668521,1,135,140,133,72,12,140,0
1571,803,24,0,0,0.0,0,138,145,137,79,14,145,0
1571,827,72,3,28,0.10662350683199245,0,136,146,138,93,17,146,0
1571,854,12,0,0,0.0,1,137,144,133,69,19,144,0
1571,875,24,0,0,0.0,0,137,144,133,69,19,144,0
1571,890,18,0,0,0.0,1,136,144,133,73,19,144,0
1571,909,15,0,0,0.0,1,135,143,134,80,16,143,0
1571,916,18,0,0,0.0,1,135,143,132,73,19,143,0
1571,951,48,0,0,0.0,1,134,141,136,97,12,141,0
1571,1026,243,4,63,0.07059399053526184,1,133,141,133,85,14,141,0
1572,774,9,0,0,0.0,1,136,147,140,100,19,147,0
1572,862,9,0,0,0.0,1,137,143,140,106,10,143,0
1572,899,24,0,0,0.0,1,135,144,138,99,15,144,0
1572,966,9,0,0,0.0,1,133,141,140,122,14,141,0
1574,1088,466,27,48,0.5803647935095763,1,131,137,127,68,18,137,0
1575,122,218,12,25,0.4862138712432396,1,113,126,132,140,36,132,0
1582,811,19,0,0,0.0,1,139,145,145,127,10,145,0
1582,857,18,0,0,0.0,1,139,145,141,99,10,145,0
1582,913,31,4,7,0.5310782508900735,1,140,144,141,95,7,144,0
1583,760,24,0,0,0.0,0,137,146,150,140,22,150,0
1583,798,42,0,0,0.0,1,139,146,152,147,21,152,0
1583,822,9,0,0,0.0,1,138,146,147,132,15,147,0
1583,831,33,0,0,0.0,1,137,145,146,132,15,146,0
1583,843,28,3,11,0.2833389138668521,1,139,144,150,150,18,150,0
1583,875,9,0,0,0.0,0,139,144,147,143,13,147,0
1583,891,35,0,0,0.0,1,140,144,147,145,12,147,0
1583,901,16,0,0,0.0,1,138,143,149,150,18,149,0
1583,921,9,0,0,0.0,1,138,142,145,145,12,145,0
1583,952,31,4,6,0.7000900391634204,0,133,140,141,132,14,141,0
1583,985,15,0,0,0.0,1,137,141,144,145,12,144,0
1583,1005,101,4,23,0.20738571286047663,1,138,141,146,154,13,146,0
1584,818,9,0,0,0.0,1,137,146,157,150,32,157,0
1584,865,9,0,0,0.0,1,138,144,155,155,27,155,0
1584,970,15,0,0,0.0,0,137,140,157,163,32,157,0
1597,260,22,3,5,0.6717973627942302,0,134,149,150,130,27,150,0
1597,959,42,4,11,0.39374361897797977,0,145,144,165,172,32,165,0
