x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1570,544,87,12,18,0.666281258565203,1,146,148,135,49,22,148,0
1570,576,65,6,16,0.42321391160437505,1,147,148,133,45,25,148,0
1570,598,74,6,17,0.38680924372160036,1,148,148,134,42,24,148,0
1571,611,68,9,20,0.448462727013232,1,147,149,138,50,18,149,0
1571,649,289,8,41,0.20354212315010037,1,144,150,133,57,28,150,0
1571,697,123,8,19,0.4461446652106602,1,148,150,139,50,18,150,0
1571,778,649,7,102,0.07016112269047853,1,149,149,139,42,17,149,0
1572,683,49,5,18,0.32767189455366497,1,145,149,139,59,17,149,0
1572,718,121,7,19,0.4004059107548599,1,148,150,139,50,18,150,0
1572,986,2147,27,290,0.09453651308236265,1,143,145,142,70,5,145,0
1573,377,9,0,0,0.0,1,148,156,142,66,22,156,0
1573,396,12,0,0,0.0,1,144,154,143,81,18,154,0
1573,526,60,3,20,0.17496146638203966,1,142,149,141,79,13,149,0
1573,627,23,3,7,0.4218903465072647,1,142,148,141,78,12,148,0
1574,592,9,0,0,0.0,1,143,148,143,85,8,148,0
1574,603,12,0,0,0.0,1,144,150,144,85,10,150,0
1585,155,21,0,0,0.0,1,157,163,162,120,9,163,0
1585,162,15,0,0,0.0,1,157,159,162,153,7,162,0
1585,187,24,0,0,0.0,1,157,161,162,136,7,162,0
1585,199,42,0,0,0.0,1,158,160,156,63,6,160,0
1585,619,3218,9,453,0.020348091280943982,1,143,145,132,49,22,145,0
1587,280,9,0,0,0.0,0,154,160,154,85,9,160,0
1587,291,12,0,0,0.0,0,154,159,153,77,9,159,0
1587,321,12,0,0,0.0,0,154,159,152,72,11,159,0
1587,363,9,0,0,0.0,0,152,159,148,69,17,159,0
1588,801,12,0,0,0.0,1,151,152,146,49,10,152,0
1588,850,17,0,0,0.0,1,150,152,145,54,11,152,0
1588,982,781,4,192,0.025543622396569807,1,146,147,146,85,1,147,0
1589,823,72,5,23,0.23186324173874895,1,149,153,156,145,11,156,0
1589,872,109,4,33,0.13452869657726194,1,150,152,148,63,6,152,0
