x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
427,537,12,0,0,0.0,0,162,181,157,76,33,181,0
431,239,1364,38,43,0.8952785232590146,0,143,152,125,56,45,152,56
431,637,2181,46,58,0.8087831971835125,0,147,159,123,56,57,159,35
487,241,2212,49,55,0.8892702654027781,0,148,157,128,55,47,157,55
489,975,1556,40,46,0.8721536218556303,0,139,145,119,52,45,145,44
490,631,1978,44,54,0.8121014908037276,0,150,162,122,55,62,162,34
539,693,1162,36,39,0.9029194414246251,0,150,162,122,55,62,162,5
542,179,1714,45,46,0.9684395183129896,0,149,159,125,54,54,159,53
542,747,1047,34,37,0.9191708257784214,0,150,162,126,56,56,162,6
543,858,2286,53,53,0.9961490541718305,0,143,153,119,54,56,153,42
543,1037,1984,46,53,0.8776706088392471,0,131,136,117,53,35,136,46
547,633,1500,42,44,0.9475127669206543,0,152,164,124,55,62,164,33
548,242,1790,46,47,0.9927203399135254,0,150,160,125,54,55,160,54
550,974,1924,47,49,0.9633218881439765,0,139,148,121,56,46,148,43
559,513,9,0,0,0.0,0,165,188,159,76,39,188,0
586,555,22,3,6,0.5633979631466308,1,165,186,155,71,42,186,0
590,576,9,0,0,0.0,0,165,186,154,70,43,186,0
597,557,9,0,0,0.0,1,166,187,154,69,44,187,0
597,751,1345,39,42,0.931439752669932,0,150,162,124,55,59,162,7
598,691,1770,45,47,0.9580884244722833,0,151,166,125,58,62,166,4
601,181,1776,44,49,0.8886664442305269,0,151,161,127,54,53,161,52
656,809,1253,37,42,0.8695546838229341,0,146,156,121,54,57,156,41
657,244,1854,45,49,0.9330696873954895,0,153,160,126,51,54,160,50
658,690,1695,44,47,0.937367813983133,0,152,167,126,58,62,167,3
659,634,1631,43,46,0.9372736638626287,0,151,167,122,57,68,167,2
659,752,1842,45,49,0.9231978423827116,0,150,162,124,55,59,162,8
660,182,1728,44,48,0.9271299432744359,0,154,161,127,51,53,161,51
697,1137,343,5,81,0.06777493914255053,1,134,145,165,154,47,165,0
713,577,1539,40,47,0.8705294187128604,0,152,167,124,57,65,167,1
727,656,23,0,0,0.0,0,165,189,157,74,43,189,0
740,1138,12,0,0,0.0,1,139,154,175,152,52,175,0
747,1138,24,0,0,0.0,1,140,154,176,153,52,176,0
755,1138,12,0,0,0.0,1,140,153,180,156,56,180,0
763,1138,25,3,9,0.38028323875643066,1,138,151,179,156,58,179,0
771,297,3428,64,65,0.9758627597608008,0,155,166,124,53,64,166,49
851,1139,21,0,0,0.0,1,138,151,185,158,64,185,0
862,1138,9,0,0,0.0,1,137,152,176,153,56,176,0
870,1138,24,3,11,0.280853738974116,1,135,150,172,152,54,172,0
879,747,1485,41,44,0.9398847013226639,0,146,159,118,55,65,159,17
879,864,1437,41,42,0.9824800462297897,0,144,155,121,56,55,155,26
881,919,1723,44,47,0.9567391456260659,0,140,149,122,56,46,149,27
882,807,1252,37,41,0.9107804187775875,0,147,159,123,56,57,159,25
912,1138,210,4,55,0.08394654433879026,0,130,144,166,153,55,166,0
935,519,1931,48,49,0.9760240274687746,0,150,166,121,57,69,166,14
935,582,2120,49,53,0.9235030923828531,0,152,167,124,57,65,167,9
935,1034,1196,37,39,0.9605698686397544,0,130,138,115,57,42,138,29
937,978,1412,40,42,0.966380820666331,0,136,146,121,59,43,146,28
938,748,1814,45,48,0.9338542553507241,0,146,161,122,58,61,161,18
938,808,1181,36,39,0.9389387008784397,0,148,162,126,59,56,162,21
939,861,1199,36,40,0.8945793606674546,0,147,158,124,56,54,158,22
994,1037,1495,41,43,0.9632032874946547,0,130,138,115,57,42,138,30
995,522,1635,42,47,0.8848436157657066,0,151,167,122,57,68,167,13
995,583,1808,45,48,0.9479389498200192,0,153,168,125,57,65,168,10
995,804,1026,34,36,0.9558233619628755,0,147,158,124,56,54,158,20
995,977,1431,41,42,0.9702121930483052,0,137,147,123,60,41,147,24
997,747,1026,31,40,0.7725398419219666,0,146,160,124,59,57,160,19
997,865,1849,47,48,0.9697095722697965,0,142,153,123,58,49,153,23
1019,450,9,0,0,0.0,0,160,181,150,71,43,181,0
1049,351,2318,52,54,0.9618100968190804,0,149,160,120,54,63,160,65
1050,637,1797,46,47,0.9728510457968471,0,149,164,123,58,63,164,15
1052,577,1137,36,38,0.9560894095067918,0,153,168,125,57,65,168,11
1054,522,1822,45,49,0.9323050592302152,0,150,165,122,57,66,165,12
1062,1115,2347,22,201,0.11174956003160126,1,146,157,152,108,17,157,0
1087,906,31,4,8,0.5659443645402847,0,149,165,154,98,24,165,0
1104,293,1944,47,50,0.939316132869582,0,144,154,119,54,57,154,67
1107,355,1471,41,43,0.9695783596006926,0,146,158,120,55,61,158,66
1107,1036,1657,42,48,0.8686670741074661,0,127,135,112,57,43,135,31
1108,977,1991,48,50,0.9581915826731572,0,132,140,117,57,41,140,32
1109,696,2001,48,52,0.9129414663852393,0,143,158,119,58,62,158,57
1112,631,1849,45,49,0.9188660459516358,0,143,158,119,58,62,158,16
1162,749,1635,43,46,0.933096832790743,0,142,153,119,56,56,153,58
1163,1117,36,4,10,0.44515456124564695,1,142,155,149,107,21,155,0
1165,296,1931,47,50,0.9495179172241539,0,142,152,117,54,58,152,68
1166,864,1484,41,43,0.9601703974932182,0,135,144,117,56,47,144,60
1167,807,1031,34,36,0.9245685340074058,0,138,147,120,56,46,147,59
1209,109,9,0,0,0.0,1,151,161,150,81,17,161,0
1224,746,1967,48,49,0.9789415811153822,0,137,148,118,58,51,148,62
1225,808,1682,45,45,0.9903292898706791,0,137,148,118,58,51,148,61
1269,290,1586,38,51,0.7511239569946698,0,143,149,123,52,44,149,69
1327,412,1661,44,46,0.961180120260583,0,138,147,118,55,50,147,80
1328,297,1554,42,44,0.9488048790564093,0,138,147,120,56,46,147,70
1330,354,1394,40,42,0.9449840026069627,0,144,154,127,58,44,154,71
1333,747,2043,47,53,0.8999880671464893,0,129,138,111,56,49,138,63
1334,810,2778,56,62,0.901635694261029,0,133,138,115,51,42,138,64
1382,182,1679,44,47,0.9307088263917531,0,134,139,116,51,42,139,88
1385,412,1386,39,42,0.9380564462873089,0,141,150,123,56,45,150,81
1386,296,1219,37,39,0.9550653709930085,0,139,147,123,56,41,147,87
1386,353,1330,39,41,0.9553423354368653,0,139,148,121,56,46,148,72
1387,242,1070,35,37,0.9498023741447258,0,136,141,118,51,41,141,86
1439,473,3161,60,65,0.9291002692417744,0,134,143,116,56,48,143,89
1441,351,1511,42,43,0.9705758817665727,0,134,143,118,57,44,143,83
1443,240,1042,35,36,0.9770384165625494,0,131,136,113,51,43,136,85
1444,297,1375,39,42,0.9300644555882328,0,132,143,116,59,48,143,84
1446,411,1603,42,46,0.9141467869771678,0,135,144,117,56,47,144,82
1449,179,1964,48,50,0.970350806206898,0,131,136,113,51,43,136,90
1458,110,1010,16,251,0.06447780603082323,1,115,125,134,147,36,134,0
1555,1112,61,6,11,0.5452857318966557,0,109,112,108,74,9,112,0
1566,96,9,0,0,0.0,1,93,96,105,159,29,105,0
1566,299,24,0,0,0.0,1,134,144,153,147,31,153,0
1566,319,45,0,0,0.0,1,136,147,148,131,20,148,0
1570,172,850,48,49,0.966908864061044,1,139,153,144,100,23,153,0
1572,629,19,0,0,0.0,0,136,149,139,94,22,149,0
1572,721,12,0,0,0.0,1,136,146,137,89,17,146,0
1573,611,14,0,0,0.0,0,135,148,139,98,22,148,0
1573,646,12,0,0,0.0,0,138,148,139,89,17,148,0
1573,683,40,0,0,0.0,1,137,147,138,89,17,147,0
1573,698,52,5,13,0.41637154027482237,1,137,147,136,81,19,147,0
1573,731,40,0,0,0.0,1,136,146,137,89,17,146,0
1573,759,169,5,43,0.13180439106570296,0,136,147,131,71,27,147,0
1574,673,9,0,0,0.0,1,138,148,142,102,17,148,0
1574,801,12,0,0,0.0,0,136,147,130,69,29,147,0
1574,839,176,3,64,0.05679458336167058,1,137,145,130,65,26,145,0
1574,875,24,0,0,0.0,1,135,143,128,65,26,143,0
1574,883,28,5,5,1.0,1,135,142,129,65,23,142,0
1574,889,12,0,0,0.0,1,136,144,131,68,23,144,0
1578,1095,355,18,31,0.5950203943245339,1,113,118,121,143,16,121,0
1585,517,15,0,0,0.0,0,140,150,149,123,16,150,0
1586,562,9,0,0,0.0,1,138,149,151,134,21,151,0
1586,631,24,3,11,0.280853738974116,1,139,148,150,135,18,150,0
1586,641,12,0,0,0.0,1,139,149,148,123,17,149,0
1586,660,75,4,23,0.17212001299058582,0,138,148,150,134,20,150,0
1586,723,53,4,21,0.19468087662478964,1,137,146,148,135,18,148,0
1586,739,16,0,0,0.0,0,140,145,151,150,18,151,0
1586,757,57,4,17,0.22997825149351844,1,138,145,151,147,21,151,0
1586,847,591,4,147,0.032932238267934184,1,136,146,148,134,20,148,0
1587,569,18,0,0,0.0,1,137,148,152,138,25,152,0
1587,619,24,0,0,0.0,1,139,149,153,139,23,153,0
1587,683,24,0,0,0.0,1,139,149,152,137,21,152,0
1587,692,21,0,0,0.0,1,139,148,152,140,21,152,0
1587,709,12,0,0,0.0,1,139,149,152,137,21,152,0
1587,1007,624,4,173,0.02393838154149996,1,130,138,147,150,29,147,0
