x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1168,358,1272,38,40,0.953869313436323,0,145,156,122,56,55,156,105
1223,304,1418,40,43,0.9389993565843939,0,142,150,125,56,42,150,108
1226,584,1367,39,41,0.9525440583242423,0,136,148,110,55,65,148,90
1228,519,2142,48,54,0.8946127894681513,0,141,151,116,54,59,151,91
1270,1038,806,25,41,0.6167556061741498,1,129,135,109,52,49,135,0
1274,187,1016,33,37,0.8894285534504386,0,145,152,134,59,30,152,110
1275,245,1293,38,41,0.9425226497562853,0,140,148,124,56,41,148,109
1278,698,1083,33,38,0.8696419348314189,0,140,149,120,55,49,149,95
1278,978,1180,35,40,0.889503728196917,0,129,135,109,52,49,135,116
1282,636,984,34,35,0.9808334017232974,0,124,133,102,54,59,133,92
1285,1049,15,0,0,0.0,1,126,132,106,52,50,132,0
1315,323,9,0,0,0.0,0,146,160,147,88,22,160,0
1333,185,1471,41,43,0.9415553190253021,0,138,143,121,52,39,143,111
1334,246,988,34,36,0.9407866665569903,0,141,149,128,58,35,149,112
1337,700,1191,37,39,0.9485165742912215,0,134,145,115,58,52,145,94
1339,973,1340,39,42,0.9183762939586209,0,124,128,101,48,53,128,117
1341,637,1485,41,44,0.9398756972790767,0,133,143,109,54,60,143,93
1341,1037,2031,49,50,0.9832293487904373,0,121,126,94,49,64,126,118
1366,1106,1439,6,330,0.01922626900773868,1,103,109,97,63,28,109,0
1375,913,9,0,0,0.0,1,134,143,114,55,51,143,0
1387,299,1283,37,41,0.8985029446325034,0,135,143,120,57,41,143,122
1388,923,656,27,30,0.9232003126354928,1,133,138,115,51,42,138,0
1389,864,1230,36,41,0.8709244683061071,0,129,135,109,52,49,135,96
1441,362,1615,41,47,0.8768680841808579,0,130,138,115,57,42,138,124
1446,302,1596,42,46,0.9072709813227328,0,134,139,116,51,42,139,123
1447,862,1323,37,43,0.8632367661358687,0,124,128,105,49,45,128,120
1449,185,1668,44,46,0.9672808705448167,0,142,149,133,61,27,149,125
1451,926,1460,40,44,0.9035042280832316,0,121,125,100,49,50,125,119
1549,1098,15,0,0,0.0,1,119,126,110,61,32,126,0
1557,221,15,0,0,0.0,1,128,136,125,73,20,136,0
1557,235,12,0,0,0.0,1,127,137,128,89,18,137,0
1557,269,22,4,5,0.8660254144230933,1,130,138,123,65,27,138,0
1562,415,143,5,29,0.18655348585442033,1,118,121,114,60,14,121,0
1563,1087,85,5,19,0.2839706447116941,1,107,110,105,67,11,110,0
1563,1103,92,6,20,0.32143689979111917,1,113,113,123,170,20,123,0
1582,251,24,0,0,0.0,1,135,146,129,69,29,146,0
1582,471,15,0,0,0.0,1,133,146,128,73,31,146,0
1582,481,12,0,0,0.0,1,132,146,125,70,36,146,0
1582,642,150,4,44,0.10377929138270661,1,133,145,133,85,21,145,0
1582,679,99,5,24,0.20416058003084006,1,136,143,127,61,28,143,0
1582,706,69,3,26,0.12785615331215294,1,135,143,128,65,26,143,0
1582,750,271,5,71,0.07062302152419579,1,134,141,126,62,27,141,0
1583,324,134,6,35,0.18196676640929135,1,134,146,132,78,24,146,0
1583,387,28,3,11,0.2833389138668521,1,133,146,123,66,40,146,0
1583,460,18,0,0,0.0,1,135,144,128,66,28,144,0
1583,516,33,3,11,0.30840040056821355,1,134,145,131,75,24,145,0
1584,370,9,0,0,0.0,1,135,146,141,108,19,146,0
1584,395,18,0,0,0.0,1,133,144,138,104,19,144,0
