x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
541,1022,9,0,0,0.0,0,142,156,143,88,22,156,0
547,750,1846,44,50,0.8742394900014747,0,149,161,125,56,57,161,45
548,634,1800,45,48,0.9493071737050193,0,151,166,127,58,59,166,41
548,694,1290,38,40,0.9583508022689882,0,150,165,126,58,60,165,44
548,810,1654,43,47,0.9167778966280773,0,144,155,121,56,55,155,46
550,183,1568,42,45,0.9416004596105894,0,148,158,124,54,54,158,123
550,241,1426,40,42,0.9499056352865725,0,151,160,131,55,46,160,16
587,555,22,4,5,0.8737262400095507,1,156,179,150,76,41,179,0
590,576,19,0,0,0.0,0,161,184,152,73,44,184,0
597,557,9,0,0,0.0,1,160,184,152,74,44,184,0
598,864,1798,45,48,0.9324643950431192,0,144,155,123,57,52,155,47
602,923,1838,47,47,0.9815516417978413,0,139,148,121,56,46,148,48
605,239,1175,37,38,0.9818360793589275,0,148,159,125,56,54,159,15
642,1027,164,12,16,0.7915518638285269,0,112,117,105,60,26,117,0
661,859,2009,47,51,0.9206193369645037,0,144,155,121,56,55,155,65
662,242,1536,42,44,0.946567644556758,0,151,161,127,54,53,161,14
663,925,1494,42,43,0.9868828304757631,0,139,148,121,56,46,148,66
695,1137,345,7,79,0.09796380091576976,1,129,141,157,151,45,157,0
711,581,1757,43,49,0.8726488251235843,0,152,171,126,60,67,171,9
712,410,1306,39,40,0.9799999924434887,0,155,170,129,58,61,170,12
713,521,1294,39,40,0.9639742967497401,0,153,172,127,60,66,172,10
713,750,1961,47,51,0.9285237035202911,0,148,162,126,59,56,162,23
714,298,1431,39,45,0.8712408395542983,0,155,167,127,55,61,167,7
715,466,1338,40,40,0.9860096838293925,0,155,170,127,57,64,170,11
716,242,898,31,34,0.9191110318481817,0,154,164,129,54,54,164,8
716,354,1294,39,39,0.992067335241086,0,158,170,132,55,56,170,13
718,183,1316,38,42,0.9156218146383415,0,151,161,126,54,55,161,76
745,1138,71,4,22,0.20937517440006798,1,135,149,172,153,54,172,0
762,1138,28,3,8,0.4333927028087731,1,133,147,174,155,60,174,0
770,748,1399,40,42,0.9404324417252182,0,150,164,128,59,55,164,22
772,181,1411,40,43,0.9155866786146349,0,156,166,129,53,56,166,75
772,298,1019,34,36,0.9400987295143927,0,156,168,132,56,54,168,6
772,524,1304,38,40,0.9571010807874871,0,155,173,133,61,58,173,2
772,812,2075,48,52,0.9394578902525684,0,146,159,128,60,49,159,24
773,355,1284,37,41,0.8937537828823624,0,156,171,130,58,61,171,5
773,468,1280,38,40,0.9452003009966906,0,156,175,132,61,62,175,3
774,240,1014,33,36,0.9214128439722017,0,155,166,133,56,50,166,74
774,412,1276,37,41,0.8997320284687429,0,156,171,130,58,61,171,4
776,581,1898,46,50,0.9201405744988007,0,153,172,127,60,66,172,1
827,241,1086,34,37,0.9231333466319344,0,156,166,131,54,53,166,73
827,752,1481,39,45,0.8743885875306203,0,149,163,127,59,56,163,21
830,185,1251,37,40,0.9362579699446288,0,154,164,129,54,54,164,77
835,1139,21,0,0,0.0,0,134,150,169,150,52,169,0
851,1138,25,3,8,0.3648655178356136,1,134,149,170,152,53,170,0
859,1138,24,0,0,0.0,1,132,147,168,152,54,168,0
868,1138,23,3,7,0.4218903465072647,1,130,145,168,153,57,168,0
883,748,1635,42,46,0.9143398423150664,0,150,168,130,62,57,168,20
884,240,1238,37,40,0.9120264118720455,0,154,165,130,55,54,165,79
884,812,1634,43,46,0.9483959185216742,0,145,158,128,60,48,158,33
887,180,1804,47,48,0.9811784405036652,0,152,159,125,51,54,159,78
909,1138,209,6,49,0.1357251167713969,0,123,138,163,154,62,163,0
931,1069,12,0,0,0.0,0,134,147,140,104,22,147,0
934,468,421,21,24,0.8775234520160102,0,156,177,137,64,57,177,0
936,355,1513,41,44,0.9480804599455622,0,153,168,129,58,59,168,49
937,980,1850,47,48,0.9697086439142699,0,136,146,122,60,41,146,105
938,295,1502,41,44,0.9399062667466348,0,157,169,133,56,54,169,50
938,636,1298,38,41,0.9380653452622213,0,153,168,129,58,59,168,17
939,525,1646,44,45,0.9637722889012311,0,153,171,129,60,62,171,25
939,750,1195,37,38,0.9647504680643746,0,149,163,128,59,54,163,19
940,691,1285,38,41,0.9280873620026073,0,147,165,127,62,58,165,18
949,1110,12,0,0,0.0,1,139,151,149,120,20,151,0
995,295,1006,34,35,0.9768259259119741,0,153,164,130,56,52,164,51
995,808,1772,45,48,0.9390771741629661,0,144,157,127,60,48,157,34
996,358,1286,39,40,0.953617641605209,0,155,169,134,59,52,169,57
996,636,866,32,32,0.984014728444308,0,151,169,129,61,60,169,28
996,1034,2007,48,51,0.9427076174585313,0,134,142,121,58,37,142,106
997,976,1403,41,42,0.9768967668126577,0,138,147,126,60,36,147,40
998,578,1490,40,44,0.9063286701414237,0,152,170,130,61,60,170,27
998,752,1211,38,38,0.9892476472002736,0,148,162,130,61,50,162,35
999,694,1387,40,42,0.9608953241300152,0,151,169,131,62,57,169,32
1001,522,1246,38,39,0.9686297622146298,0,149,167,127,61,61,167,26
1019,450,12,0,0,0.0,0,158,181,153,77,39,181,0
1051,172,857,24,46,0.517310893692007,1,142,148,118,51,51,148,0
1051,195,664,25,36,0.6964569499376511,1,149,158,129,55,46,158,0
1051,297,1127,36,37,0.9810737059865113,0,154,165,131,56,52,165,52
1052,637,1330,38,42,0.9192864532932389,0,151,169,131,62,57,169,29
1053,412,1057,35,36,0.9767659714796285,0,153,167,131,59,54,167,56
1053,863,1575,42,45,0.9336481649469943,0,141,154,127,62,44,154,36
1053,924,1284,38,40,0.9454586505358945,0,140,150,125,59,42,150,39
1055,354,1048,35,36,0.9814492767736025,0,155,169,133,59,54,169,55
1064,1115,2042,22,205,0.110857909066454,1,141,153,152,123,19,153,0
1107,413,787,30,31,0.9774654463021233,0,151,168,134,63,51,168,58
1108,299,955,33,34,0.986918446784258,0,154,165,134,57,47,165,53
1108,353,911,32,33,0.9850793397833849,0,153,166,136,60,46,166,54
1109,240,1132,36,38,0.9377777927794799,0,151,160,133,56,43,160,80
1109,635,1197,37,39,0.9547365245756595,0,147,161,126,59,55,161,30
1111,184,12,0,0,0.0,0,159,174,176,132,24,176,0
1111,468,1393,40,42,0.9572056818717363,0,152,166,131,59,53,166,59
1111,865,1559,42,44,0.9518180175812847,0,142,152,125,58,45,152,37
1111,925,1408,40,42,0.939312760014799,0,138,148,124,60,41,148,38
1112,693,1534,41,44,0.9276349125540837,0,145,158,128,60,48,158,31
1113,1034,2939,59,61,0.9642920783787476,0,133,141,118,57,41,141,107
1162,300,806,31,31,0.990657798245194,0,151,161,136,59,39,161,99
1163,244,1015,33,37,0.8904180369143923,0,151,161,136,59,39,161,100
1163,412,937,33,34,0.9472765222997904,0,151,164,134,60,46,164,97
1163,523,1334,39,41,0.9385664233760873,0,148,162,130,61,50,162,60
1164,582,1310,38,41,0.9193057901309194,0,147,160,130,60,47,160,81
1166,190,885,27,42,0.6312517105180487,0,154,158,136,50,35,158,101
1166,356,1081,35,37,0.9514848905710779,0,150,163,133,60,46,163,98
1169,1106,9,0,0,0.0,1,134,148,151,134,28,151,0
1218,245,899,32,33,0.9803757113364003,0,149,159,134,59,40,159,103
1218,301,898,32,33,0.9675684295475087,0,149,159,135,60,38,159,104
1220,411,921,33,33,0.9825181716438693,0,147,160,132,62,44,160,63
1220,523,1210,37,39,0.9399051820216577,0,145,158,128,60,48,158,61
1220,581,1263,37,40,0.9325369649783579,0,144,157,127,60,48,157,82
1221,189,939,32,35,0.9196981109781854,0,150,159,130,55,46,159,102
1221,358,949,32,35,0.936008779316452,0,149,159,132,58,43,159,64
1222,470,1190,36,40,0.916880167234395,0,147,160,132,62,44,160,62
1270,150,9,0,0,0.0,1,141,149,142,90,13,149,0
1271,1035,1409,41,41,0.9903147220422559,0,127,135,114,58,39,135,108
1274,754,1147,36,38,0.9443420329675787,0,139,149,124,59,42,149,87
1274,811,1445,41,43,0.9523788328934765,0,137,147,123,60,41,147,88
1275,306,992,34,35,0.957292359055455,0,147,157,133,60,38,157,146
1275,696,1084,36,37,0.9760225621977835,0,139,152,126,63,43,152,129
1275,977,1539,42,44,0.956080231285908,0,131,138,121,60,31,138,109
1276,412,1218,37,40,0.9269763622060623,0,147,160,134,63,41,160,137
1277,246,997,32,37,0.8784356268157246,0,147,155,134,58,34,155,147
1278,148,12,0,0,0.0,1,138,148,139,89,17,148,0
1278,186,1167,37,37,0.983347252156932,0,147,155,132,57,37,155,150
1278,636,1626,43,45,0.9500960877923572,0,141,154,126,62,46,154,83
1285,146,12,0,0,0.0,1,136,146,135,81,19,146,0
1331,187,803,31,31,0.9829396673544281,0,134,147,121,63,45,147,149
1331,751,972,34,35,0.9642406643436868,0,139,149,124,59,42,149,86
1332,299,907,32,33,0.9830390680001775,0,143,153,126,58,44,153,144
1332,809,1121,35,38,0.928409529359432,0,137,146,125,60,36,146,130
1332,1038,1436,40,43,0.9231837475809694,0,125,133,112,58,40,133,111
1333,356,920,32,34,0.930825859714152,0,142,154,130,63,39,154,139
1333,411,1201,37,39,0.9604362342434994,0,141,154,128,63,43,154,138
1334,242,1371,39,42,0.939473225234873,0,141,153,131,65,36,153,148
1334,696,1187,36,39,0.9298599024883856,0,137,149,125,63,41,149,85
1334,975,1511,40,45,0.9058774342363052,0,132,139,120,58,34,139,110
1335,470,1430,40,43,0.917719968558248,0,139,149,124,59,42,149,145
1335,636,1021,34,36,0.9477150051219988,0,137,147,122,59,43,147,84
1386,360,1006,33,36,0.9111376851296061,0,140,150,126,60,40,150,140
1386,919,1322,39,41,0.9525519636897318,0,132,139,121,59,33,139,112
1387,299,1013,34,36,0.9380913523507793,0,139,147,126,58,36,147,143
1387,806,997,34,35,0.9704730008766265,0,135,143,122,58,37,143,131
1388,863,1226,37,39,0.9473590774093729,0,135,144,123,60,37,144,136
1390,750,1124,36,37,0.9690997394863404,0,135,142,124,59,32,142,132
1434,1106,9,0,0,0.0,1,119,123,111,56,24,123,0
1439,356,1682,44,45,0.9780933604528661,0,137,146,125,60,36,146,141
1441,108,26,3,8,0.3553437863069362,1,121,131,116,70,29,131,0
1443,302,984,33,35,0.9518016740460129,0,134,142,120,57,39,142,142
1443,864,1196,37,38,0.9725758380316994,0,130,138,117,58,38,138,135
1443,923,1280,38,40,0.9423582674811091,0,126,134,113,58,39,134,151
1445,1105,35,4,9,0.48838300016652075,1,119,123,107,53,33,123,0
1446,751,1343,39,41,0.9590734500982433,0,130,138,117,58,38,138,133
1447,807,1190,36,40,0.8934991601711507,0,131,139,118,58,38,139,134
1490,131,891,40,97,0.41858612057472616,1,149,154,129,50,41,154,0
1550,1110,112,8,15,0.5774326666661583,1,100,104,109,151,21,109,0
1558,411,480,4,133,0.03391002057049227,1,125,137,125,85,22,137,0
1559,484,12,0,0,0.0,1,125,139,139,127,25,139,0
1559,515,168,0,0,0.0,1,131,132,137,162,11,137,0
1559,553,12,0,0,0.0,1,132,136,121,53,28,136,0
1559,570,25,2,9,0.29683470812473434,1,130,138,123,65,27,138,0
1560,581,12,0,0,0.0,1,131,138,141,140,18,141,0
1560,600,42,0,0,0.0,1,130,138,140,136,18,140,0
1560,659,168,0,0,0.0,1,134,137,142,154,14,142,0
1566,886,9,0,0,0.0,1,134,136,123,49,24,136,0
1566,891,12,0,0,0.0,1,132,136,122,54,26,136,0
1566,907,12,0,0,0.0,1,132,136,123,55,24,136,0
1568,616,27,3,13,0.24011151092662247,1,132,142,134,93,17,142,0
1569,552,21,0,0,0.0,0,134,144,130,72,24,144,0
1570,371,12,0,0,0.0,1,133,144,127,69,30,144,0
1570,399,48,2,21,0.12860269571168823,0,134,146,122,63,41,146,0
1570,435,24,0,0,0.0,0,134,145,128,69,29,145,0
1570,451,24,0,0,0.0,0,134,145,128,69,29,145,0
1570,479,48,0,0,0.0,0,134,144,127,67,30,144,0
1585,723,234,14,21,0.671996173316569,1,120,142,139,121,39,142,0
1585,803,24,0,0,0.0,1,135,142,153,153,29,153,0
1585,811,18,0,0,0.0,1,133,140,151,153,30,151,0
1585,902,9,0,0,0.0,0,131,139,146,147,26,146,0
1585,914,18,0,0,0.0,0,133,139,149,154,27,149,0
1585,998,33,0,0,0.0,1,130,138,149,152,32,149,0
1585,1009,12,0,0,0.0,1,129,140,148,145,32,148,0
