x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1567,1092,81,7,12,0.5549045848975174,1,116,112,113,244,8,116,0
1572,819,12,0,0,0.0,1,148,150,138,49,20,150,0
1579,400,27,2,11,0.23364551928928198,1,149,154,135,53,31,154,0
1580,706,226,5,58,0.08873196471342272,1,147,150,131,49,32,150,0
1580,747,24,0,0,0.0,1,151,154,135,49,31,154,0
1580,891,24,0,0,0.0,1,149,152,135,49,28,152,0
1580,901,12,0,0,0.0,1,152,151,132,40,33,152,0
1581,131,21,0,0,0.0,1,161,163,142,46,32,163,0
1587,112,9,0,0,0.0,1,148,145,142,21,10,148,0
1587,941,4353,16,491,0.03326366449320085,1,151,153,132,46,34,153,0
1591,405,2354,6,449,0.013808184755889038,1,149,150,152,155,5,152,0
1592,629,36,0,0,0.0,1,146,145,152,176,11,152,0
