x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
206,1031,2417,53,56,0.938767931406426,0,126,128,106,46,43,128,162
207,861,1613,42,46,0.9276970580813525,0,134,138,113,49,46,138,102
208,294,1388,38,43,0.9029355091789059,0,141,149,126,57,39,149,166
208,915,1179,37,38,0.9734981331748285,0,121,122,100,44,45,122,103
209,802,1385,39,43,0.9222644006951382,0,139,145,117,51,49,145,101
210,745,1108,36,37,0.9763755515836081,1,136,143,110,51,58,143,0
232,742,9,0,0,0.0,1,149,158,133,57,40,158,0
236,971,54,7,9,0.7961404125952335,0,138,144,129,59,26,144,0
249,384,9,0,0,0.0,0,150,164,149,82,23,164,0
260,519,1591,42,46,0.9276355930785402,0,139,149,115,55,58,149,139
261,580,1659,44,46,0.9577962541329724,0,140,149,120,55,49,149,140
262,297,1249,36,41,0.8698692499672477,0,141,149,125,56,41,149,167
316,356,1423,39,43,0.915406103132856,0,144,155,125,58,49,155,169
316,805,2078,50,51,0.9861457582693306,0,138,144,116,51,49,144,100
320,295,1400,40,42,0.9427351040796663,0,145,154,127,56,44,154,168
321,577,1581,42,45,0.9429166319493593,0,142,151,122,55,48,151,137
322,517,1690,43,47,0.9125726650742711,0,142,153,119,56,56,153,138
323,919,12,0,0,0.0,0,144,153,136,65,28,153,0
371,184,1951,47,50,0.9309950264211527,0,143,152,125,56,45,152,112
373,410,1772,43,50,0.8610666793622931,0,148,158,121,53,59,158,54
376,294,1408,39,43,0.9192315909161356,0,148,157,128,55,47,157,56
377,352,1525,42,44,0.9565152639105193,0,149,159,127,55,51,159,55
385,1198,9,0,0,0.0,1,15,15,15,0,0,15,0
424,973,1902,48,48,0.9890432015130701,0,133,137,112,49,46,137,161
427,694,1906,47,51,0.9260410770352059,0,144,156,118,55,62,156,99
428,633,1907,47,49,0.9613512666244824,0,144,156,118,55,62,156,98
430,182,1633,42,46,0.9107224566370463,0,146,156,122,55,55,156,108
431,240,1445,41,43,0.9518250961697173,0,145,154,123,54,51,154,107
443,511,9,0,0,0.0,0,159,177,151,71,37,177,0
483,912,1984,48,50,0.951495780638566,0,142,148,120,51,48,148,69
484,406,1471,40,45,0.9034135332244702,0,138,148,111,53,63,148,53
484,804,1648,43,47,0.9183339591593271,0,145,155,120,54,57,155,68
485,744,1672,44,46,0.9665786751025383,0,148,158,121,53,59,158,32
486,242,1136,35,38,0.9123067432303947,0,145,155,121,54,55,155,106
486,974,1278,38,40,0.9557557477259284,0,138,144,118,52,46,144,70
488,575,2288,51,54,0.9536772117166807,0,149,161,119,54,66,161,97
489,183,1245,37,40,0.9128156210316299,0,133,139,111,51,51,139,109
539,1032,1985,48,51,0.95686832333951,0,134,138,115,49,42,138,72
540,406,1549,41,45,0.9290917103198122,0,151,163,125,55,59,163,52
542,744,1301,39,40,0.9770629183706406,0,150,162,122,55,62,162,31
542,804,1350,39,41,0.9491047983860783,0,147,157,122,54,56,157,67
543,179,1202,34,42,0.8158598064078901,0,151,161,127,54,53,161,110
543,468,1525,42,43,0.9781806186551079,0,151,163,123,55,62,163,51
545,239,1613,42,46,0.9171019155319149,0,151,161,126,54,55,161,105
547,971,1725,45,47,0.9551623137762385,0,138,144,116,51,49,144,71
587,555,19,0,0,0.0,1,161,182,149,69,46,182,0
591,576,9,0,0,0.0,0,163,184,149,68,48,184,0
596,557,9,0,0,0.0,1,164,185,152,69,45,185,0
596,806,1424,38,44,0.8703092523760416,0,147,157,120,53,60,157,66
597,745,1438,39,44,0.8851846231409856,0,151,163,123,55,62,163,30
598,183,1709,42,48,0.8817234506645611,0,157,164,130,51,52,164,111
598,408,1204,37,38,0.9690858430177557,0,148,160,120,55,63,160,58
599,466,1397,39,42,0.9295287400511858,0,154,167,124,55,65,167,50
605,566,9,0,0,0.0,1,166,188,150,67,51,188,0
634,317,18,0,0,0.0,1,170,186,159,67,37,186,0
637,310,12,0,0,0.0,1,170,186,159,67,37,186,0
639,1031,168,11,16,0.7058022030801967,0,113,123,110,75,26,123,0
653,467,1311,38,41,0.9266681057920754,0,156,169,125,55,66,169,49
653,749,1203,37,39,0.9490964463247953,0,151,163,123,55,62,163,29
654,404,1429,40,44,0.9210185216945703,0,155,168,125,55,65,168,57
655,242,1494,42,43,0.9761364152838268,0,153,163,126,53,57,163,59
655,807,1501,39,46,0.852829923891865,0,151,161,124,53,58,161,28
658,179,1680,43,47,0.9096222829845854,0,158,165,131,51,52,165,64
695,1137,295,5,78,0.06416969540663665,0,134,146,162,151,44,162,0
707,579,1450,41,42,0.979763029388175,0,153,169,124,57,67,169,10
708,522,1407,41,41,0.9895007249347577,0,155,171,126,57,67,171,11
708,801,1132,35,38,0.9260180213692901,0,150,162,126,56,56,162,27
709,746,1039,34,37,0.9157998354745411,0,149,161,121,55,63,161,26
711,407,1419,39,44,0.8877971475764438,0,154,167,123,55,67,167,13
711,860,1171,36,39,0.9231530557850022,0,130,140,105,54,63,140,65
712,242,1259,37,40,0.9410711720696887,0,152,162,125,53,58,162,60
712,465,1212,38,39,0.9754633831435506,0,156,172,126,57,68,172,12
714,181,1115,34,39,0.874087668555421,0,152,162,125,53,58,162,63
728,656,24,3,6,0.563928476318313,0,163,184,151,69,45,184,0
763,1138,12,0,0,0.0,0,136,150,180,156,62,180,0
765,806,1171,37,38,0.9596214746413612,0,149,161,123,55,60,161,36
766,407,1164,36,39,0.9056010923217532,0,156,169,125,55,66,169,14
767,242,1406,40,42,0.9461550094686619,0,152,160,123,51,58,160,61
767,463,1244,37,40,0.9191954834156669,0,155,171,124,56,70,171,8
767,522,1090,35,37,0.9464744527597556,0,157,173,126,56,69,173,7
767,581,1369,39,42,0.9491548313283914,0,154,170,125,57,67,170,9
767,745,1563,43,44,0.9708581681953422,0,140,152,112,55,67,152,25
769,182,1628,42,46,0.9170189370501043,0,154,162,125,51,58,162,62
769,862,1492,41,44,0.9269559109861242,0,145,157,121,56,58,157,37
770,918,1244,38,39,0.9555950945628512,0,129,138,109,55,53,138,38
821,974,1548,41,45,0.9220896813263252,0,134,143,116,56,48,143,39
823,520,1236,37,40,0.9369808269757798,0,154,170,123,56,70,170,6
823,581,1281,38,40,0.9325265321863694,0,155,171,126,57,67,171,1
823,803,1477,41,44,0.9256044867662466,0,150,162,124,55,59,162,35
826,405,2133,51,51,0.9969354434303657,0,156,169,125,55,66,169,15
870,1138,9,0,0,0.0,0,134,145,171,157,55,171,0
877,638,1314,39,40,0.9780873455548353,0,149,164,121,57,66,164,17
878,577,1008,34,35,0.9779121989458227,0,155,171,126,57,67,171,2
878,805,1252,38,39,0.9680891406813751,0,148,160,122,55,60,160,34
879,745,1507,41,44,0.954086478646848,0,147,162,124,59,59,162,33
881,520,1283,38,41,0.9285572064951542,0,155,171,126,57,67,171,5
883,1034,1499,41,43,0.95794992631502,0,134,142,119,57,41,142,113
884,970,1280,37,41,0.9144167760057658,0,141,150,123,56,45,150,40
913,1138,183,4,47,0.0999112655222393,0,129,144,162,150,51,162,0
933,236,1582,42,45,0.9503900668587202,0,151,159,122,51,59,159,93
933,918,1019,34,36,0.9531630185714689,0,140,150,123,58,45,150,82
935,299,1319,39,40,0.9704435307001659,0,152,163,123,54,62,163,16
935,577,1183,36,39,0.9211849244401987,0,155,171,126,57,67,171,3
936,519,1472,40,44,0.8977339279087254,0,157,173,128,57,66,173,4
936,860,1340,39,41,0.9410730156562906,0,142,153,119,56,56,153,81
936,974,1142,36,38,0.9346868759154638,0,139,147,124,57,39,147,83
939,635,1115,36,37,0.9742428157883021,0,150,165,122,57,66,165,18
939,1033,1180,36,40,0.9064413656266259,0,132,140,117,57,41,140,88
991,749,1378,40,42,0.9481290326750994,0,148,160,123,56,58,160,24
992,916,877,31,33,0.9411161117434942,0,141,150,121,55,49,150,75
993,182,1613,43,45,0.96010111076396,0,150,157,123,51,55,157,92
993,235,1372,39,42,0.9333333992397337,0,150,160,125,54,55,160,91
993,294,1348,36,45,0.7984977928388035,0,151,161,124,53,58,161,90
993,862,1090,34,38,0.8928049551442654,0,144,155,121,56,55,155,74
993,1033,1535,42,44,0.9624728145987953,0,135,143,120,57,41,143,87
994,354,1593,43,45,0.9490535713777918,0,152,164,124,55,62,164,89
994,638,908,32,33,0.9712136084082188,0,147,162,119,57,67,162,19
995,581,1463,41,43,0.9610728762156631,0,155,170,127,57,64,170,41
995,694,1173,36,39,0.9108669497597917,0,147,162,119,57,67,162,23
995,974,1079,36,36,0.9937359198658917,0,139,147,123,56,41,147,84
996,806,1545,42,45,0.9350086307287746,0,149,161,125,56,57,161,73
997,522,1500,42,43,0.9672013072793509,0,156,169,126,55,64,169,42
1047,918,1138,36,38,0.9623556728823971,0,143,151,127,56,40,151,76
1048,408,1482,40,44,0.9182699698871362,0,153,165,125,55,61,165,44
1048,466,1256,37,40,0.9302895832766526,0,152,164,124,55,62,164,43
1048,862,1088,35,37,0.9327741830476672,0,141,150,121,55,49,150,77
1050,638,1315,38,41,0.9207895654877416,0,149,164,123,58,63,164,20
1050,1032,1186,35,40,0.8817940168984919,0,131,139,116,57,42,139,86
1052,975,1231,38,39,0.9672441875849472,0,134,147,121,63,45,147,85
1105,861,1630,44,44,0.9924625571608507,0,142,151,124,56,45,151,78
1106,406,1138,36,38,0.9444160806890358,0,147,159,119,55,64,159,45
1107,633,1613,43,45,0.9593243142563561,0,147,159,121,55,60,159,21
1107,692,1573,43,45,0.9405240067199733,0,147,159,123,56,57,159,22
1108,467,1398,40,43,0.92575369507079,0,147,159,119,55,64,159,46
1108,917,1484,41,43,0.9586983559017019,0,140,148,124,56,41,148,79
1108,1034,1579,43,45,0.9540413099986129,0,130,138,115,57,42,138,114
1110,974,1364,39,42,0.9131330072525838,0,137,145,121,56,42,145,80
1126,1128,107,11,13,0.8606304593963879,1,116,125,140,154,43,140,0
1127,762,18,0,0,0.0,0,150,168,146,77,33,168,0
1161,296,1250,36,41,0.8694648761884574,0,145,155,121,54,55,155,94
1214,354,1522,42,44,0.9595082391838695,0,147,157,123,55,55,157,47
1215,295,1146,36,38,0.9326587501145376,0,145,154,123,54,51,154,48
1216,918,1803,45,48,0.9286950063468251,0,132,140,116,56,43,140,115
1268,294,1183,37,38,0.9608160436363066,0,144,153,126,56,44,153,95
1270,238,1248,38,40,0.9492383582970736,0,143,149,121,51,47,149,96
1270,635,1831,43,52,0.8231475618511658,0,138,149,119,58,51,149,121
1271,181,1411,39,43,0.9129363824032738,0,139,144,121,51,40,144,152
1271,411,1107,35,38,0.9321925586684472,0,140,151,121,58,50,151,130
1271,469,1430,41,42,0.9895575075775532,0,139,150,116,56,57,150,129
1273,351,868,32,32,0.9802678515333226,0,145,154,125,55,48,154,145
1275,974,1737,43,49,0.8839447722833415,0,132,136,119,52,31,136,116
1275,1032,1453,41,43,0.9516148794354048,0,131,136,116,53,37,136,119
1326,182,1168,35,40,0.8820764718187781,0,140,145,122,51,40,145,151
1328,240,993,34,35,0.9830615753999474,0,139,146,122,54,41,146,150
1328,298,949,33,35,0.9454084309971827,0,142,152,125,58,45,152,147
1328,354,945,32,35,0.9416629422432657,0,141,150,123,56,45,150,146
1328,694,1420,41,42,0.9862564577939447,0,137,147,120,58,46,147,153
1329,411,1260,38,39,0.9723784562077007,0,143,152,125,56,45,152,131
1329,469,1277,37,42,0.8834155433331997,0,139,149,122,58,46,149,159
1329,631,1468,38,47,0.8065385624354686,0,138,148,121,58,46,148,122
1329,973,1195,36,39,0.9222072688897146,0,130,138,114,56,44,138,117
1333,112,9,0,0,0.0,1,137,146,147,131,17,147,0
1335,1032,1696,44,46,0.9607681616019477,0,125,130,108,52,43,130,118
1337,112,9,0,0,0.0,1,138,144,146,138,13,146,0
1345,113,9,0,0,0.0,1,141,145,144,116,7,145,0
1356,112,55,4,16,0.2607814788377755,1,139,144,146,139,12,146,0
1381,183,1684,44,46,0.9382500582356593,0,141,146,123,51,40,146,160
1382,297,957,33,35,0.9631875115942122,0,142,150,126,56,40,150,148
1382,808,1240,37,40,0.9428795254094678,0,133,141,118,57,41,141,128
1383,240,907,31,34,0.9146693259479037,0,138,146,123,57,40,146,149
1383,354,947,32,34,0.9429339230754087,0,139,149,124,59,42,149,133
1383,467,1190,36,39,0.92663481295126,0,137,147,120,58,46,147,158
1383,747,1327,39,40,0.9761739401425831,0,130,138,114,56,44,138,127
1383,918,1508,41,44,0.9521660470972019,0,129,137,114,57,42,137,120
1384,407,1196,38,38,0.9968659534385838,0,138,148,123,59,43,148,132
1385,635,1279,37,42,0.887247891082287,0,134,144,117,58,47,144,123
1400,113,45,2,20,0.13845023902130799,1,140,144,150,153,16,150,0
1427,113,24,0,0,0.0,1,137,145,147,135,17,147,0
1436,348,1457,40,43,0.9342421547085502,0,140,148,125,57,39,148,134
1440,580,354,20,21,0.9489129840405746,0,132,142,120,61,39,142,0
1440,631,1465,41,43,0.9461429878757338,0,130,138,115,57,42,138,124
1440,750,1258,38,40,0.9459808224722488,0,131,139,115,56,44,139,126
1440,918,1550,41,46,0.8890044783360391,0,126,131,111,53,38,131,155
1441,241,1382,39,42,0.9391287891577763,0,136,144,123,58,37,144,136
1441,297,1212,37,39,0.9597144455100873,0,138,146,123,57,40,146,135
1441,809,1469,42,42,0.9962854591349541,0,126,134,111,57,43,134,154
1444,411,1283,38,40,0.9665199027478771,0,136,146,118,57,48,146,157
1444,689,1337,38,42,0.9036763802680333,0,129,137,114,57,42,137,125
1446,179,1675,44,45,0.9768797082914789,0,136,141,118,51,41,141,171
1446,473,2002,49,50,0.9762686131555207,0,133,143,118,59,44,143,156
1531,1105,73,5,23,0.24458123491626885,1,103,105,104,106,4,105,0
1547,1097,9,0,0,0.0,1,120,133,127,107,24,133,0
1552,1111,20,0,0,0.0,1,99,93,98,219,15,99,0
1570,131,412,29,64,0.4642509257847523,1,139,148,131,65,29,148,0
1570,203,86,3,36,0.09351710315519743,1,140,147,131,61,27,147,0
1571,171,24,0,0,0.0,1,140,145,135,63,17,145,0
1571,182,30,0,0,0.0,1,139,145,132,62,22,145,0
1571,247,84,0,0,0.0,1,138,146,132,66,24,146,0
1571,267,24,0,0,0.0,1,137,146,132,69,24,146,0
1571,277,9,0,0,0.0,1,139,145,132,62,22,145,0
1571,331,319,4,96,0.04643237359042192,1,137,147,131,69,27,147,0
1571,396,61,3,30,0.09847141604647712,1,136,147,129,68,31,147,0
1571,418,66,3,22,0.15757148887956296,1,136,147,130,69,29,147,0
1571,467,216,5,61,0.09694988234546349,1,136,147,130,69,29,147,0
1572,527,188,4,60,0.06617067999394215,0,135,146,129,69,29,146,0
1572,594,262,4,59,0.08302187411659101,1,134,145,128,69,29,145,0
1577,901,4482,54,607,0.08917865306823376,1,131,133,122,50,21,133,0
1583,571,32,0,0,0.0,1,137,149,137,85,20,149,0
1584,529,12,0,0,0.0,0,138,148,147,123,17,148,0
1584,590,9,0,0,0.0,0,137,150,147,117,22,150,0
1584,602,9,0,0,0.0,1,136,148,148,127,20,148,0
1584,625,9,0,0,0.0,0,138,148,146,118,17,148,0
1584,646,53,4,14,0.2926821910864612,1,138,147,146,122,15,147,0
1584,667,76,5,24,0.217428700609948,1,141,147,147,127,10,147,0
1584,729,50,3,16,0.2451055846458426,1,139,145,145,127,10,145,0
1584,740,26,4,7,0.5353053997924393,1,136,147,142,108,19,147,0
1584,755,24,0,0,0.0,1,139,145,141,99,10,145,0
1584,786,55,4,15,0.31784581191355693,1,136,145,143,118,15,145,0
1584,846,53,5,17,0.2934794687345415,1,135,144,136,89,15,144,0
1585,609,12,0,0,0.0,1,135,147,149,133,23,149,0
1585,683,18,0,0,0.0,1,137,146,148,135,18,148,0
1585,691,24,2,10,0.2537160908583102,1,137,146,148,135,18,148,0
1585,716,45,4,13,0.3414177476312394,1,136,146,148,134,20,148,0
1585,776,15,0,0,0.0,1,137,143,146,141,15,146,0
1585,914,16,0,0,0.0,1,134,140,133,78,12,140,0
1585,940,54,4,15,0.2867471978664128,1,134,139,140,134,10,140,0
1585,962,33,0,0,0.0,1,137,141,130,57,19,141,0
1585,992,24,3,11,0.280853738974116,1,135,140,134,77,10,140,0
1585,1047,42,4,11,0.36382790725184894,1,131,142,131,85,19,142,0
1586,980,30,0,0,0.0,1,135,140,144,146,15,144,0
1597,261,28,4,8,0.5392561176802799,1,136,149,173,155,54,173,0
1598,249,14,0,0,0.0,1,142,151,168,155,39,168,0
