x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
263,633,918,32,33,0.9757067839761373,0,138,148,113,54,60,148,118
266,521,1231,37,41,0.8955586553184364,0,136,146,111,54,61,146,116
266,862,1306,38,41,0.9305818351323426,0,133,138,106,49,59,138,133
266,923,1269,37,41,0.9117178271839463,0,131,135,108,48,51,135,80
267,244,1243,36,41,0.8892395593492451,0,137,145,121,56,42,145,178
268,578,1036,35,35,0.9801858371615553,0,138,148,113,54,60,148,117
269,696,1339,39,42,0.9317900591272096,0,138,145,112,51,58,145,110
270,189,1657,43,46,0.9371377538897674,0,138,147,118,55,50,147,179
277,310,26,3,8,0.4376632304267915,0,147,161,144,77,26,161,0
319,1034,1517,41,45,0.9151662839069514,0,122,124,99,45,51,124,147
321,920,1308,39,40,0.9789501229255837,0,133,138,106,49,59,138,79
323,580,878,32,33,0.9676749228859611,0,139,149,114,54,59,149,107
323,635,1052,35,36,0.971550611025926,0,140,150,116,54,57,150,108
323,864,766,28,33,0.8471570180328389,0,135,141,107,50,61,141,132
323,976,1481,38,46,0.8203450488208308,0,129,134,103,49,58,134,146
324,245,1240,33,44,0.7580014987702911,0,137,146,117,55,50,146,177
324,695,1376,40,41,0.963221910579303,0,138,148,113,54,60,148,109
325,519,1071,35,36,0.9909155301745557,0,141,151,116,54,59,151,115
326,184,1285,38,42,0.9127640902353494,0,138,146,122,56,41,146,180
377,411,1390,40,42,0.9455725875856077,0,140,150,115,54,59,150,63
377,808,1047,34,37,0.9334604549584236,1,139,146,112,51,59,146,0
378,520,1001,34,35,0.9674401598469585,0,144,156,120,56,58,156,114
378,863,1071,35,36,0.9711505078620021,0,138,145,112,51,58,145,131
379,751,1141,35,38,0.9211197298851437,0,138,149,109,54,68,149,130
380,580,1232,37,39,0.9557651702034059,0,143,155,117,55,62,155,106
380,923,1098,35,37,0.9480445671620936,0,135,141,113,51,50,141,78
406,807,63,7,8,0.9421141569317648,1,140,148,114,52,58,148,0
425,1109,9,0,0,0.0,1,137,144,131,65,23,144,0
434,409,962,34,34,0.9751280197907815,0,147,159,123,56,57,159,62
434,469,1383,40,42,0.9490926768350739,0,144,156,118,55,62,156,64
434,582,1140,34,40,0.8528818180244669,0,142,154,114,55,66,154,105
435,523,1007,34,35,0.991819251546842,0,145,157,117,55,64,157,113
436,807,1117,36,38,0.9437074385318313,1,139,147,110,51,64,147,0
437,747,1184,37,39,0.9489151078169381,0,141,151,114,53,62,151,129
437,865,1466,40,44,0.9102012571016732,0,139,146,112,51,59,146,145
437,926,1863,46,49,0.9450348248649081,0,133,140,107,51,60,140,77
489,242,1311,38,41,0.9147807822569042,0,148,157,128,55,47,157,92
490,184,1588,43,44,0.9920522233863416,0,146,155,126,55,47,155,93
490,295,1247,36,40,0.8995046435707679,0,146,155,123,54,52,155,91
490,412,980,33,35,0.9672273116215764,0,147,159,121,55,60,159,61
490,692,861,31,33,0.9617472995210808,0,141,152,112,54,67,152,45
491,355,1103,35,37,0.9637641841140383,0,145,157,121,56,58,157,90
492,468,1166,36,38,0.9675452232801199,0,148,160,120,55,63,160,60
493,634,1393,40,42,0.9580440437281641,0,146,158,118,55,64,158,46
539,1114,2564,21,205,0.10225972351036498,1,143,149,142,78,11,149,0
546,469,798,30,31,0.9672934320674842,0,148,161,118,55,68,161,59
546,697,1193,34,42,0.8158667649693734,0,143,155,115,55,65,155,44
547,636,1037,34,36,0.9394513210562668,0,148,161,118,55,68,161,47
548,353,1065,35,36,0.9695309771492757,0,148,160,124,56,57,160,89
548,412,1077,34,38,0.8869458004896066,0,147,159,119,55,64,159,58
550,295,1065,35,37,0.9445124827715423,0,146,156,121,54,57,156,96
551,182,1630,44,45,0.973887161643245,0,150,160,126,54,54,160,94
552,240,1421,39,44,0.8803055236999691,0,149,160,126,56,54,160,95
587,555,19,0,0,0.0,1,156,177,144,69,47,177,0
592,577,9,0,0,0.0,0,159,179,143,66,51,179,0
597,556,9,0,0,0.0,1,161,183,145,67,52,183,0
602,865,1630,44,45,0.9780736032329015,0,137,147,110,53,64,147,74
604,923,1546,42,44,0.9621112625406529,0,136,143,109,51,60,143,75
605,637,1248,38,39,0.9696360521353004,0,148,161,118,55,68,161,48
605,699,1308,37,42,0.8853698339781897,0,146,158,120,55,61,158,43
640,1028,158,12,16,0.7483476882455706,0,109,115,101,60,31,115,0
656,410,1402,40,42,0.9732430465174956,0,152,167,126,58,62,167,57
658,470,948,31,36,0.8714333245246825,1,149,162,118,55,69,162,0
660,639,754,29,30,0.9742135993321472,0,150,164,118,55,71,164,41
662,865,1249,38,41,0.9392429804977526,0,137,147,112,54,60,147,73
663,693,1118,35,39,0.8908370362524086,0,146,159,116,55,68,159,42
663,926,1331,37,42,0.8848610944362102,0,134,141,108,51,59,141,76
664,446,46,7,7,0.918498136012415,1,150,172,126,62,68,172,0
694,1138,288,32,58,0.5471031365104747,0,125,138,154,150,48,154,0
711,524,1531,40,46,0.8676786020964088,0,151,170,124,60,69,170,18
713,583,1540,41,45,0.916377955488528,0,151,166,123,57,66,166,17
714,243,1046,35,36,0.9720351096553019,0,153,163,128,54,54,163,23
714,411,1241,37,40,0.9494227327637413,0,155,168,124,55,66,168,20
714,467,892,31,33,0.9508138002958036,0,153,169,124,57,67,169,19
715,297,1222,38,39,0.9743300078190217,0,153,163,126,53,57,163,22
715,355,1092,34,38,0.9157409882696194,0,154,166,126,55,61,166,21
716,184,1064,35,36,0.9692055147909338,0,151,161,126,54,55,161,24
746,1138,9,0,0,0.0,0,132,147,172,154,59,172,0
772,184,981,33,36,0.9235575568875573,0,154,161,128,51,52,161,100
772,243,1141,36,37,0.9700248655172428,0,154,164,127,53,57,164,7
772,355,807,29,34,0.8517251825463308,0,155,167,127,55,61,167,5
774,410,1005,33,36,0.912829395249827,0,152,167,124,57,65,167,4
774,468,1138,35,39,0.8921950564728728,0,153,169,122,56,70,169,3
774,524,1386,39,42,0.9360244515418246,0,153,172,126,60,68,172,2
775,300,769,30,31,0.9546384967754771,0,156,166,131,54,53,166,6
775,584,1584,43,45,0.9504290611202466,0,150,169,124,60,67,169,1
826,697,1135,36,38,0.9466821330396744,0,145,160,117,57,68,160,25
827,812,1402,40,42,0.9617894017558959,0,140,150,113,53,62,150,27
828,244,1359,40,41,0.9616702340346799,0,156,166,131,54,53,166,8
828,754,1171,37,38,0.9662465865254312,0,142,157,116,58,66,157,26
829,184,1241,37,40,0.9187550086339421,0,153,163,128,54,54,163,99
829,636,1386,40,42,0.9560793914740648,0,151,166,123,57,66,166,9
854,1139,21,0,0,0.0,1,131,147,173,153,61,173,0
866,1139,30,0,0,0.0,1,129,145,169,153,60,169,0
885,753,842,31,32,0.9792178266813233,0,144,159,120,58,62,159,12
886,635,1369,40,41,0.9832769111021884,0,149,164,121,57,66,164,10
886,812,1315,38,43,0.8798629792087048,0,141,153,115,55,63,153,28
887,183,1489,40,44,0.8995771684563385,0,151,161,126,54,55,161,98
887,696,1185,37,39,0.9450895040301787,0,146,161,118,57,68,161,11
888,243,950,32,36,0.897677599740999,0,149,159,122,53,59,159,97
913,1138,163,4,52,0.0894147809449204,0,129,141,165,155,55,165,0
937,413,1355,40,40,0.9929474104652485,0,154,170,126,57,65,170,38
937,978,1373,40,42,0.960314705626071,0,130,138,114,56,44,138,31
938,298,1441,40,43,0.942313919155441,0,155,165,128,53,57,165,40
938,353,1364,38,43,0.8936693388801825,0,154,169,126,57,64,169,39
939,923,856,31,32,0.9764691705335646,0,134,144,110,54,60,144,30
940,469,1208,37,39,0.9567081318171297,0,155,173,133,61,58,173,37
941,526,1251,37,40,0.9346409216513551,0,151,167,118,56,74,167,36
941,753,1165,37,38,0.9870741067923342,0,143,155,117,55,62,155,13
943,582,1077,35,37,0.9501560607493671,0,147,163,118,57,70,163,33
943,864,1364,39,42,0.9396584595911679,0,136,147,112,55,60,147,29
950,1117,38,5,14,0.39034907604168384,1,138,151,149,120,21,151,0
996,354,858,31,33,0.9576183687702443,0,153,165,125,55,61,165,53
996,1039,1065,35,37,0.9501531355988037,0,130,139,119,61,36,139,161
997,297,844,31,32,0.993224681299482,0,155,165,130,54,54,165,54
997,412,1092,35,37,0.9426815778271336,0,157,171,135,59,53,171,52
997,469,1027,34,36,0.9567172056449926,0,156,174,134,61,58,174,49
997,808,863,30,34,0.9039302551266144,0,140,150,116,54,57,150,15
997,923,720,29,29,0.9836947761374084,0,134,143,114,55,51,143,121
997,980,904,32,34,0.9426374364928817,0,133,142,115,56,48,142,32
998,583,995,34,35,0.9642630532023815,0,150,163,120,55,67,163,34
999,528,1034,34,36,0.9286590048233884,0,151,166,123,57,66,166,35
1000,751,1054,32,40,0.8177984211859596,0,143,157,120,58,60,157,14
1000,866,832,30,34,0.8791614588622726,0,141,151,123,57,47,151,16
1050,977,1108,36,37,0.9725227560828843,0,130,139,112,56,49,139,122
1051,299,855,32,32,0.9771822611424525,0,150,161,131,58,47,161,55
1052,243,1125,36,37,0.9580348840061919,0,149,158,129,55,46,158,102
1053,182,1280,38,40,0.9471485337732278,0,147,154,121,51,54,154,101
1053,412,757,29,30,0.97472854237449,0,152,167,128,58,59,167,51
1053,470,1173,37,38,0.9924817629151951,0,151,166,125,58,62,166,50
1053,639,1191,36,40,0.9055772108128948,0,144,159,120,58,62,159,65
1054,1037,1468,41,42,0.9726927000579988,0,129,138,111,56,49,138,162
1055,918,358,20,25,0.8158770629083086,0,145,157,133,63,38,157,0
1056,698,937,32,35,0.9115806267203663,0,143,154,119,55,57,154,68
1056,865,1135,35,38,0.94007840263242,0,135,146,114,57,55,146,69
1057,354,975,33,35,0.924906758156107,0,150,165,126,58,60,165,56
1065,1115,2494,29,203,0.1430604086879598,1,139,148,145,113,15,148,0
1089,113,12,0,0,0.0,1,157,169,163,106,18,169,0
1107,243,44,5,9,0.5961704199044362,1,160,175,154,72,30,175,0
1109,414,761,29,31,0.9594087708726456,0,150,161,129,57,50,161,82
1109,980,812,30,32,0.9546918145323405,0,130,138,115,57,42,138,123
1110,301,865,31,33,0.9522051105752399,0,149,158,129,55,46,158,86
1110,357,1182,37,38,0.9546299319607826,0,151,165,130,59,54,165,85
1111,467,1031,34,35,0.9718707407392098,0,146,161,122,58,61,161,81
1111,864,1002,33,35,0.9477263751303476,0,138,147,120,56,46,147,70
1111,924,969,32,36,0.9088450090682935,0,132,141,112,55,52,141,124
1112,639,1050,33,37,0.9004057468048184,0,141,155,119,59,59,155,66
1113,241,12,0,0,0.0,1,160,175,154,72,30,175,0
1114,698,1444,38,46,0.8368859738252847,0,139,151,115,56,60,151,67
1114,1038,1407,39,43,0.9083449748787247,0,127,132,109,51,44,132,163
1163,244,938,32,35,0.9286574870351053,0,146,155,128,56,44,155,88
1164,356,960,33,34,0.9828920874648969,0,150,160,133,58,43,160,84
1165,299,666,27,29,0.927956469237564,0,149,159,132,58,43,159,87
1165,412,966,33,35,0.9405730712435938,0,146,160,125,59,55,160,83
1165,864,1269,38,40,0.9611832144237665,0,136,146,119,58,47,146,71
1166,183,1277,36,45,0.8156472455470137,0,144,150,124,52,44,150,103
1167,926,1305,37,42,0.8737110068339095,0,137,146,119,56,47,146,125
1219,470,1168,37,39,0.9488127564596146,0,142,153,119,56,56,153,137
1220,186,1133,34,39,0.8789175027370643,0,141,147,121,52,45,147,104
1220,246,1202,37,39,0.9567794772558867,0,146,154,130,56,39,154,141
1222,357,1013,34,35,0.9832638253028031,0,144,155,125,58,49,155,139
1222,415,807,30,32,0.9334773275925773,0,144,157,127,60,48,157,138
1223,860,1541,39,47,0.8339050863246895,0,135,145,120,59,43,145,72
1224,302,733,28,30,0.952468755053502,0,142,152,127,59,41,152,140
1224,924,1437,40,43,0.9183863305491157,0,132,140,116,56,43,140,126
1226,110,242,6,54,0.1246447079457515,1,135,145,138,97,17,145,0
1275,112,24,0,0,0.0,1,138,145,130,62,26,145,0
1275,186,1031,34,36,0.9419355521148048,0,140,145,123,52,38,145,183
1275,582,1392,40,42,0.9616041061725735,0,136,147,113,56,58,147,153
1276,745,1519,41,44,0.9341657659697905,0,139,149,124,59,42,149,169
1277,524,971,33,35,0.9278031942266073,0,138,148,121,58,46,148,154
1278,246,1206,38,38,0.9796042722854535,0,146,154,131,57,38,154,142
1278,810,1342,39,41,0.9646495815373293,0,136,146,121,59,43,146,176
1279,979,1301,38,41,0.9299311780313008,0,128,133,110,51,44,133,127
1279,1035,746,30,30,0.9783877655960026,0,125,130,108,52,43,130,128
1280,411,937,32,35,0.9186724271105061,0,141,151,124,58,45,151,159
1299,112,9,0,0,0.0,1,138,143,135,69,14,143,0
1314,334,9,0,0,0.0,0,148,164,153,98,24,164,0
1331,245,1633,44,45,0.9834608821161352,0,141,149,128,58,35,149,143
1334,527,992,32,36,0.8995728451039592,0,135,148,122,63,44,148,155
1334,585,1293,39,40,0.9628034526825533,0,135,145,118,58,47,145,156
1334,749,1331,38,41,0.9211112209055707,0,135,146,116,58,52,146,170
1334,811,1041,34,37,0.9253844524796794,0,136,146,122,60,41,146,175
1335,188,1288,39,40,0.9917939554218141,0,142,147,125,52,38,147,144
1335,1035,1073,35,37,0.9596487958897391,0,120,125,102,51,46,125,164
1336,412,945,31,36,0.8553122127272785,0,138,148,123,59,43,148,158
1336,979,984,33,36,0.924032596602753,0,127,132,110,52,42,132,165
1337,468,1343,38,42,0.9014299636409822,0,135,148,120,62,48,148,157
1387,357,1420,41,41,0.99225456221893,0,136,145,124,60,36,145,160
1388,865,1076,34,38,0.8757936642243965,0,129,134,112,52,41,134,167
1389,298,1075,34,37,0.9121885284651249,0,135,143,121,57,39,143,184
1389,921,1336,39,41,0.9341945524724876,0,129,137,116,58,39,137,166
1390,748,1147,35,39,0.9092685965508926,0,129,137,114,57,42,137,171
1391,807,1165,37,38,0.9782278485072831,0,133,142,122,61,35,142,174
1444,864,783,30,31,0.9779744700746952,0,127,133,112,54,40,133,168
1445,246,1170,33,42,0.7951605766448838,0,131,139,118,58,38,139,187
1446,303,913,31,35,0.8955527497643969,0,136,142,121,54,37,142,186
1446,924,1176,36,41,0.8737809846080438,0,122,127,107,53,40,127,189
1447,184,1661,45,47,0.9601971411301653,0,131,136,114,52,41,136,188
1448,752,1233,37,40,0.923313978511783,0,128,136,113,57,43,136,172
1450,808,1010,34,35,0.960236319881278,0,124,132,109,57,44,132,173
1453,367,1267,35,44,0.7996461820895685,0,129,138,111,56,49,138,185
1550,107,174,12,19,0.6568348868794718,1,86,96,89,97,26,96,0
1551,1111,94,8,13,0.6540543184449515,1,102,102,100,42,5,102,0
1566,908,15,0,0,0.0,0,130,139,118,60,38,139,0
1567,892,9,0,0,0.0,0,128,139,126,78,23,139,0
1567,1037,15,0,0,0.0,1,130,137,130,85,13,137,0
1567,1048,46,3,15,0.22917840334749262,1,129,135,134,120,11,135,0
1567,1067,24,0,0,0.0,0,130,136,124,63,22,136,0
1574,124,292,16,29,0.5674644372885027,1,93,100,108,150,35,108,0
1576,1096,315,17,28,0.602878711262252,1,96,106,110,139,32,110,0
1583,719,36,4,11,0.3755216173003552,0,134,143,142,122,16,143,0
1584,741,12,0,0,0.0,0,133,143,150,145,28,150,0
1584,762,30,0,0,0.0,1,133,143,150,145,28,150,0
1584,771,12,0,0,0.0,1,133,142,148,144,25,148,0
1584,794,9,0,0,0.0,1,132,142,150,146,30,150,0
1584,802,30,0,0,0.0,1,133,141,147,145,24,147,0
1584,841,182,3,62,0.05419754913205138,1,131,139,147,148,27,147,0
1584,876,27,0,0,0.0,1,131,141,144,137,23,144,0
1584,898,49,5,12,0.4178359119487339,0,130,138,143,143,23,143,0
1584,914,15,0,0,0.0,1,132,139,143,142,19,143,0
1584,925,36,3,13,0.2183124102312063,1,132,138,143,146,19,143,0
1584,942,45,4,14,0.32511389261035395,1,130,136,146,154,27,146,0
1584,953,9,0,0,0.0,1,130,137,147,152,29,147,0
1584,963,15,0,0,0.0,1,127,139,142,136,26,142,0
1584,983,107,3,34,0.11482606994252574,1,129,135,147,155,31,147,0
1584,1009,81,5,18,0.28944320056575906,1,126,134,145,152,33,145,0
1585,1026,9,0,0,0.0,1,129,139,153,152,40,153,0
1587,480,112,8,16,0.4915165112050435,0,129,148,143,116,32,148,0
1587,645,200,9,27,0.36090241990439825,0,126,127,109,44,36,127,0
1598,261,12,0,0,0.0,0,145,151,170,159,37,170,0
