x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1574,999,57,4,16,0.2709433136454789,1,134,141,129,67,21,141,0
1574,1011,44,5,16,0.3008410389056591,1,133,141,126,65,27,141,0
1574,1020,33,5,12,0.3984937845842174,1,134,142,127,65,26,142,0
1574,1032,59,5,13,0.42373793886517286,1,133,141,125,63,28,141,0
1574,1060,9,0,0,0.0,1,132,140,125,65,27,140,0
1575,123,364,19,30,0.6346124743418012,1,96,102,110,151,32,110,0
1575,1065,9,0,0,0.0,1,132,140,127,68,23,140,0
1577,1091,399,23,32,0.7355773855011252,1,126,139,131,101,23,139,0
1583,164,9,0,0,0.0,0,144,149,152,143,13,152,0
1584,199,29,3,9,0.32474058796473465,1,139,150,152,134,21,152,0
1585,212,39,0,0,0.0,1,139,149,157,146,29,157,0
1586,490,20,0,0,0.0,0,135,145,146,131,19,146,0
1586,694,103,3,37,0.08783501183308233,1,138,147,149,135,18,149,0
1586,726,66,6,17,0.3642527570035621,1,138,147,152,142,23,152,0
1586,744,9,0,0,0.0,1,139,149,151,134,20,151,0
1586,772,156,4,47,0.09711177704327566,1,139,147,150,139,18,150,0
1586,827,204,4,60,0.07757596288263124,1,136,146,148,134,20,148,0
1586,889,239,4,73,0.05467361861709495,1,135,142,148,147,22,148,0
1586,928,30,4,8,0.5086283009163574,1,135,142,146,142,19,146,0
1586,944,58,4,19,0.20675090245236238,1,134,141,145,142,19,145,0
1587,568,12,0,0,0.0,0,139,149,150,131,18,150,0
1587,714,9,0,0,0.0,1,138,148,152,139,23,152,0
1587,738,12,0,0,0.0,1,138,148,151,137,21,151,0
1587,958,25,3,9,0.38028323875643066,1,133,141,144,139,19,144,0
1587,974,86,5,23,0.23627724979471118,1,133,141,143,135,17,143,0
1587,1033,398,5,96,0.054842245859771536,1,133,137,148,158,25,148,0
1587,1089,9,0,0,0.0,1,132,141,145,140,22,145,0
