x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
264,520,1817,44,49,0.9097255234312442,0,139,149,115,55,58,149,84
265,580,1376,39,42,0.9111287804190367,0,139,149,114,54,59,149,85
265,695,1063,32,39,0.8264281614305405,0,142,149,116,51,56,149,47
265,860,1366,38,43,0.8787635760433037,0,131,136,104,49,60,136,102
267,352,1142,34,40,0.8646740051029264,0,140,149,120,55,49,149,100
267,633,411,20,26,0.8050684054408453,1,144,155,125,58,49,155,0
268,296,1515,42,43,0.9865650730722547,0,138,146,122,56,41,146,99
318,799,20,0,0,0.0,0,123,132,113,62,36,132,0
321,694,1869,44,52,0.8495699802916183,0,141,149,112,51,63,149,46
321,922,1419,39,44,0.8967067781620939,0,132,137,105,49,59,137,106
323,635,799,30,31,0.9550255335322694,0,144,154,119,54,57,154,54
325,467,1213,34,43,0.7976399817556681,0,145,157,121,56,58,157,83
325,579,946,33,34,0.9625896683703958,0,142,152,115,53,62,152,55
325,858,1688,43,47,0.9145513560908703,0,133,140,107,51,60,140,105
326,521,767,26,37,0.7051724972336963,0,146,157,123,56,55,157,82
327,295,1326,39,41,0.9624829605899176,0,143,152,125,56,45,152,98
328,410,1409,39,44,0.891452076256744,1,143,154,120,56,56,154,0
329,352,1160,36,38,0.9529914449919435,0,142,151,121,55,50,151,97
348,418,12,0,0,0.0,1,149,160,129,57,49,160,0
378,637,1264,38,39,0.9832753583501019,0,145,155,118,53,60,155,53
380,697,1252,36,41,0.8853482212121733,0,143,153,118,54,58,153,45
381,575,1595,43,45,0.9419330498467434,0,144,156,118,55,62,156,56
386,1107,18,0,0,0.0,1,121,127,113,60,28,127,0
390,106,184,5,44,0.11744001751669587,1,129,135,131,99,11,135,0
396,1107,36,0,0,0.0,1,123,129,115,60,27,129,0
427,1110,35,4,10,0.4471401306009942,1,135,141,127,60,25,141,0
434,631,816,30,32,0.9269161953469389,0,147,158,118,54,64,158,52
434,696,1459,39,45,0.8527843933122099,0,145,156,116,54,65,156,44
438,518,1863,46,48,0.9652439019123075,0,145,157,117,55,64,157,81
490,632,1598,42,46,0.9128847853579846,0,149,162,119,55,67,162,51
491,181,1746,43,48,0.8985076999247811,0,145,155,120,54,57,155,31
491,693,1018,33,37,0.9080632021141817,0,146,157,117,54,64,157,43
492,242,1663,44,46,0.9545174397633522,0,145,155,122,55,54,155,32
547,811,1512,39,47,0.833274700593973,0,142,152,115,53,62,152,50
548,691,1419,40,43,0.939737705137661,0,148,161,118,55,68,161,42
549,750,1892,41,55,0.7366279442080494,0,145,156,116,54,65,156,49
552,631,1508,41,44,0.9380632573890586,0,146,159,115,55,70,159,41
554,179,1691,44,46,0.967022088938527,0,147,154,120,51,56,154,30
555,241,1566,39,48,0.8215503988986518,0,147,157,120,53,60,157,29
560,1134,415,4,149,0.0269117313312861,0,129,136,162,160,51,162,0
587,555,15,0,0,0.0,1,155,175,138,65,53,175,0
591,577,9,0,0,0.0,0,157,176,138,63,55,176,0
596,556,9,0,0,0.0,1,158,179,140,65,55,179,0
602,408,1349,40,41,0.9723341430645495,0,151,163,123,55,62,163,27
608,297,1630,40,49,0.82091045808949,0,152,162,124,53,59,162,28
641,1028,160,11,18,0.6227506518751095,0,112,116,100,53,35,116,0
641,1134,43,3,14,0.24750969321147961,1,135,147,164,152,45,164,0
658,468,1293,37,42,0.8901218165676668,0,153,166,122,55,67,166,25
661,408,1520,40,46,0.8615435841391291,0,150,163,119,55,68,163,26
707,577,9,0,0,0.0,1,155,183,142,71,57,183,0
709,567,39,5,8,0.7115856948718382,1,157,184,141,69,59,184,0
709,594,12,0,0,0.0,1,155,180,138,67,59,180,0
713,587,19,0,0,0.0,1,146,173,132,70,60,173,0
715,296,2114,45,57,0.78753509918008,0,150,161,121,54,63,161,34
720,571,122,9,28,0.3485841735602784,1,155,185,143,72,57,185,0
722,408,1460,38,47,0.8207772866149162,0,152,165,120,54,69,165,33
776,300,1568,37,50,0.7414976553413902,0,154,165,123,53,64,165,35
824,727,45,5,10,0.4659985916137795,0,149,170,137,69,49,170,0
827,183,1630,44,45,0.9742845254468349,0,153,159,121,49,60,159,38
828,241,1359,38,42,0.9139594331599836,0,150,161,121,54,63,161,37
834,300,1188,35,40,0.872665905561557,0,155,166,126,54,61,166,36
866,1136,2012,6,486,0.012881240804998228,1,135,144,163,156,43,163,0
883,849,66,8,10,0.7693216461058311,1,147,160,132,62,44,160,0
886,180,1473,41,43,0.9483938438707828,0,152,158,120,49,61,158,39
886,866,992,32,41,0.7848178539577324,1,147,158,128,58,48,158,0
890,244,1543,42,44,0.970928606592984,0,152,162,125,53,58,162,69
890,760,15,0,0,0.0,1,150,171,139,70,47,171,0
894,751,32,5,6,0.9052388769756469,1,139,161,123,67,60,161,0
896,763,12,0,0,0.0,1,146,167,136,71,47,167,0
938,411,1368,39,42,0.9425252294481996,0,153,166,123,55,66,166,7
938,468,1192,35,41,0.8579163408461803,0,152,168,123,57,68,168,8
938,527,1515,40,46,0.8582065817045733,0,151,167,122,57,68,167,9
938,978,2070,48,53,0.9023971330578953,0,134,143,116,56,48,143,79
939,695,1388,38,44,0.8514832657632068,0,146,161,118,57,68,161,17
939,744,9,0,0,0.0,0,150,171,140,71,46,171,0
940,635,1320,36,45,0.818228946250288,0,150,166,121,57,69,166,1
940,1039,1022,32,39,0.812707268861976,0,134,142,119,57,41,142,78
942,185,1315,35,46,0.7516957715960996,0,151,159,122,51,59,159,40
998,696,1087,34,38,0.8953415836702984,0,147,160,117,55,68,160,18
999,183,1485,40,45,0.8882574559434515,0,148,155,121,51,55,155,68
999,239,1235,36,41,0.86976185490811,0,149,159,124,54,56,159,67
999,466,942,30,38,0.8004565336394607,0,151,164,120,55,68,164,5
999,636,1312,38,42,0.906337743940859,0,146,159,116,55,68,159,2
1000,524,1223,35,42,0.83587553359119,0,149,162,119,55,67,162,4
1002,410,1334,39,41,0.9332256107928997,0,149,162,118,55,69,162,6
1002,580,1032,31,40,0.7872230369110865,0,150,165,122,57,66,165,3
1002,1036,1790,46,47,0.9735450979435529,0,130,139,112,56,49,139,77
1006,974,968,29,40,0.7487856895480791,0,139,149,125,60,41,149,76
1052,355,1401,40,42,0.9538726059264107,0,148,159,119,54,64,159,65
1053,295,1285,38,40,0.9652396909205667,0,149,159,124,54,56,159,66
1053,416,288,16,23,0.7039475825704228,0,158,172,136,59,53,172,0
1054,752,1091,32,42,0.7658005897464545,0,142,157,118,58,63,157,20
1055,923,1318,35,46,0.7649675914876358,0,139,149,124,59,42,149,75
1056,693,1417,38,45,0.83545813231874,0,143,158,117,58,66,158,19
1056,808,1229,36,42,0.8488895711800225,0,140,151,117,56,57,151,21
1056,862,1202,33,43,0.7807679407073397,0,141,152,122,58,50,152,22
1057,470,1312,37,43,0.8597454677617759,0,150,166,122,57,67,166,10
1109,637,1647,43,46,0.9442424174594108,0,142,157,118,58,63,157,57
1111,296,1019,34,35,0.9709076376431296,0,150,159,130,55,46,159,14
1111,414,1378,38,43,0.876280090368305,0,147,159,118,54,65,159,12
1112,696,415,21,26,0.8036212754437184,0,148,162,128,59,53,162,0
1113,356,1464,41,43,0.9382301200834937,0,148,158,121,53,59,158,13
1113,865,981,32,37,0.8857942146463558,0,139,148,117,54,53,148,23
1114,471,809,28,34,0.8311772554620768,0,148,163,124,58,61,163,11
1115,751,1289,37,42,0.8671038997595023,0,143,154,119,55,57,154,73
1115,809,606,23,30,0.7727534602502057,0,143,156,130,63,42,156,24
1115,925,1429,40,44,0.9278296196741534,0,135,144,117,56,47,144,74
1165,522,1237,35,42,0.8428384079024761,0,145,157,119,55,61,157,61
1168,301,1279,38,41,0.9338343044967651,0,141,150,121,55,49,150,15
1168,584,1477,39,47,0.8368135648582722,0,142,156,120,59,58,156,58
1224,360,1295,38,42,0.9182070401243307,0,143,154,120,56,56,154,70
1224,523,1465,41,43,0.9549084968631064,0,141,152,118,56,57,152,60
1225,301,1424,40,43,0.9314552273998384,0,138,147,120,56,46,147,16
1226,583,1220,37,40,0.9144615545366399,0,141,152,118,56,57,152,59
1275,183,640,24,32,0.7429867744426527,0,148,156,135,58,34,156,110
1275,243,1613,42,46,0.8966550614279163,0,139,145,119,52,45,145,71
1275,636,1196,37,39,0.9588841537489295,0,137,147,120,58,46,147,62
1275,696,1632,41,47,0.8793155178797853,0,135,146,116,58,52,146,63
1277,1035,1987,48,50,0.9640626630644492,0,127,132,110,52,42,132,80
1333,247,871,31,34,0.9144216611906452,0,139,147,125,57,38,147,72
1334,1035,996,35,37,0.9446277353648368,0,129,137,116,58,39,137,95
1335,184,2364,51,56,0.9033182835861735,0,139,144,121,51,40,144,111
1337,629,1873,45,50,0.910467630851071,0,132,143,113,58,53,143,89
1338,977,1669,42,47,0.8946957267462111,0,127,135,112,57,43,135,94
1339,698,1626,43,46,0.9455983211566134,0,132,143,113,58,53,143,64
1385,302,1236,33,44,0.7584341096628938,0,137,145,122,57,40,145,112
1385,360,1189,34,40,0.8625040134527541,0,143,153,129,60,40,153,96
1388,921,1364,38,44,0.8554743165987784,0,127,132,109,51,44,132,93
1389,859,1362,39,43,0.9185422982458832,0,131,137,111,52,48,137,90
1440,362,1332,39,43,0.9203528643802603,0,137,147,123,60,41,147,113
1448,301,1628,41,48,0.8651447827033683,0,132,140,117,57,41,140,114
1448,863,1353,38,43,0.8791080758152772,0,131,136,114,52,41,136,91
1448,922,1096,35,38,0.9137592763129269,0,130,135,113,52,41,135,92
1557,102,76,5,16,0.3369691948998641,1,95,92,88,24,18,95,0
1557,1109,82,8,14,0.5669804172644971,1,95,96,111,167,36,111,0
1562,127,64,8,11,0.7611327309041828,1,93,91,101,178,25,101,0
1564,387,109,8,22,0.3841976594298517,1,114,119,101,54,38,119,0
1565,1094,43,4,11,0.3697587362932044,1,117,119,123,155,12,123,0
1572,859,68,10,14,0.7286102203557049,1,128,134,132,113,11,134,0
1581,1059,27,3,13,0.24011151092662247,1,131,135,121,54,26,135,0
1582,156,23,0,0,0.0,1,136,146,124,61,38,146,0
1582,166,37,4,10,0.43258378641999456,1,135,145,124,62,36,145,0
1582,298,52,6,10,0.5937837789660544,1,130,143,118,64,44,143,0
1583,271,65,0,0,0.0,1,131,143,126,72,30,143,0
1583,283,32,0,0,0.0,1,131,143,121,65,39,143,0
1583,290,20,0,0,0.0,1,131,144,124,70,35,144,0
