x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
886,351,1920,46,51,0.9051871157954254,0,156,167,125,53,64,167,26
908,1138,214,6,53,0.12306618037296761,1,131,141,166,157,53,166,0
933,519,1903,47,49,0.9561596864112885,0,154,167,121,54,70,167,17
934,582,1540,42,44,0.9357546741606119,0,150,166,121,57,69,166,10
935,1035,1459,37,47,0.7860988571137942,0,134,142,119,57,41,142,61
937,969,1498,39,46,0.8568087311447781,0,136,145,118,56,47,145,63
991,583,1410,39,43,0.9015571698728307,0,151,165,121,56,68,165,11
992,521,1472,40,44,0.9221140548346614,0,154,167,123,55,67,167,18
994,976,1632,43,45,0.9584670526311306,0,136,144,120,56,42,144,56
998,1036,1855,46,48,0.9686786295360201,0,129,137,114,57,42,137,62
1046,465,1183,37,39,0.9377811935151863,0,153,166,122,55,67,166,20
1048,407,1676,44,46,0.970969373369493,0,150,161,119,53,66,161,21
1048,582,1360,38,43,0.9030470953307598,0,151,166,123,57,66,166,12
1049,523,1246,38,39,0.9548507768420526,0,153,168,125,57,65,168,19
1061,1065,12,0,0,0.0,0,139,149,140,89,17,149,0
1087,906,32,3,8,0.45037725711407306,0,148,162,146,79,25,162,0
1105,582,1487,41,43,0.9450331402182456,0,147,160,117,55,68,160,13
1106,406,1607,42,46,0.9147335339436363,0,148,160,120,55,63,160,16
1106,522,1404,40,42,0.9500296404566132,0,151,164,121,55,66,164,14
1107,467,1390,39,43,0.9084656709681174,0,147,160,117,55,68,160,15
1156,294,1625,43,46,0.9312524008305175,0,145,155,120,54,57,155,73
1156,699,1964,48,50,0.9704541008619358,0,144,156,120,56,58,156,55
1157,354,1533,42,44,0.9389887694852107,0,146,156,119,53,60,156,22
1158,635,1439,41,42,0.9889278943947415,0,145,157,119,55,61,157,49
1214,232,312,15,25,0.5981814195074346,0,146,154,132,57,36,154,0
1215,296,1733,43,48,0.9099864971812688,0,144,154,120,54,56,154,24
1216,355,1506,42,43,0.9604562501737337,0,144,154,119,54,57,154,23
1217,636,1485,40,45,0.8900240729161819,0,144,156,120,56,58,156,50
1218,699,1394,39,43,0.9020914927803666,0,140,151,121,58,50,151,54
1270,177,1702,44,46,0.9623961346994797,0,138,142,115,48,48,142,95
1270,239,1341,38,42,0.9110477612244063,0,143,149,123,52,44,149,74
1272,636,1691,41,50,0.8225219514914767,0,139,149,115,55,58,149,51
1325,180,1587,42,45,0.9436434758897542,0,137,143,117,52,46,143,96
1327,240,1519,42,44,0.9496758745175035,0,140,145,122,51,40,145,75
1327,351,1638,43,46,0.9283653196944055,0,139,148,118,55,51,148,79
1330,632,1922,46,50,0.9330884748044931,0,134,143,114,55,51,143,52
1331,699,2431,49,60,0.8286718331661207,0,136,145,116,55,50,145,53
1380,297,1398,40,42,0.9400270837645038,0,140,146,120,52,45,146,77
1381,355,1187,35,41,0.8645178463916989,0,136,145,118,56,47,145,78
1385,183,1917,45,52,0.8632104324558802,0,138,144,118,52,46,144,100
1385,243,1105,36,37,0.9665073437528814,0,140,145,122,51,40,145,76
1441,363,2424,54,55,0.9700423824705172,0,133,142,111,54,55,142,80
1443,294,1437,41,43,0.9535400771514115,0,135,141,115,52,47,141,97
1446,239,1569,41,45,0.9134715343664013,0,133,138,116,52,40,138,98
1447,178,1609,43,45,0.9525651460354175,0,131,135,110,49,47,135,99
1497,1063,12,0,0,0.0,0,130,137,130,85,13,137,0
1552,1111,64,6,11,0.5713536802532897,0,109,111,106,59,11,111,0
1562,159,325,6,75,0.08113994373143796,1,121,119,124,186,10,124,0
1562,206,9,0,0,0.0,1,133,139,147,151,24,147,0
1569,875,15,0,0,0.0,1,134,143,128,67,26,143,0
1569,932,123,3,44,0.08201040621678828,1,134,140,128,63,21,140,0
1569,963,27,0,0,0.0,1,133,141,126,65,27,141,0
1569,972,9,0,0,0.0,1,133,141,126,65,27,141,0
1569,982,56,4,18,0.22501810465296612,1,133,141,126,65,27,141,0
1569,1001,19,0,0,0.0,1,132,140,127,68,23,140,0
1569,1011,22,4,5,0.8660254144230933,1,132,141,125,66,28,141,0
1569,1039,199,6,45,0.14473106908803154,1,133,141,127,66,25,141,0
1569,1067,24,0,0,0.0,1,132,141,125,66,28,141,0
1570,714,245,4,69,0.06546610066846652,1,137,145,130,65,26,145,0
1570,801,298,5,80,0.0651891202736956,1,136,145,128,65,29,145,0
1570,857,63,5,16,0.3292482180480952,1,135,143,128,65,26,143,0
1570,907,32,4,8,0.520384479797102,1,134,142,129,68,23,142,0
1571,475,24,0,0,0.0,1,134,145,125,65,35,145,0
1571,494,123,6,31,0.19606557756830453,1,135,146,130,71,27,146,0
1571,562,372,4,107,0.045007676139403055,1,135,146,132,75,24,146,0
1571,644,199,4,61,0.06596429356888056,1,137,145,130,65,26,145,0
1571,753,12,0,0,0.0,1,136,144,131,68,23,144,0
1571,891,24,0,0,0.0,0,134,142,131,73,19,142,0
1572,271,1957,4,305,0.013611156855300646,1,136,144,123,58,37,144,0
1574,1092,413,19,38,0.5183479156530543,1,129,138,132,99,16,138,0
1581,299,12,0,0,0.0,1,137,149,135,78,23,149,0
1582,305,9,0,0,0.0,1,141,149,136,68,22,149,0
1583,708,12,0,0,0.0,1,141,146,149,143,13,149,0
1583,758,28,0,0,0.0,0,140,144,145,136,8,145,0
1583,961,25,4,9,0.4520747611984748,0,129,137,140,139,20,140,0
1584,570,18,0,0,0.0,0,137,148,147,123,18,148,0
1584,650,12,0,0,0.0,0,138,147,149,135,18,149,0
1584,699,27,0,0,0.0,1,139,147,152,143,21,152,0
1584,822,138,4,35,0.12719214186109196,0,139,144,152,153,21,152,0
1584,851,24,0,0,0.0,0,134,142,150,148,27,150,0
1584,875,12,0,0,0.0,1,134,144,149,141,25,149,0
1584,895,35,3,12,0.24571044299448352,0,135,141,149,151,23,149,0
1584,1008,56,0,0,0.0,0,130,137,156,158,42,156,0
1585,868,27,0,0,0.0,1,134,144,153,147,31,153,0
1585,980,27,0,0,0.0,0,133,140,151,153,30,151,0
1597,250,14,0,0,0.0,1,141,149,172,159,45,172,0
1597,260,20,0,0,0.0,1,140,151,173,155,48,173,0
1598,955,6,0,0,0.0,0,143,147,159,159,25,159,0
