x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1224,748,1281,38,40,0.9379178566245936,0,134,144,107,53,65,144,106
1224,808,1766,44,48,0.9248256336962264,0,130,138,101,51,68,138,109
1224,972,1682,44,46,0.9407578092865627,0,131,137,109,51,52,137,102
1227,693,1599,42,45,0.938337871096317,0,136,146,109,53,64,146,107
1270,183,1457,40,43,0.9329089468017332,0,148,157,130,56,43,157,122
1270,242,1061,35,36,0.9865890769629156,0,148,156,132,56,39,156,40
1273,355,1283,37,42,0.8952751202582221,0,143,153,118,54,58,153,63
1274,294,1045,34,37,0.9321320289588509,0,147,156,127,55,47,156,39
1326,180,1489,41,43,0.9571497460112295,0,143,148,125,51,39,148,123
1328,241,1171,36,39,0.9201352732673544,0,147,155,131,56,39,155,112
1332,298,1250,37,40,0.9238997605076844,0,140,146,118,51,48,146,111
1333,356,1760,45,47,0.9595609359972685,0,133,140,106,51,61,140,64
1384,248,1318,38,41,0.9216717670234187,0,143,148,125,51,39,148,127
1385,184,1472,40,45,0.886328193371921,0,135,141,115,52,47,141,124
1442,978,3401,64,65,0.9896884551814173,0,120,124,101,49,47,124,110
1444,247,1815,45,49,0.915813594448947,0,133,138,115,51,42,138,126
1448,182,1702,44,48,0.9289229516050759,0,137,142,119,51,41,142,125
1454,111,9,0,0,0.0,1,133,139,124,59,27,139,0
1469,111,75,0,0,0.0,1,129,135,118,57,32,135,0
1538,1109,63,0,0,0.0,1,97,101,100,116,10,101,0
1554,110,89,9,16,0.5712188105926607,1,117,120,116,74,8,120,0
1555,101,12,0,0,0.0,1,100,109,115,144,33,115,0
1556,1111,71,9,12,0.772989371462931,1,97,99,98,106,5,99,0
1565,634,18,0,0,0.0,1,121,142,134,111,37,142,0
1566,629,15,0,0,0.0,1,124,139,132,107,27,139,0
1566,705,9,0,0,0.0,1,131,138,136,115,12,138,0
1566,865,9,0,0,0.0,1,127,136,134,118,16,136,0
1567,618,12,0,0,0.0,1,126,141,132,102,27,141,0
1571,889,247,10,47,0.22083008842370364,1,130,139,122,65,31,139,0
1571,1093,241,15,23,0.6355284812526977,1,121,133,117,74,30,133,0
1572,120,88,6,18,0.3444118060966009,1,129,134,128,77,11,134,0
1572,801,12,0,0,0.0,0,133,142,125,64,30,142,0
1572,929,15,0,0,0.0,1,129,137,122,65,27,137,0
1572,964,89,4,27,0.15125097880570096,1,130,137,121,61,29,137,0
1572,993,135,4,38,0.1183475717528076,1,130,137,119,59,33,137,0
1573,734,9,0,0,0.0,0,131,142,125,70,30,142,0
1573,772,27,0,0,0.0,0,130,141,124,70,30,141,0
1573,826,18,0,0,0.0,0,132,141,124,64,30,141,0
1573,847,15,0,0,0.0,0,131,139,126,68,23,139,0
1573,922,18,0,0,0.0,1,130,139,122,65,31,139,0
1573,941,19,0,0,0.0,0,129,137,122,65,27,137,0
1573,1039,296,5,68,0.07631641863792268,1,130,136,121,59,28,136,0
1574,757,12,0,0,0.0,0,133,141,128,68,23,141,0
1591,597,5348,6,1134,0.006144176368722518,1,133,139,137,113,11,139,0
