x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
487,251,394,20,23,0.8593179809004804,1,152,159,126,51,52,159,0
493,230,155,13,13,0.9393998381291678,1,154,161,128,51,52,161,0
546,235,2169,44,60,0.7291383994993776,0,151,159,118,50,65,159,33
551,178,597,22,34,0.6360811551320569,0,156,164,127,51,57,164,34
559,513,12,0,0,0.0,0,161,179,141,62,54,179,0
582,1051,15,0,0,0.0,1,142,147,127,53,34,147,0
587,555,23,4,5,0.8660254144230933,0,155,176,135,64,59,176,0
594,622,2218,48,64,0.7446082705757929,0,150,162,114,53,75,162,4
594,692,1798,42,52,0.8047677790116502,0,149,161,115,53,72,161,3
602,1024,3009,60,62,0.9628678327412593,1,136,142,116,52,46,142,0
635,775,12,0,0,0.0,1,152,168,129,59,59,168,0
643,189,14,0,0,0.0,0,166,176,151,59,36,176,0
655,747,2376,47,60,0.7726819895238994,1,146,157,114,53,69,157,0
659,1134,12,0,0,0.0,1,133,139,161,160,44,161,0
661,685,1054,35,36,0.9550960022955715,0,150,162,116,53,72,162,2
662,623,1821,45,50,0.8938320512403976,0,150,164,112,53,80,164,1
677,766,12,0,0,0.0,1,153,165,127,55,58,165,0
716,1137,486,8,108,0.07979230199314628,1,121,132,153,155,53,153,0
745,1008,9,0,0,0.0,0,148,162,147,82,23,162,0
786,1137,45,0,0,0.0,1,131,144,166,154,53,166,0
804,1137,48,4,15,0.2798713947650899,1,129,145,163,150,53,163,0
820,1137,24,0,0,0.0,1,134,147,172,155,56,172,0
885,1137,447,8,119,0.06730332576678577,1,122,132,149,154,46,149,0
931,1069,9,0,0,0.0,0,135,145,137,93,17,145,0
962,1135,12,0,0,0.0,0,126,138,159,154,52,159,0
1019,450,12,0,0,0.0,0,154,175,136,65,56,175,0
1042,287,1699,43,48,0.9094209052736852,0,151,160,115,50,71,160,25
1043,356,2626,54,62,0.8834651268713385,0,152,161,116,50,71,161,16
1097,581,2253,48,58,0.8290524719985913,0,148,161,117,55,69,161,9
1099,856,2679,51,64,0.7970256221571959,0,140,149,118,54,53,149,21
1103,510,1724,44,49,0.8946903460844898,0,148,159,116,53,68,159,14
1104,289,1610,35,56,0.6294775347283693,0,151,159,120,51,62,159,0
1106,925,1479,38,48,0.7977457901265195,0,140,147,116,52,53,147,22
1111,356,1681,44,47,0.9295948278862245,0,149,157,116,50,66,157,15
1154,179,1883,47,49,0.9575703506862999,0,146,152,116,49,60,152,29
1154,736,2354,48,60,0.7898314201338901,0,142,154,116,55,62,154,17
1157,805,1902,44,53,0.8303182929179103,0,142,149,115,51,58,149,18
1157,1034,2077,45,57,0.7875926377613001,0,134,142,119,57,41,142,48
1159,243,1497,38,48,0.8058825193145991,0,147,155,116,51,64,155,26
1159,582,1562,37,53,0.7052722483303074,0,145,158,115,55,69,158,10
1159,970,1280,39,40,0.9727398221653554,0,139,147,123,56,41,147,23
1162,510,1371,37,46,0.8130444005014295,0,147,158,116,53,67,158,13
1217,242,1617,40,49,0.8261211594908444,0,145,153,116,51,61,153,27
1219,963,1634,42,47,0.901410585752284,0,138,146,122,56,41,146,24
1222,176,1921,42,55,0.7666852625364066,0,143,149,113,49,61,149,28
1223,510,2286,47,59,0.8053324512235611,0,144,156,116,55,65,156,12
1224,1028,1672,43,49,0.8764622484420328,0,135,143,120,57,41,143,49
1225,738,2023,45,55,0.8191935777892981,0,140,150,116,54,57,150,20
1226,579,2216,48,56,0.856133470679423,0,142,152,115,53,62,152,11
1226,807,1545,40,47,0.8475895397867242,0,139,149,115,55,58,149,19
1268,294,1923,45,51,0.8817833024036278,0,145,152,118,51,57,152,30
1268,910,2224,46,59,0.7857526132594572,1,135,141,115,52,47,141,0
1269,356,1393,37,46,0.8052116138689228,0,144,154,119,54,57,154,31
1289,928,17,0,0,0.0,1,137,145,122,57,40,145,0
1328,237,1330,34,47,0.7284770981373185,0,143,150,119,52,52,150,56
1332,353,1712,41,51,0.802287229252899,0,142,152,117,54,58,152,32
1334,909,1922,43,55,0.7848499382769439,0,132,140,116,56,43,140,50
1335,298,357,19,21,0.9124986724735527,0,143,151,122,54,48,151,0
1381,234,877,30,36,0.8381834912472993,0,139,143,117,49,46,143,55
1386,291,995,32,36,0.8935464858299,0,141,147,119,51,48,147,57
1388,354,1134,28,52,0.5436327022696954,0,141,148,115,51,56,148,0
1419,710,22,3,6,0.5481891660498611,0,142,153,137,71,26,153,0
1440,240,1357,40,41,0.962342989874053,0,136,142,115,51,48,142,54
1440,354,1448,38,46,0.8356368730776705,0,136,145,113,54,56,145,52
1442,1025,3265,61,66,0.9345820330491399,0,128,133,111,52,42,133,51
1443,177,1802,40,55,0.7286728419110663,0,138,142,115,48,48,142,58
1443,295,1199,33,44,0.7361010710755256,0,139,148,119,55,49,148,53
1450,1109,26,4,7,0.5353053997924393,1,110,112,107,59,11,112,0
1554,1116,21,4,5,0.7625519210846293,0,105,95,106,208,26,106,0
1562,174,9,0,0,0.0,1,132,138,104,49,62,138,0
1563,101,12,0,0,0.0,1,97,97,108,170,25,108,0
1567,210,48,4,15,0.2761701583547943,1,131,141,124,67,30,141,0
1567,1097,24,3,11,0.28085371502793316,1,124,134,119,70,28,134,0
1568,222,9,0,0,0.0,1,131,140,124,66,29,140,0
1568,237,12,0,0,0.0,0,132,140,122,61,32,140,0
1568,266,18,0,0,0.0,1,131,139,120,60,34,139,0
1568,274,21,3,6,0.5774471325813738,1,133,140,119,56,38,140,0
1569,289,57,0,0,0.0,1,133,140,123,59,30,140,0
1569,304,12,0,0,0.0,1,133,141,118,57,41,141,0
1569,323,97,4,29,0.1406624710056676,1,132,140,116,56,43,140,0
1569,362,43,0,0,0.0,1,131,139,115,56,44,139,0
1569,395,151,4,49,0.08556820602302705,1,131,139,117,57,40,139,0
1569,426,23,0,0,0.0,1,131,141,113,57,50,141,0
1569,451,122,5,38,0.1446420843908069,1,132,140,114,55,47,140,0
1569,492,25,3,9,0.38028323875643066,1,132,140,116,56,43,140,0
1569,791,312,4,96,0.047639152001226946,1,132,137,115,52,40,137,0
1569,854,127,5,41,0.14018936755741407,1,132,136,120,53,30,136,0
1569,899,24,0,0,0.0,0,132,136,120,53,30,136,0
1569,961,9,0,0,0.0,0,131,135,121,54,26,135,0
1569,1000,15,0,0,0.0,1,131,135,115,51,37,135,0
1570,421,9,0,0,0.0,1,132,141,114,56,48,141,0
1570,480,40,4,12,0.34570601897154923,1,131,139,115,56,44,139,0
1570,513,12,0,0,0.0,0,130,138,113,56,46,138,0
1570,993,9,0,0,0.0,1,131,134,127,60,13,134,0
1577,537,40,3,11,0.3445705839257926,1,128,137,116,60,39,137,0
1580,575,68,5,14,0.38812147398472396,1,132,141,118,59,41,141,0
1580,1101,45,5,9,0.5684252067935999,1,118,123,121,110,10,123,0
