x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
210,862,1489,41,43,0.9526190648977434,0,134,139,116,51,42,139,157
214,635,1162,35,40,0.8740175940583783,0,138,147,120,56,46,147,139
264,412,1732,45,47,0.9539201471616183,0,139,149,124,59,42,149,154
264,861,1211,37,39,0.9376143950096375,0,134,139,116,51,42,139,156
266,351,1214,35,42,0.8442082400510303,0,139,147,123,56,41,147,155
266,693,1423,40,42,0.9601044516890789,0,140,149,122,56,46,149,143
267,297,939,34,34,0.9872563233171824,0,134,144,119,59,44,144,152
267,923,1376,40,41,0.9779370343369393,0,132,137,114,51,42,137,78
271,631,1605,42,46,0.9287839302828289,0,142,153,123,58,49,153,138
318,799,20,0,0,0.0,0,126,137,122,73,27,137,0
321,469,1708,44,47,0.932270584425119,0,142,153,123,58,49,153,153
323,356,1187,36,40,0.9008450486056097,0,141,151,124,58,45,151,120
323,636,1508,41,44,0.9468976613262425,0,144,154,120,54,56,154,137
323,696,1635,43,45,0.9554512980198897,0,144,155,121,56,55,155,144
324,295,1764,45,48,0.9359861527332688,0,139,149,124,59,42,149,151
324,411,1229,37,40,0.931915035709067,0,144,154,127,58,44,154,119
324,921,1617,44,44,0.9896748408326361,0,134,139,116,51,42,139,77
326,863,1581,41,48,0.872723397828691,0,138,145,118,53,47,145,159
376,747,1027,34,36,0.9578436160268273,0,141,150,121,55,49,150,61
377,411,827,31,31,0.9818283007320806,0,143,154,122,57,52,154,118
377,525,1042,35,35,0.9873087237734659,0,144,155,121,56,55,155,45
377,580,1079,35,38,0.9247184633384962,0,143,157,121,59,58,157,44
377,810,1705,44,47,0.9388971051395276,0,144,150,122,51,47,150,62
434,809,1393,39,42,0.919324471317644,0,141,150,121,55,49,150,63
436,467,1189,35,40,0.8795119258438676,0,143,157,121,59,58,157,47
436,584,1323,40,41,0.9708163097450551,0,144,159,120,58,62,159,43
437,411,1434,38,45,0.8604548115306832,0,145,156,122,56,55,156,48
437,748,1359,40,41,0.970526163027566,0,143,154,120,56,56,154,60
438,523,1455,41,43,0.9567709771660295,0,145,159,124,59,56,159,46
439,352,1884,45,50,0.8904313563032604,0,144,155,125,58,49,155,117
489,244,1770,46,47,0.9808386457728956,0,146,155,126,55,47,155,116
489,753,1040,34,36,0.9584009968934332,0,145,157,121,56,58,157,59
491,184,1594,43,45,0.947175810723713,0,147,156,127,55,47,156,115
491,638,1163,37,38,0.9864719751955507,0,145,160,119,58,65,160,42
535,1114,2304,19,208,0.09544386811255445,1,145,155,151,110,16,155,0
541,1022,9,0,0,0.0,0,145,155,146,89,16,155,0
547,811,1580,43,45,0.9607950536259012,0,143,154,120,56,56,154,64
548,182,1450,41,42,0.9775747296293069,0,153,162,133,55,45,162,114
548,695,1246,37,40,0.9150568263096492,0,148,160,122,55,60,160,57
549,636,1796,45,48,0.9539504253119071,0,142,157,118,58,63,157,41
549,751,1445,41,42,0.9701174018478852,0,145,157,121,56,58,157,58
552,243,1642,44,45,0.9724782656208972,0,151,160,131,55,46,160,113
587,555,18,0,0,0.0,1,160,180,152,72,39,180,0
591,575,12,0,0,0.0,0,164,185,154,71,42,185,0
596,556,9,0,0,0.0,1,161,185,151,72,46,185,0
601,867,1223,38,39,0.9681398645712525,0,140,149,120,55,49,149,74
603,923,1910,46,49,0.9483970032926177,0,139,148,121,56,46,148,75
604,185,1374,37,45,0.8198104584846063,0,152,162,128,54,53,162,16
642,1028,163,11,16,0.7108178738750492,0,112,117,105,60,26,117,0
644,1117,22,3,6,0.5633979631466308,1,140,155,159,136,30,159,0
651,93,12,0,0,0.0,1,173,185,178,102,16,185,0
658,247,1802,44,49,0.898977543523163,0,154,164,129,54,54,164,8
659,184,1542,41,45,0.9145487209618969,0,152,162,128,54,53,162,15
661,865,1671,44,46,0.9612701207455402,0,143,152,123,55,48,152,73
661,926,1267,37,41,0.9002460038480936,0,136,145,116,55,50,145,76
699,1137,365,6,77,0.08765252463969095,0,130,141,161,154,49,161,0
713,412,913,30,37,0.8062614051789407,0,149,161,121,55,63,161,11
713,466,1226,36,40,0.9021841793085773,0,152,167,124,57,65,167,10
713,526,1765,46,47,0.9853016051861183,0,153,169,125,57,66,169,9
713,751,2011,46,53,0.88043909675783,0,144,159,120,58,62,159,23
715,185,915,32,34,0.95735862580076,0,152,162,128,54,53,162,14
716,298,1079,35,37,0.9545140241229189,0,151,161,124,53,58,161,7
759,1138,30,0,0,0.0,0,135,150,175,154,58,175,0
770,241,1166,36,38,0.9629298713137702,0,155,165,128,53,57,165,12
771,182,1425,40,42,0.954937733454551,0,154,164,129,54,54,164,13
771,356,1339,37,44,0.8488570414636976,0,155,167,129,55,58,167,5
771,747,1413,40,43,0.9287933645141653,0,145,160,121,58,62,160,22
772,583,2263,50,55,0.9077009503332617,0,151,170,125,60,67,170,1
772,813,1979,44,54,0.8114824216379435,0,142,156,123,60,53,156,24
773,301,1391,40,41,0.9717485436670248,0,154,166,130,56,55,166,6
773,411,1270,37,40,0.9368417339842727,0,154,169,128,58,61,169,4
774,467,1219,37,39,0.9377275153591749,0,155,170,127,57,64,170,3
774,524,1381,40,42,0.945121425176419,0,152,171,126,60,67,171,2
829,184,1310,39,41,0.9611311560779646,0,155,165,130,54,54,165,97
829,753,927,32,34,0.9519407452058255,0,146,160,124,59,57,160,21
831,246,1320,39,40,0.9612858992830163,0,156,168,132,56,54,168,56
859,1138,32,3,12,0.2806326351221948,1,132,147,170,153,56,170,0
868,1138,20,0,0,0.0,1,130,145,169,153,58,169,0
883,748,1526,39,48,0.8142433920258736,0,148,162,129,60,51,162,20
885,242,1450,40,43,0.929108528651874,0,155,165,130,54,54,165,55
885,813,1538,42,44,0.9760959038478726,0,141,155,119,59,59,155,33
888,180,1952,46,50,0.9187771363603345,0,154,164,130,55,52,164,98
907,1138,224,6,57,0.12159702625426477,0,127,139,161,155,53,161,0
932,1070,21,4,4,1.0,1,128,142,130,91,25,142,0
934,1039,1975,48,50,0.9546364688553776,1,130,139,118,60,38,139,0
937,975,1770,44,49,0.8913456115570985,0,134,144,120,60,42,144,40
939,297,952,33,35,0.9270750695864479,0,150,162,126,56,56,162,54
939,527,1207,36,42,0.8655569179947724,0,148,163,119,56,68,163,25
940,693,1451,38,45,0.854132681906488,0,150,168,128,61,60,168,18
940,751,1263,37,41,0.8894095664543153,0,148,162,126,59,56,162,19
941,637,1290,37,42,0.8975082381168755,0,149,164,123,58,63,164,17
995,296,1470,41,43,0.9633751118942383,0,151,163,127,56,56,163,53
996,358,1171,37,38,0.964594872030961,0,149,164,125,58,60,164,52
996,1118,18,0,0,0.0,1,142,154,161,143,30,161,0
997,580,1238,36,41,0.877078191959628,0,149,167,125,60,64,167,27
998,522,1496,41,44,0.9492297861441705,0,150,165,124,58,63,165,26
998,639,1221,37,39,0.9463979737816721,0,150,168,128,61,60,168,28
998,813,1898,45,52,0.8764194442431986,0,144,155,125,58,49,155,34
998,979,1160,36,38,0.9340232246437052,0,135,145,121,60,42,145,38
999,695,1027,34,36,0.9475561804686039,0,147,165,125,61,61,165,31
999,754,1046,35,36,0.9696340406790469,0,144,158,122,59,58,158,32
1000,1114,898,12,96,0.1286594275057794,1,145,155,152,114,16,155,0
1002,1038,1647,43,46,0.9547354360137176,0,133,142,121,60,37,142,39
1051,113,12,0,0,0.0,1,159,170,172,134,19,172,0
1051,298,1289,39,41,0.9555029037428289,0,151,162,128,56,53,162,81
1051,358,1214,37,40,0.9239322146184037,0,152,166,130,59,55,166,51
1051,469,1688,44,46,0.959800108612863,0,150,165,126,58,60,165,49
1052,980,1262,38,40,0.9707542118093394,0,136,145,124,60,36,145,37
1053,868,1078,35,37,0.9486628531546863,0,138,148,121,58,46,148,35
1054,410,946,33,35,0.9319846847903758,0,150,165,125,58,61,165,50
1054,640,851,31,32,0.9867022398211025,0,147,162,123,58,61,162,29
1054,923,987,33,36,0.9258348856533134,0,137,147,122,59,43,147,36
1055,695,1131,35,38,0.9120959456332913,0,148,162,125,58,58,162,30
1068,1114,382,12,39,0.32852505596477316,1,143,153,148,106,16,153,0
1090,1119,26,3,7,0.5545024720518935,1,137,151,154,134,28,154,0
1097,1118,12,0,0,0.0,1,139,152,152,127,21,152,0
1106,187,1773,46,47,0.9820809552715886,0,145,154,125,55,48,154,99
1108,298,1206,37,39,0.9640000764542843,0,151,162,132,58,47,162,82
1108,414,948,32,35,0.9101311631256629,0,150,165,126,58,60,165,72
1110,355,1071,34,37,0.909079144086909,0,152,166,131,59,53,166,89
1110,980,1193,37,39,0.9699424995876206,0,133,141,118,57,41,141,107
1111,637,1505,41,44,0.937888601781159,0,145,159,123,59,57,159,65
1111,1039,2045,44,56,0.7924992923099474,0,131,139,118,58,38,139,108
1113,472,1340,40,40,0.9840404021158922,0,149,163,127,59,56,163,71
1113,864,1490,42,43,0.975427226338978,0,137,147,122,59,43,147,105
1115,695,1301,39,41,0.9660535628225155,0,140,154,119,59,57,154,66
1115,921,1467,40,44,0.8966656354977268,0,137,147,122,59,43,147,106
1132,1116,832,24,72,0.33523356168540513,1,140,151,143,96,18,151,0
1162,244,1148,36,37,0.9768649279047904,0,148,158,131,58,43,158,145
1163,414,1268,38,40,0.9612307835153368,0,150,164,129,59,54,164,90
1164,300,870,31,33,0.9577218637651156,0,149,159,132,58,43,159,83
1165,523,823,31,31,0.9862063635365591,0,144,158,125,60,53,158,70
1166,355,1037,34,36,0.9274143591281944,0,151,161,134,58,42,161,84
1167,184,1324,38,41,0.9212111152485774,0,144,150,127,53,39,150,100
1170,583,1242,37,40,0.9408553655896863,0,143,157,121,59,58,157,67
1220,114,16,0,0,0.0,1,145,157,151,106,19,157,0
1220,244,1108,36,37,0.9748822444713245,0,148,158,133,59,40,158,104
1220,302,1182,37,38,0.9828005109302697,0,149,159,132,58,43,159,96
1221,186,1372,40,41,0.9928999246250297,0,144,150,124,52,44,150,101
1221,358,918,32,34,0.9535832859188306,0,147,160,132,62,44,160,85
1221,413,1117,36,37,0.9903862495801034,0,144,157,127,60,48,157,86
1221,526,1318,39,40,0.9656432024367023,0,142,156,121,59,57,156,69
1223,582,1118,36,37,0.9735552250654268,0,141,155,120,59,57,155,68
1225,469,1287,36,43,0.8364746220719803,0,146,160,125,59,55,160,91
1227,115,21,0,0,0.0,1,141,157,145,95,25,157,0
1274,187,787,29,32,0.9098801168201103,0,140,145,122,51,40,145,102
1275,244,891,32,33,0.9725860926289166,0,143,151,127,56,40,151,103
1275,304,703,28,30,0.9415843594974819,0,143,153,129,60,40,153,95
1275,696,1158,36,39,0.9220056873077239,0,139,149,124,59,42,149,129
1275,1035,1583,43,45,0.9507254883836097,0,125,133,112,58,40,133,109
1277,411,1402,38,44,0.8811239698396786,0,143,156,128,62,45,156,87
1278,812,1455,41,42,0.979044784600177,0,135,145,118,58,47,145,128
1279,977,875,31,34,0.9164247423433569,0,127,131,112,51,36,131,112
1280,637,970,33,35,0.9357615817511584,0,137,147,120,58,46,147,121
1281,754,1239,37,39,0.9518083026513459,0,138,148,124,60,41,148,130
1307,1109,24,0,0,0.0,1,112,118,114,99,12,118,0
1315,1109,18,0,0,0.0,1,108,117,112,103,19,117,0
1330,300,1254,38,39,0.9716545454423408,0,140,150,126,60,40,150,94
1331,244,1016,34,36,0.9376672865724818,0,142,150,127,57,39,150,146
1332,695,1182,37,39,0.9510959783951819,0,137,147,122,59,43,147,123
1333,187,1766,45,47,0.9569949243884243,0,136,141,119,52,39,141,147
1333,807,1082,36,37,0.9704219955391835,0,135,145,121,60,42,145,127
1333,975,1392,40,42,0.9448083572099392,0,127,135,112,57,43,135,111
1333,1036,1614,42,47,0.8945837956982118,0,124,129,107,52,43,129,110
1334,356,1082,34,38,0.90691698586646,0,140,150,125,59,42,150,93
1334,472,1571,43,44,0.9610680064408903,0,136,149,119,60,51,149,92
1335,751,1037,34,37,0.937560444239011,0,137,147,123,60,41,147,124
1336,412,1271,38,40,0.9660161081963816,0,139,149,124,59,42,149,88
1337,634,1671,43,46,0.9358852405015201,0,135,148,120,62,48,148,122
1347,117,24,0,0,0.0,1,139,150,152,134,21,152,0
1356,117,18,0,0,0.0,1,140,152,152,127,20,152,0
1387,299,820,31,32,0.9555360907198448,0,136,145,124,60,36,145,148
1387,921,1520,41,44,0.9232310538756034,0,129,137,114,57,42,137,136
1388,808,1262,37,41,0.9173092366879927,0,133,141,118,57,41,141,126
1389,749,1277,38,40,0.9509239502131617,0,132,140,119,58,38,140,125
1389,863,844,31,32,0.9918105181453318,0,130,138,116,57,40,138,131
1417,114,231,11,38,0.2927074956955506,1,141,143,140,70,5,143,0
1439,354,1805,44,49,0.9089661548818984,0,135,143,121,57,39,143,150
1445,864,1267,37,42,0.8856159416293735,0,127,135,113,57,41,135,132
1446,298,1626,40,48,0.8335043065060882,0,130,138,117,58,38,138,149
1449,749,1443,40,44,0.9045717667367855,0,126,134,111,57,43,134,134
1449,923,1298,39,41,0.9494652658190016,0,122,127,107,53,40,127,135
1451,807,1429,38,45,0.8626547530192706,0,128,136,113,57,43,136,133
1515,1108,24,0,0,0.0,1,103,108,104,93,11,108,0
1554,1110,23,3,6,0.5365254046950514,0,108,111,104,60,16,111,0
1566,122,881,36,54,0.6799348430692729,1,127,147,159,143,51,159,0
1567,194,219,3,63,0.0617940435133687,1,131,133,125,53,15,133,0
1568,815,20,0,0,0.0,0,131,142,126,71,28,142,0
1569,893,12,0,0,0.0,0,131,139,126,68,23,139,0
1569,923,24,0,0,0.0,0,131,138,130,79,14,138,0
1569,950,9,0,0,0.0,0,131,136,129,72,13,136,0
1569,983,168,4,50,0.08378902901358984,1,131,137,125,63,22,137,0
1569,1034,181,4,50,0.09527585893524944,1,131,139,124,65,27,139,0
1569,1068,39,6,8,0.8180709293626958,1,130,137,119,59,33,137,0
1570,388,296,6,60,0.11147704998946849,1,126,134,124,76,19,134,0
1570,837,12,0,0,0.0,0,131,142,128,75,25,142,0
1570,866,9,0,0,0.0,0,132,140,128,70,21,140,0
1572,233,9,0,0,0.0,1,133,144,122,63,38,144,0
1572,277,551,13,66,0.20046987163247565,1,134,144,120,60,42,144,0
1572,338,294,11,34,0.34620543220516886,1,131,143,119,63,42,143,0
1572,543,1280,11,200,0.0552702710668234,1,135,143,122,58,37,143,0
1573,241,9,0,0,0.0,1,131,144,124,70,35,144,0
1573,267,24,0,0,0.0,1,134,143,122,60,37,143,0
1574,401,9,0,0,0.0,1,131,144,118,63,46,144,0
1574,1094,362,18,32,0.5918175675474551,1,111,120,114,99,19,120,0
1577,159,18,0,0,0.0,1,134,138,130,63,14,138,0
1577,168,9,0,0,0.0,1,137,140,134,63,10,140,0
1577,185,12,0,0,0.0,1,132,141,133,89,16,141,0
1577,203,53,4,15,0.31628602143228757,1,132,139,131,79,14,139,0
1581,424,880,16,90,0.17781353249954587,1,132,145,128,74,29,145,0
1583,811,32,0,0,0.0,1,135,144,141,113,15,144,0
1583,818,12,0,0,0.0,1,134,142,145,139,19,145,0
1583,823,12,0,0,0.0,1,134,142,145,139,19,145,0
1583,896,44,3,20,0.15843531148598225,1,134,140,141,133,12,141,0
1584,531,24,0,0,0.0,1,134,145,140,108,19,145,0
1584,786,9,0,0,0.0,0,135,143,152,150,28,152,0
1584,838,9,0,0,0.0,0,133,143,151,146,30,151,0
1584,851,16,0,0,0.0,0,132,140,149,150,29,149,0
1584,865,9,0,0,0.0,0,132,142,150,146,30,150,0
1584,907,12,0,0,0.0,1,132,140,145,143,22,145,0
1584,995,21,0,0,0.0,1,130,137,146,151,27,146,0
1584,1008,58,3,20,0.17692330328762354,1,128,137,147,149,32,147,0
1585,193,12,0,0,0.0,1,137,145,154,150,28,154,0
1585,211,57,3,19,0.20491840838383085,1,135,143,149,145,23,149,0
1585,274,314,5,65,0.09008051088895404,1,132,142,144,134,21,144,0
1585,338,99,5,27,0.1976748759314083,1,133,144,146,134,22,146,0
1586,488,65,4,15,0.3048628064728567,1,131,141,144,137,23,144,0
