x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
355,226,59,4,15,0.2784536418388448,1,174,178,155,49,32,178,0
358,171,9,0,0,0.0,1,177,179,155,46,34,179,0
361,218,34,5,9,0.5352841903239672,1,176,180,153,48,38,180,0
364,615,1905,45,58,0.7787239402713774,1,160,163,120,45,67,163,0
368,210,12,0,0,0.0,1,178,182,155,48,37,182,0
371,473,9,0,0,0.0,1,164,170,136,49,50,170,0
371,643,21,0,0,0.0,1,162,165,118,45,72,165,0
372,165,20,0,0,0.0,1,177,180,153,47,38,180,0
374,481,27,2,11,0.23227335770101507,1,163,169,133,49,54,169,0
377,163,30,4,8,0.508628299952666,1,177,180,153,47,38,180,0
378,500,15,0,0,0.0,0,170,176,138,49,55,176,0
379,225,24,0,0,0.0,1,178,182,157,49,35,182,0
381,215,264,14,27,0.517928623475689,1,179,183,156,48,37,183,0
381,686,1679,38,55,0.684821695540989,0,162,163,121,43,65,163,18
387,626,40,0,0,0.0,1,161,164,119,45,69,164,0
389,160,18,0,0,0.0,1,177,180,153,47,38,180,0
395,161,35,4,8,0.5512130583845165,1,176,180,153,48,38,180,0
402,164,30,5,39,0.13838470902766914,1,177,181,154,48,38,181,0
406,215,100,9,15,0.6289010344801794,1,180,183,156,47,37,183,0
407,169,9,0,0,0.0,1,178,182,155,48,37,182,0
420,172,54,6,9,0.684228164368867,0,179,183,156,48,37,183,0
421,203,16,0,0,0.0,0,181,184,154,46,41,184,0
421,219,52,7,12,0.5744660525495395,1,180,183,152,46,43,183,0
434,168,33,6,8,0.734186208591312,1,180,183,152,46,43,183,0
438,211,9,0,0,0.0,0,182,185,154,46,42,185,0
444,165,12,0,0,0.0,1,180,183,152,46,43,183,0
446,624,3258,56,72,0.776603978846278,0,158,160,110,44,79,160,17
454,208,9,0,0,0.0,0,181,184,157,47,37,184,0
458,161,9,0,0,0.0,0,180,183,152,46,43,183,0
468,204,21,0,0,0.0,1,183,186,155,46,42,186,0
472,209,18,0,0,0.0,1,182,185,154,46,42,185,0
473,161,9,0,0,0.0,0,181,184,153,46,42,184,0
474,217,36,4,9,0.46354042731073897,1,182,185,154,46,42,185,0
477,1,67,5,19,0.29038169414522047,0,27,22,17,21,94,27,0
491,164,32,0,0,0.0,0,181,185,152,47,45,185,0
501,213,64,5,16,0.34994346004482646,1,184,188,155,47,44,188,0
515,206,24,0,0,0.0,1,184,188,155,47,44,188,0
519,164,9,0,0,0.0,0,182,186,153,47,45,186,0
535,174,9,0,0,0.0,1,184,188,155,47,44,188,0
538,202,9,0,0,0.0,0,185,189,156,47,44,189,0
539,217,24,0,0,0.0,0,185,189,156,47,44,189,0
540,161,9,0,0,0.0,1,182,186,153,47,45,186,0
544,158,9,0,0,0.0,1,183,187,152,47,47,187,0
544,171,21,4,5,0.7625519210846293,1,183,187,154,47,44,187,0
548,3,40,5,8,0.7111129512928617,0,25,20,16,18,91,25,0
555,161,16,0,0,0.0,0,184,188,155,47,44,188,0
565,208,116,8,17,0.511934166315759,0,186,190,157,47,44,190,0
569,158,12,0,0,0.0,1,183,187,152,47,47,187,0
576,165,21,0,0,0.0,1,184,188,153,47,47,188,0
586,555,33,5,6,0.9012157145241867,1,174,183,138,50,62,183,0
591,575,23,4,6,0.6457637144967718,0,177,186,139,50,64,186,0
591,1025,2266,42,67,0.6322282367012713,0,155,149,117,35,62,155,14
596,557,12,0,0,0.0,1,177,186,139,50,64,186,0
605,567,21,2,8,0.3034088652473453,1,180,190,138,50,69,190,0
609,573,12,0,0,0.0,1,180,189,142,50,63,189,0
640,225,1998,48,50,0.9592770671462271,0,102,93,64,32,95,102,25
656,962,2527,49,65,0.7593414061505916,0,151,151,113,42,64,151,13
662,1033,1832,44,56,0.7852145813585584,1,152,148,113,38,65,152,0
670,1010,9,0,0,0.0,1,153,153,117,42,60,153,0
692,161,37,4,10,0.4011931946707063,0,188,189,155,43,45,189,0
701,735,2514,53,60,0.8837773845629999,0,162,165,110,44,85,165,5
704,507,2550,54,59,0.9029007359400913,0,167,171,112,45,87,171,3
704,578,2133,49,54,0.9036385202635968,0,165,169,108,45,92,169,4
706,799,1216,34,43,0.8007524952493404,0,160,162,112,44,78,162,6
707,913,1544,38,49,0.7775180773033513,0,155,156,112,43,71,156,8
708,853,1343,34,47,0.7317973902582767,0,164,166,119,44,72,166,7
716,1137,521,5,133,0.04214358210455046,1,138,140,154,164,26,154,0
724,203,29,4,7,0.6349724144354273,0,188,192,155,47,49,192,0
769,915,1434,37,48,0.7608082069519552,0,156,157,117,43,64,157,12
773,801,1179,37,38,0.969170035601558,0,162,164,114,44,77,164,10
779,506,2472,51,60,0.8494336293447828,0,166,170,111,45,88,170,2
779,858,1864,38,60,0.6337692136790397,0,161,158,115,39,72,161,11
780,735,2757,53,66,0.7956462512133247,0,161,164,109,44,85,164,9
781,578,2341,53,56,0.9457649292424345,0,164,168,109,45,89,168,1
787,1136,27,3,13,0.24011151092662247,1,153,156,173,163,29,173,0
806,1137,42,4,13,0.29917768896166747,1,144,150,169,159,37,169,0
821,1137,33,0,0,0.0,1,147,154,173,158,38,173,0
887,1137,452,7,111,0.06658242283749488,1,139,142,151,159,20,151,0
1070,210,40,0,0,0.0,0,182,186,151,47,47,186,0
1073,161,15,0,0,0.0,0,183,183,149,42,47,183,0
1082,206,18,0,0,0.0,0,181,185,150,47,48,185,0
1129,895,19,0,0,0.0,0,164,168,143,49,37,168,0
1156,354,1876,43,54,0.8054949911070695,0,156,158,108,44,80,158,33
1157,285,2313,49,61,0.8051328763412127,0,159,156,113,39,73,159,34
1217,280,1281,34,45,0.7500618602446709,0,158,155,112,39,74,158,35
1219,361,1928,38,64,0.5966748063303016,0,158,156,108,40,80,158,0
1230,1198,6,0,0,0.0,1,15,15,15,0,0,15,0
1273,281,1552,36,51,0.715471990858747,0,156,152,114,38,68,156,36
1278,350,1263,34,44,0.7879900722412524,0,157,158,114,43,71,158,41
1329,356,1420,36,49,0.7304812724818207,0,153,154,112,43,69,154,40
1334,282,1682,42,50,0.8456048456443063,0,154,150,112,38,69,154,37
1385,290,922,27,42,0.6470344234200103,0,151,151,113,42,64,151,38
1390,355,1616,38,51,0.760896629133484,0,149,150,110,43,68,150,39
1420,1004,64,8,8,0.9166124730554236,0,118,115,110,26,17,118,0
1427,163,24,2,10,0.2537160908583102,1,166,166,140,42,39,166,0
1436,163,38,6,8,0.7737734889036336,1,166,166,140,42,39,166,0
1446,171,9,0,0,0.0,1,167,167,143,42,36,167,0
1446,216,112,12,29,0.4359451969999389,1,165,167,143,46,36,167,0
1451,287,3097,57,67,0.8518375674227793,0,146,142,105,38,71,146,43
1454,355,1063,31,43,0.7297176115195627,0,148,148,110,42,65,148,42
1455,168,98,10,18,0.5718138472728032,1,166,166,142,42,36,166,0
1458,214,25,4,6,0.6490809899324861,1,164,166,142,46,36,166,0
1460,205,19,0,0,0.0,1,167,167,143,42,36,167,0
1465,214,9,0,0,0.0,1,164,166,142,46,36,166,0
1474,169,34,5,7,0.6636363197216706,0,164,164,138,42,40,164,0
1478,212,12,0,0,0.0,0,163,166,139,47,41,166,0
1551,109,26,3,7,0.4796702459688438,1,125,121,100,35,50,125,0
1553,101,12,0,0,0.0,1,119,107,114,230,25,119,0
1557,1109,75,8,12,0.6561568405386,1,103,100,105,195,12,105,0
1565,1095,44,4,11,0.4115856329691556,1,133,126,125,5,15,133,0
1567,144,41,3,12,0.2776360277824825,1,149,147,126,38,39,149,0
1567,184,274,5,69,0.08348152113533303,1,152,148,125,36,45,152,0
1568,239,55,3,18,0.21619151504993073,1,150,147,118,38,54,150,0
1568,250,12,0,0,0.0,1,150,149,121,41,49,150,0
1568,261,43,3,18,0.1822845222224632,1,150,149,118,41,54,150,0
1570,353,436,4,113,0.044070779970415704,1,148,148,116,42,55,148,0
1571,416,42,0,0,0.0,1,146,146,115,42,54,146,0
1572,762,379,5,101,0.05550591491320474,1,145,143,119,39,45,145,0
1572,856,316,3,94,0.04210172361502618,1,144,141,120,37,42,144,0
1575,137,12,0,0,0.0,1,152,155,128,47,44,155,0
1575,146,9,0,0,0.0,1,154,155,132,44,37,155,0
1575,152,12,0,0,0.0,1,154,156,133,46,37,156,0
1576,193,9,0,0,0.0,1,159,155,132,36,43,159,0
1581,513,30,4,8,0.4850427698344415,1,148,151,124,47,45,151,0
1581,529,46,5,12,0.4274695194747971,1,149,149,123,42,44,149,0
1581,649,9,0,0,0.0,1,148,148,124,42,41,148,0
1582,1086,9,0,0,0.0,1,141,141,117,42,43,141,0
1583,445,14,0,0,0.0,1,147,150,131,49,32,150,0
