x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
319,181,1369,39,42,0.9247961766285868,0,147,155,134,58,34,155,70
319,688,1531,41,45,0.9236181917560486,0,146,157,123,56,55,157,51
374,350,1027,34,36,0.9626196184907773,0,149,159,132,58,43,159,28
375,292,1190,36,39,0.9284854067058989,0,151,161,134,58,42,161,29
376,181,1418,38,44,0.8686969844457357,0,145,153,129,56,40,153,69
428,691,1578,43,45,0.948760837018444,0,147,158,124,56,54,158,50
429,350,1447,41,43,0.9481388592736195,0,150,160,133,58,43,160,27
430,179,1099,35,37,0.941778852568177,0,144,154,129,59,41,154,68
430,237,958,33,35,0.9570814173833463,0,151,156,134,52,35,156,31
430,631,1616,42,46,0.9149428783372467,0,148,160,124,56,57,160,49
431,293,1257,37,41,0.9026145648154881,0,152,162,135,58,42,162,30
487,181,1134,36,38,0.9514313911961827,0,145,154,127,56,44,154,67
487,239,1476,42,43,0.9732607005706346,0,154,164,137,58,41,164,32
541,404,1678,44,46,0.9423002307707165,0,154,166,128,55,58,166,26
542,462,1447,40,43,0.9438935988336568,0,149,164,125,58,60,164,25
543,235,1093,35,38,0.924796424798127,0,142,153,120,56,54,153,65
544,178,1585,42,45,0.947159385078532,0,153,162,137,57,39,162,66
586,554,23,0,0,0.0,1,162,183,152,71,43,183,0
592,687,1549,42,45,0.9410074214298655,0,154,168,128,57,60,168,10
595,859,1312,38,42,0.9195101949315494,0,148,158,124,54,54,158,33
595,976,1589,42,45,0.9323187904853802,0,138,146,122,56,41,146,35
595,1032,1326,39,41,0.9390808549523187,0,135,143,120,57,41,143,16
596,556,9,0,0,0.0,1,166,187,154,69,44,187,0
596,627,1462,41,42,0.9807246915130071,0,153,168,125,57,65,168,9
596,747,1083,34,38,0.9189212516342535,0,150,162,126,56,56,162,7
596,914,1269,36,42,0.8654744376755636,0,145,154,125,55,48,154,34
597,800,1122,35,38,0.9418946245470037,0,149,161,125,56,57,161,8
643,190,9,0,0,0.0,0,170,185,164,72,28,185,0
654,744,1024,34,36,0.9258296229239792,0,148,163,124,58,61,163,6
654,1031,1402,40,42,0.965886622377855,0,135,143,120,57,41,143,15
655,918,1529,41,44,0.9282484128961142,0,147,156,127,55,47,156,13
656,690,1585,42,45,0.9166624316079538,0,156,171,130,58,61,171,5
656,804,1156,37,38,0.965014843594292,0,148,159,125,56,54,159,11
657,860,1292,38,41,0.9474222198693998,0,148,159,125,56,54,159,12
657,975,989,33,36,0.9310159095153918,0,137,145,121,56,42,145,14
658,631,1762,45,47,0.9584987363412653,0,156,171,128,57,64,171,4
694,1136,333,8,70,0.11464243143956149,1,132,144,160,151,44,160,0
745,1137,73,3,25,0.14351687353542975,1,140,153,172,152,47,172,0
762,1137,27,0,0,0.0,1,139,152,173,153,50,173,0
768,464,1529,42,44,0.9542688064662768,0,156,171,127,56,65,171,3
799,1138,12,0,0,0.0,0,141,155,182,155,57,182,0
822,576,1627,41,47,0.8808963749216515,0,154,172,127,59,66,172,1
823,973,1484,42,43,0.9741918317189228,0,138,147,120,56,46,147,36
879,1033,1498,42,43,0.9835618607559473,0,133,141,118,57,41,141,38
882,521,2402,53,55,0.9723755133247867,0,156,172,127,57,66,172,2
884,976,1581,43,44,0.9823453917633234,0,137,148,118,58,51,148,37
888,1137,368,4,132,0.032314587494848473,0,138,151,172,153,50,172,0
932,1068,9,0,0,0.0,0,138,148,139,89,17,148,0
977,109,16,0,0,0.0,1,163,179,166,92,22,179,0
992,808,2329,49,57,0.8622602642467713,0,147,159,123,56,57,159,18
993,743,1923,46,50,0.9181165176007715,0,149,161,123,55,60,161,17
1019,449,15,0,0,0.0,0,160,180,152,72,39,180,0
1048,918,1459,41,42,0.9788210083341876,0,135,147,119,60,48,147,19
1105,296,1566,42,44,0.9514203282850592,0,146,157,127,58,48,157,57
1106,856,1801,46,47,0.980906654569045,0,140,151,121,58,50,151,21
1108,919,1437,40,43,0.917118131429166,0,142,151,124,56,45,151,20
1157,464,1289,38,41,0.9318548295823322,0,150,162,126,56,56,162,43
1159,407,1429,41,42,0.987262299064722,0,149,161,125,56,57,161,44
1160,241,1371,39,42,0.9364100583305163,0,150,159,128,54,49,159,58
1160,519,1359,39,42,0.931528831070753,0,150,165,126,58,60,165,42
1160,579,1645,42,47,0.8939732956605889,0,147,161,125,59,57,161,41
1161,180,1446,41,43,0.9464040062596281,0,150,156,130,52,42,156,87
1161,976,1874,46,49,0.931790694325785,0,136,144,121,57,40,144,39
1215,1033,1302,39,40,0.9919111397700853,0,131,137,115,54,40,137,105
1216,241,1178,36,39,0.9128339512454082,0,147,156,129,56,44,156,59
1218,181,1300,37,42,0.8770284623257906,0,147,155,131,56,39,155,64
1218,465,1097,35,37,0.9399377662642556,0,147,159,119,55,64,159,46
1219,918,1195,37,38,0.9687635917410006,0,136,144,120,56,42,144,22
1220,581,1653,43,46,0.940734764948191,0,144,158,122,59,58,158,48
1221,403,1453,40,43,0.936086590428072,0,144,155,121,56,55,155,45
1221,516,1448,40,44,0.9090105076746349,0,149,161,125,56,57,161,47
1221,976,863,32,32,0.9951934390178787,0,134,141,123,59,32,141,40
1272,180,1203,36,41,0.8869690299012576,0,146,154,131,57,38,154,63
1272,240,1087,34,38,0.8967033982599398,0,145,153,129,56,40,153,60
1273,858,1214,37,39,0.954780432911279,0,134,142,118,56,43,142,24
1275,915,1039,34,37,0.9227088937052147,0,133,138,115,51,42,138,23
1276,977,1228,37,40,0.9233583945867844,0,133,141,118,57,41,141,107
1276,1031,1259,38,39,0.9845785422071265,0,130,135,115,53,37,135,106
1327,184,1163,36,39,0.9418746376606821,0,142,150,127,57,39,150,62
1327,239,1132,36,38,0.9551862898234241,0,144,152,131,58,35,152,61
1332,1031,1072,33,39,0.8423920150896547,0,129,134,112,52,41,134,108
1333,914,1023,33,37,0.8903899641641152,0,117,122,100,52,45,122,103
1333,973,1079,35,37,0.9394131595254429,0,125,133,110,57,44,133,104
1334,860,1283,37,41,0.918838538851545,0,133,141,118,57,41,141,102
1381,295,1127,35,38,0.9294053172700716,0,141,149,126,57,39,149,96
1381,353,1304,37,42,0.8848240147395662,0,140,150,126,60,40,150,95
1385,184,1177,34,41,0.829665323053286,0,143,148,126,52,37,148,88
1386,580,1455,41,43,0.9600419849860997,0,143,153,128,59,41,153,89
1386,970,979,32,36,0.8964057691830634,0,128,133,111,52,42,133,112
1386,1029,1090,34,38,0.8979044706295334,0,130,135,113,52,41,135,109
1387,521,1199,37,39,0.9611190634025769,0,138,148,121,58,46,148,97
1388,236,896,31,34,0.9276638906328332,0,140,147,129,59,31,147,100
1419,711,12,0,0,0.0,0,143,157,144,88,22,157,0
1421,113,2237,246,3772,0.06522845610965228,1,136,135,117,40,35,136,0
1434,351,1513,41,44,0.934098573332604,0,141,149,126,57,39,149,94
1437,469,1007,33,37,0.8845809041959791,0,132,142,117,59,44,142,92
1441,573,1559,42,44,0.9664959440305866,0,134,144,120,60,42,144,90
1441,972,950,33,34,0.9953685575662976,0,121,125,102,49,46,125,111
1443,412,1454,39,45,0.8637630221549494,0,136,146,122,60,41,146,93
1444,241,1095,35,39,0.9003115836027398,0,138,146,125,58,36,146,99
1444,296,1211,36,41,0.8924570288379293,0,138,147,126,60,36,147,98
1444,1032,1488,40,45,0.8983774273095886,0,125,130,110,53,39,130,110
1445,519,1145,37,38,0.9622787788214354,0,137,147,123,60,41,147,91
1446,178,1411,41,41,0.9865552730248748,0,137,145,124,58,36,145,101
1552,1111,35,3,14,0.22801366290047198,0,110,120,110,85,21,120,0
1564,153,12,0,0,0.0,1,132,134,145,163,22,145,0
1565,540,102,4,32,0.12870973271071304,1,136,146,140,102,17,146,0
1565,976,51,3,18,0.18260532111150268,1,133,138,127,61,20,138,0
1566,511,48,0,0,0.0,1,135,148,138,94,22,148,0
1566,700,46,4,14,0.2830887576466101,1,137,143,138,92,10,143,0
1566,714,15,0,0,0.0,1,137,143,141,113,10,143,0
1566,810,16,0,0,0.0,1,135,145,133,77,21,145,0
1566,853,15,0,0,0.0,1,134,141,132,75,16,141,0
1566,862,24,0,0,0.0,1,133,140,131,75,16,140,0
1566,883,75,0,0,0.0,1,133,140,132,79,14,140,0
1566,899,12,0,0,0.0,1,133,140,130,72,18,140,0
1566,910,21,0,0,0.0,1,134,141,133,79,14,141,0
1566,931,9,0,0,0.0,1,135,140,132,69,14,140,0
1566,953,26,3,8,0.3882545519458491,1,131,138,132,91,12,138,0
1566,965,15,0,0,0.0,1,133,140,133,85,12,140,0
1567,677,126,10,28,0.38092766191022776,1,135,144,142,118,15,144,0
1567,734,105,8,19,0.42726344380322057,1,137,143,137,85,10,143,0
1567,835,135,8,29,0.3070955393644915,1,134,141,133,79,14,141,0
1568,781,330,7,57,0.1300861261043543,1,135,145,134,81,19,145,0
1569,921,9,0,0,0.0,1,135,142,127,62,26,142,0
1569,1057,1114,31,117,0.2716358560140314,1,131,142,127,73,26,142,0
1570,819,22,4,5,0.8660254144230933,1,134,143,135,89,16,143,0
1570,993,9,0,0,0.0,1,132,143,131,81,21,143,0
1571,191,12,0,0,0.0,0,138,148,136,77,20,148,0
1571,323,9,0,0,0.0,0,138,150,140,92,20,150,0
1571,951,9,0,0,0.0,1,131,142,138,112,19,142,0
1575,621,15,0,0,0.0,1,132,151,136,93,32,151,0
1584,663,52,4,16,0.2619318616714776,0,136,150,150,127,23,150,0
1584,754,59,3,18,0.2028734548600905,1,141,148,150,136,15,150,0
1584,799,31,0,0,0.0,1,137,146,153,146,26,153,0
1584,831,189,4,51,0.09596566618137628,1,139,146,154,150,24,154,0
1584,865,48,8,11,0.6986082009163608,1,137,146,155,148,29,155,0
1584,893,93,4,25,0.18314965987794077,1,138,145,153,150,25,153,0
1584,929,9,0,0,0.0,1,136,142,152,154,26,152,0
1584,1009,45,4,13,0.33320985292422817,1,134,141,159,158,40,159,0
1585,695,48,0,0,0.0,0,139,149,155,143,26,155,0
1585,727,48,0,0,0.0,1,136,149,155,140,31,155,0
1585,738,9,0,0,0.0,1,139,148,151,138,20,151,0
1585,771,24,0,0,0.0,1,136,148,153,139,28,153,0
1585,785,12,0,0,0.0,0,135,146,154,145,31,154,0
1585,876,12,0,0,0.0,1,135,145,155,148,32,155,0
1585,913,9,0,0,0.0,1,135,143,152,150,28,152,0
1585,938,15,0,0,0.0,1,136,141,156,159,32,156,0
1585,996,18,0,0,0.0,1,134,143,158,154,38,158,0
1586,569,9,0,0,0.0,0,137,150,158,143,33,158,0
1586,622,162,10,20,0.523055118574837,1,126,145,135,105,33,145,0
1598,962,20,0,0,0.0,0,147,146,167,172,32,167,0
