x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1110,468,952,32,35,0.9119962065911974,0,150,164,128,59,55,164,90
1111,300,1009,34,37,0.9204869618922872,0,154,164,137,58,41,164,40
1111,354,964,33,35,0.9365719862171169,0,149,162,132,60,47,162,61
1111,694,1190,37,39,0.9497998696952715,0,144,157,127,60,48,157,52
1111,865,1180,37,38,0.9686256390251288,0,140,150,126,60,40,150,137
1112,413,913,32,33,0.9656125569977261,0,152,165,135,60,46,165,64
1112,637,1034,33,37,0.9047748839994624,0,145,158,128,60,48,158,51
1113,976,1071,34,37,0.9253080903015877,0,125,135,110,59,47,135,71
1113,1034,1203,36,40,0.9122789425310538,0,127,135,113,57,41,135,70
1115,921,1108,34,38,0.9081539557524843,0,138,148,124,60,41,148,72
1123,1121,564,23,33,0.7172789329349605,1,123,129,141,155,32,141,0
1147,1121,28,5,5,1.0,1,140,148,153,143,21,153,0
1153,1111,130,4,36,0.11970571477653243,1,137,147,146,123,17,147,0
1163,1119,27,4,10,0.39159868597514347,1,137,151,149,121,23,151,0
1164,523,1178,36,38,0.9410951746804428,0,148,161,131,60,47,161,91
1166,243,705,28,29,0.954474327908555,0,144,155,131,61,39,155,193
1166,356,764,29,31,0.9628877435154692,0,137,146,117,55,50,146,62
1166,412,1003,32,37,0.8584572285937353,0,150,163,133,60,46,163,63
1166,582,1245,37,40,0.9244127814035807,0,146,163,131,65,50,163,54
1167,300,874,31,33,0.9540225978403548,0,150,160,133,58,43,160,169
1167,865,1163,35,40,0.8849990839122149,0,138,148,124,60,41,148,138
1169,183,1288,36,43,0.8245986444405017,0,144,153,127,57,43,153,110
1220,183,1157,36,38,0.9324184570810072,0,145,153,130,57,38,153,111
1222,300,769,30,31,0.9647769392234465,0,148,158,134,60,38,158,170
1222,354,782,29,31,0.9387291894957692,0,146,159,133,63,41,159,171
1222,411,818,31,32,0.9584503677799391,0,147,160,132,62,44,160,93
1222,468,1382,39,43,0.9151971809536553,0,147,160,132,62,44,160,92
1223,241,1291,39,40,0.9740437203807985,0,149,158,137,60,33,158,194
1223,527,1131,36,38,0.9427275317418086,0,146,159,133,63,41,159,56
1224,581,1162,36,38,0.9359734836590049,0,144,157,129,62,45,157,55
1225,863,1323,39,40,0.9776739720005819,0,140,149,128,60,35,149,139
1225,921,1199,37,38,0.9842787969302753,0,136,145,124,60,36,145,140
1275,695,1321,37,42,0.879539728096556,0,140,152,128,63,40,152,178
1276,299,819,30,31,0.963869293516262,0,142,152,128,60,40,152,172
1277,188,1039,34,36,0.9659090765059806,0,144,152,131,58,35,152,112
1277,638,1304,39,40,0.9612844776943384,0,140,152,128,63,40,152,177
1278,243,919,33,34,0.96158030052866,0,147,156,135,60,34,156,173
1278,412,1168,34,41,0.8139787534225381,0,146,158,136,65,35,158,94
1278,1036,1389,41,41,0.9911482352040623,0,129,136,120,61,30,136,144
1280,809,1138,36,38,0.9310813029339956,0,138,147,128,62,32,147,147
1280,979,940,33,34,0.9611938257114423,0,125,134,116,63,34,134,141
1284,754,1139,35,39,0.9071177829630893,0,141,150,129,60,35,150,179
1332,243,1172,37,38,0.9937095344051662,0,146,155,138,65,27,155,174
1332,302,815,31,32,0.9635074137227437,0,143,154,138,71,26,154,195
1333,811,995,34,35,0.9503785622434023,0,137,146,127,62,33,146,148
1334,187,1034,33,37,0.9137148317518747,0,139,146,128,59,31,146,175
1335,359,894,32,33,0.9506139773516243,0,142,154,132,65,36,154,96
1335,469,1473,40,45,0.8882020854937301,0,139,151,129,65,37,151,203
1336,411,1116,36,37,0.9580699975595703,0,141,153,131,65,36,153,95
1336,754,902,32,33,0.9588363352514818,0,140,149,128,60,35,149,180
1336,974,1290,38,41,0.9094035341681357,0,131,138,120,59,33,138,142
1337,634,1334,38,41,0.9294363531277648,0,137,149,125,63,41,149,201
1337,695,996,34,35,0.9859296810289128,0,141,150,129,60,35,150,202
1337,1035,1368,40,42,0.9446642298940593,0,125,132,116,61,30,132,143
1387,867,832,31,32,0.9680943672740574,0,134,140,126,60,25,140,150
1388,301,698,28,29,0.9452301380611166,0,141,148,132,61,27,148,196
1389,247,855,31,32,0.9734410583283559,0,138,147,130,65,29,147,176
1389,750,1031,34,35,0.9713121736491459,0,136,145,124,60,36,145,181
1389,810,775,30,31,0.9577322103849589,0,136,145,128,65,29,145,149
1389,925,1155,36,38,0.9433001443724711,0,131,137,125,63,22,137,151
1391,355,887,32,33,0.9734592373609234,0,140,149,131,63,30,149,197
1446,865,1470,41,43,0.9566909832494871,0,133,139,127,63,22,139,184
1447,246,1600,42,46,0.9298259284917696,0,135,143,128,65,26,143,200
1447,923,1053,35,36,0.9698344193021889,0,127,134,118,61,30,134,152
1448,304,1207,33,43,0.7837857209399716,0,135,144,127,65,30,144,199
1449,183,1346,39,41,0.9581643216064211,0,131,138,122,61,29,138,204
1449,366,982,32,36,0.9081340018920357,0,133,141,127,66,25,141,198
1449,750,1408,40,43,0.9321391505615234,0,133,141,125,63,28,141,182
1450,805,1652,41,49,0.8375713015714482,0,134,143,126,65,30,143,183
1555,1116,9,0,0,0.0,0,102,101,112,173,25,112,0
1556,103,46,4,11,0.4022550645692093,1,107,108,113,162,13,113,0
1569,1097,100,14,18,0.7945394876654682,1,128,137,120,65,31,137,0
1572,181,146,4,46,0.09200430219024702,1,138,143,136,72,12,143,0
1572,227,15,0,0,0.0,1,136,146,130,69,27,146,0
1572,451,24,0,0,0.0,0,133,145,138,102,21,145,0
1573,144,47,3,15,0.25127622279920175,1,138,145,130,62,26,145,0
1573,156,18,0,0,0.0,1,139,146,131,62,26,146,0
1573,213,75,0,0,0.0,1,139,146,134,67,20,146,0
1573,284,485,5,103,0.0509206217004724,1,135,146,129,69,29,146,0
1574,344,29,4,6,0.6489267969212912,1,135,146,132,75,24,146,0
1577,121,185,14,19,0.7295697096705923,1,130,140,131,89,18,140,0
1591,652,5651,6,1366,0.005081777377001006,1,130,135,141,150,19,141,0
