x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
549,925,1859,46,49,0.9443320537978221,0,141,147,121,52,45,147,99
551,240,1486,40,45,0.8895761865696008,0,146,156,123,55,53,156,146
552,185,1376,39,43,0.9091506479675483,0,147,154,121,51,54,154,147
587,1134,24,0,0,0.0,1,143,150,179,161,51,179,0
594,1134,9,0,0,0.0,1,141,148,178,161,53,178,0
596,556,9,0,0,0.0,0,161,183,145,67,52,183,0
602,1134,12,0,0,0.0,1,140,149,179,160,55,179,0
603,409,1233,38,39,0.9620276077604263,0,156,168,128,55,60,168,23
603,751,1398,40,43,0.9258203573248345,0,148,160,122,55,60,160,42
604,466,1313,37,42,0.89525251279721,0,154,169,126,57,64,169,27
604,635,999,34,36,0.9703117480393951,0,152,167,126,58,62,167,32
604,692,862,31,33,0.9420657550083468,0,149,164,125,58,60,164,57
613,1134,15,0,0,0.0,1,137,146,178,160,58,178,0
638,1134,21,0,0,0.0,1,139,146,177,162,54,177,0
641,1027,162,10,18,0.5764223141475426,0,115,119,107,56,25,119,0
650,1134,15,0,0,0.0,1,136,145,175,160,56,175,0
658,468,1094,35,37,0.9562215265085862,0,156,172,127,57,66,172,26
659,240,1052,35,36,0.9654370064287563,0,151,160,124,53,57,160,145
660,749,1088,36,38,0.9545447757536591,0,149,164,125,58,60,164,41
661,635,1137,35,39,0.8886827077391796,0,151,166,123,57,66,166,13
662,409,1178,37,39,0.9393897129378784,0,155,168,125,55,65,168,22
662,691,911,31,34,0.9153940571022952,0,151,166,125,58,62,166,12
663,808,1833,45,49,0.9324963389868215,0,143,155,119,56,59,155,97
664,186,1126,35,39,0.9117106840697612,0,150,157,123,51,55,157,128
715,523,1142,36,38,0.9400110544070154,0,154,170,125,57,67,170,16
715,578,1425,38,45,0.8577823522172205,0,154,170,125,57,67,170,15
715,637,1073,35,37,0.9462251072585413,0,151,166,123,57,66,166,14
716,409,789,29,32,0.9009008309624542,0,155,171,126,57,67,171,21
717,183,1286,38,41,0.920400331776793,0,155,165,130,54,54,165,127
717,694,1405,41,42,0.9768503246648383,0,151,163,123,55,62,163,11
718,244,722,28,32,0.8692052518381491,0,156,166,131,54,53,166,87
718,295,915,31,35,0.8954017063199896,0,156,167,125,53,64,167,88
718,467,1199,38,38,0.9990251881084645,0,153,169,124,57,67,169,25
719,355,708,25,34,0.7476913107690284,0,158,171,127,55,65,171,20
731,1136,776,6,173,0.03923251989173816,1,124,137,154,151,49,154,0
773,184,1187,37,39,0.928674515463594,0,160,167,133,51,51,167,126
773,355,1219,38,40,0.933182979701979,0,157,170,127,55,64,170,19
774,524,1114,34,38,0.8972509116347598,0,155,171,124,56,70,171,3
775,242,961,32,36,0.9048279644780033,0,155,165,128,53,57,165,86
775,578,1130,35,38,0.9182643620139896,0,156,172,127,57,66,172,2
775,639,1338,39,41,0.9463597118457516,0,152,167,123,56,67,167,9
775,693,1511,41,45,0.9166029947611466,0,148,163,120,57,67,163,10
776,300,855,30,34,0.8811372520337812,0,156,168,128,55,60,168,85
776,468,1166,36,39,0.9339381249197235,0,156,172,127,57,66,172,17
777,410,923,31,36,0.8705573102958188,0,156,169,125,55,66,169,18
827,924,1437,41,42,0.9760774158316713,0,143,154,124,58,49,154,51
828,865,1540,42,46,0.9126316318805008,0,144,155,121,56,55,155,50
829,296,1051,36,36,0.9756644670322107,0,157,168,128,54,60,168,84
829,354,936,33,34,0.9684683520080329,0,157,170,126,55,65,170,81
829,810,1436,41,43,0.9548571813396367,0,146,158,120,55,61,158,49
830,524,842,30,33,0.931581286585382,0,154,170,121,56,73,170,4
832,583,1163,36,38,0.9620591968396907,0,156,172,127,57,66,172,1
880,1136,617,7,123,0.0601804494134943,1,126,139,155,150,47,155,0
885,241,1197,36,40,0.9004956523365923,0,151,161,125,54,57,161,121
885,354,1109,35,38,0.9075035886831276,0,158,171,128,55,64,171,82
885,523,1381,38,45,0.8350219607406589,0,154,169,126,57,64,169,5
886,183,1256,37,42,0.8819910445090673,0,154,162,125,51,58,162,122
886,808,1449,40,43,0.9311754835708344,0,146,158,122,56,58,158,65
887,747,940,32,36,0.9024486262242948,0,145,160,121,58,62,160,33
887,863,1087,35,36,0.9615860570696594,0,144,155,120,55,57,155,66
887,924,1153,35,41,0.8645953223885816,0,141,150,123,56,45,150,52
888,301,1256,36,42,0.8438276854826963,0,156,167,124,53,65,167,83
891,582,1434,38,46,0.8318088389952635,0,148,163,120,57,67,163,6
940,980,1094,34,38,0.8935664691999824,0,137,147,120,58,46,147,54
941,467,1133,32,44,0.7318570785755033,0,153,169,124,57,67,169,7
942,808,939,33,34,0.9505311679889569,0,146,157,123,56,55,157,35
942,1036,1777,45,48,0.9486589033749803,0,133,141,120,58,37,141,55
943,244,831,29,34,0.8505238742604662,0,152,162,125,53,58,162,125
943,752,919,33,35,0.9409115928985841,0,136,149,112,57,63,149,34
943,925,489,22,26,0.845869548340083,0,144,154,129,59,41,154,53
944,184,1116,33,40,0.838927365085084,0,153,161,124,51,58,161,123
944,862,998,33,35,0.9461877547582883,0,145,159,128,61,49,159,36
945,412,894,30,36,0.8364950222603399,0,156,169,123,54,69,169,8
961,1135,60,0,0,0.0,1,131,148,166,149,53,166,0
974,1135,9,0,0,0.0,1,130,146,167,151,56,167,0
983,1135,24,0,0,0.0,1,131,148,166,149,53,166,0
995,1135,36,0,0,0.0,1,134,149,165,149,47,165,0
998,246,1185,37,38,0.9716364539970963,0,152,160,123,51,58,160,80
998,464,1219,37,39,0.9626200971621285,0,151,166,123,57,66,166,73
998,864,963,31,39,0.7850985633466424,0,143,154,124,58,49,154,37
998,1036,1319,38,41,0.936046534055642,0,134,144,120,60,42,144,56
1000,804,1495,42,43,0.9769504756837638,0,141,152,118,56,57,152,67
1000,922,895,32,36,0.9053770359367154,0,142,151,124,56,45,151,38
1001,185,1292,38,41,0.9464392201840193,0,147,155,120,52,57,155,124
1001,406,1151,34,39,0.8732641744536398,0,152,167,124,57,65,167,105
1001,749,1337,39,42,0.9251772170365021,0,139,154,115,58,64,154,68
1001,976,1059,35,36,0.9606975021586646,0,137,147,122,59,43,147,39
1054,296,1003,32,37,0.8644070317154366,0,150,160,124,54,57,160,79
1055,469,1392,40,42,0.9493338950198005,0,150,163,120,55,67,163,74
1055,920,352,18,25,0.7162721843336666,0,138,147,124,59,39,147,0
1055,1037,1526,40,45,0.8897453222824442,0,131,139,116,57,42,139,144
1056,355,1164,37,39,0.9463373149856509,0,151,163,123,55,62,163,76
1056,635,999,34,36,0.9426681455194453,0,148,163,124,58,61,163,89
1056,696,1055,34,39,0.8702227980084193,0,149,164,125,58,60,164,69
1057,977,819,29,35,0.840339164704373,0,134,143,122,60,37,143,40
1058,411,909,32,35,0.9031748140076126,0,152,164,124,55,62,164,75
1058,862,806,30,32,0.9259888622290967,0,142,153,121,57,53,153,137
1109,636,1062,34,38,0.8919789750833146,0,145,159,123,59,57,159,90
1109,695,935,32,35,0.9237408805058626,0,145,157,119,55,61,157,70
1111,296,979,34,35,0.9877746966360792,0,146,156,121,54,57,156,78
1111,351,1236,38,39,0.9719412064623927,0,149,161,123,55,60,161,77
1112,865,1170,38,40,0.9474496010582226,0,137,146,119,56,47,146,138
1112,979,1217,37,40,0.9346775551343646,0,134,142,118,56,43,142,142
1112,1035,926,32,35,0.9117843812193273,0,133,141,117,56,43,141,143
1114,408,1168,36,39,0.9364150198640746,0,146,158,118,55,64,158,106
1114,471,852,30,33,0.9230321491407023,0,148,160,120,55,63,160,96
1114,923,744,28,32,0.8932779223604081,0,137,146,119,56,47,146,139
1164,697,1301,38,42,0.9020935460037314,0,143,154,120,56,56,154,71
1166,522,1073,36,37,0.970261571522926,0,147,159,121,55,60,159,95
1166,636,1204,37,38,0.973090349024752,0,145,157,119,55,61,157,91
1167,582,864,30,35,0.8410228756182125,0,145,157,120,56,60,157,92
1167,979,981,34,35,0.9808130849832587,0,133,141,117,56,43,141,141
1168,183,1475,41,44,0.9296679266018598,0,145,151,123,51,47,151,181
1168,358,854,31,33,0.9337166571515093,0,144,155,121,56,55,155,107
1168,924,1136,37,38,0.9682506079409658,0,135,144,115,55,51,144,140
1169,300,920,32,35,0.9091250308773003,0,148,159,127,57,51,159,177
1171,1036,878,32,33,0.9737532008920013,0,136,145,126,62,33,145,203
1172,240,515,24,27,0.8759820406418372,0,148,157,129,56,45,157,180
1173,864,1036,34,37,0.9284801705868324,0,136,145,118,56,47,145,175
1219,1108,234,5,50,0.1115789252469067,1,111,117,117,127,13,117,0
1222,243,988,32,38,0.8408777643138443,0,144,153,124,55,48,153,179
1222,525,978,34,36,0.9495557274425396,0,142,157,118,58,63,157,94
1222,696,1755,46,46,0.9905741502096993,0,140,151,121,58,50,151,72
1223,359,1209,36,42,0.853532522105421,0,143,155,119,56,59,155,108
1223,582,1006,33,36,0.9139034474562968,0,144,156,119,56,60,156,93
1223,752,850,30,33,0.9109112083378277,0,137,148,116,57,55,148,169
1223,1035,1052,35,38,0.9261553777716515,0,129,137,113,56,44,137,202
1224,185,887,32,34,0.928372659594783,0,140,146,119,51,47,146,182
1224,300,1206,36,39,0.9189569361517514,0,145,154,125,55,48,154,178
1224,980,1146,35,40,0.8919363032128714,0,132,137,115,52,40,137,201
1225,639,1434,40,43,0.9187488369954749,0,142,154,118,56,59,154,161
1227,921,934,32,35,0.9201641216732163,0,133,142,115,56,48,142,176
1230,864,1060,33,38,0.8827116149352899,0,133,142,111,54,55,142,174
1278,244,1151,35,41,0.8408168769529378,0,142,148,122,52,44,148,209
1279,186,1118,34,39,0.8816657686022155,0,140,145,122,51,40,145,183
1279,521,1504,41,44,0.9399551392026853,0,139,150,117,56,56,150,192
1280,304,501,21,28,0.765663331794627,0,143,148,126,52,37,148,110
1280,640,934,32,35,0.9027488431912709,0,139,151,117,57,57,151,162
1281,354,1312,39,42,0.926115901807991,0,141,151,123,57,47,151,109
1281,579,1139,36,38,0.9402787847048422,0,140,151,121,58,50,151,185
1281,697,850,32,34,0.9390776399707963,0,141,150,121,55,49,150,163
1281,1038,1387,39,43,0.9112109565026844,0,126,131,109,52,42,131,204
1283,808,1122,34,39,0.8857684161658507,0,132,141,112,55,52,141,173
1285,979,919,32,36,0.8872450288941126,0,132,140,119,58,38,140,207
1288,755,670,27,29,0.9489847459669591,0,137,147,120,58,46,147,170
1334,298,805,31,32,0.9501221827016861,0,138,146,122,56,41,146,111
1335,242,846,30,34,0.8944046396581389,0,139,145,119,52,45,145,210
1335,581,1103,34,39,0.868048604183751,0,135,146,116,58,52,146,186
1336,185,1364,39,42,0.9374194948385569,0,138,144,117,51,47,144,184
1336,522,893,31,34,0.9062997625412733,0,137,148,118,58,51,148,191
1338,353,1323,38,42,0.9140152112432763,0,137,146,117,55,50,146,112
1338,636,849,31,33,0.9349717762046804,0,138,148,121,58,46,148,187
1338,695,1006,33,37,0.905003238320326,0,138,147,120,56,46,147,164
1338,807,801,31,31,0.9801554802865151,0,132,137,114,51,42,137,172
1338,1035,1282,37,41,0.9182999193933659,0,125,130,108,52,43,130,205
1340,752,867,29,34,0.8642370961339233,0,133,142,115,56,48,142,171
1341,978,1184,34,41,0.8385628606815181,0,131,136,113,51,43,136,206
1354,109,1411,5,324,0.017329091447766058,1,108,112,108,85,9,112,0
1392,525,1366,40,42,0.9502432529032022,0,132,142,115,58,48,142,190
1392,636,1163,36,39,0.9111033398896189,0,132,143,114,58,51,143,188
1392,924,1321,39,40,0.9731424801854852,0,127,132,110,52,42,132,208
1393,865,1443,39,45,0.8633338536988461,0,129,137,111,55,48,137,215
1395,694,1358,39,42,0.9445874956613137,0,133,141,117,56,43,141,165
1396,583,1042,33,37,0.8886645670819343,0,134,144,117,58,47,144,189
1448,635,739,28,31,0.9204820125644421,0,132,140,116,56,43,140,167
1449,580,1270,38,39,0.964973741385016,0,129,138,111,56,49,138,168
1450,927,1226,38,40,0.9447080040863451,0,125,130,108,52,43,130,216
1451,693,1297,38,40,0.9543683581307661,0,116,120,97,49,48,120,166
1451,809,1040,31,41,0.7533942230938315,0,128,133,110,51,44,133,213
1452,520,1813,45,49,0.9225309164134344,0,129,138,111,56,49,138,211
1452,864,1355,39,42,0.940553099458965,0,127,132,109,51,44,132,214
1453,753,1081,35,38,0.9151626631865306,0,128,136,112,56,45,136,212
1537,1107,48,0,0,0.0,1,107,116,118,135,23,118,0
1558,114,402,30,45,0.6668726383263447,1,132,139,123,61,29,139,0
1558,1107,50,4,13,0.3425375622325855,1,103,107,111,148,18,111,0
1564,313,769,3,231,0.016653083745822313,1,124,134,130,110,19,134,0
1564,490,443,4,157,0.02645316927149965,1,123,135,123,85,22,135,0
1565,570,33,0,0,0.0,1,126,133,130,109,13,133,0
1565,662,9,0,0,0.0,1,125,137,128,95,22,137,0
1565,706,15,0,0,0.0,1,127,136,131,103,16,136,0
1565,761,9,0,0,0.0,1,127,136,138,135,20,138,0
1566,1091,82,5,16,0.31448442813924504,1,105,103,113,178,22,113,0
1571,190,9,0,0,0.0,0,138,143,131,60,21,143,0
1574,413,60,0,0,0.0,1,133,143,121,61,39,143,0
1574,506,38,4,10,0.4633325939362075,1,132,142,117,59,44,142,0
1575,395,12,0,0,0.0,0,138,142,125,52,30,142,0
1575,442,9,0,0,0.0,0,137,142,120,52,39,142,0
1575,463,18,0,0,0.0,0,134,142,123,60,34,142,0
1575,488,54,3,16,0.23746880161020112,1,133,141,122,60,34,141,0
1575,515,9,0,0,0.0,1,133,142,118,58,43,142,0
1575,531,34,4,10,0.39936349984723013,1,136,141,119,52,39,141,0
1575,555,24,0,0,0.0,1,136,141,119,52,39,141,0
1582,909,4670,23,445,0.051886491133991915,1,132,140,124,63,29,140,0
1583,802,25,3,9,0.38028323875643066,1,134,142,122,59,35,142,0
1583,818,40,0,0,0.0,1,131,142,125,70,30,142,0
1583,834,9,0,0,0.0,1,131,140,125,68,27,140,0
1583,873,9,0,0,0.0,1,131,141,121,63,36,141,0
1584,884,41,4,12,0.342576715010452,1,131,139,130,80,16,139,0
1584,1005,16,0,0,0.0,1,132,139,131,79,14,139,0
1591,221,1004,5,242,0.022946189885543287,1,131,138,148,152,29,148,0
1591,358,165,4,53,0.07823395265117926,1,139,147,150,139,18,150,0
1591,409,187,4,57,0.08619622428343028,1,136,147,143,112,19,147,0
1591,465,187,4,66,0.06293482771747497,1,136,148,146,120,20,148,0
1591,519,135,3,44,0.086249776856006,1,136,146,145,123,17,146,0
1591,548,42,5,11,0.4443871944046032,1,137,147,144,114,17,147,0
1591,689,35,4,11,0.36527677089447724,0,136,146,147,131,19,147,0
1591,714,37,4,11,0.37870843471156557,1,135,145,147,134,20,147,0
1592,659,12,0,0,0.0,1,135,145,154,147,31,154,0
1592,667,12,0,0,0.0,1,134,145,152,144,30,152,0
1592,728,21,0,0,0.0,1,134,145,155,147,34,155,0
1593,609,166,7,26,0.28279638316605443,0,127,129,126,70,5,129,0
